lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.68764,83.60043,331.6,0.4,0.6,8.0,2.6,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187042,,,,POINT (83.60043334960938 26.6876392364502)
26.75226,83.55009,330.8,0.4,0.6,8.0,4.5,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187045,,,,POINT (83.55008697509766 26.75226020812988)
27.68199,80.77047,328.3,0.5,0.7,8.0,4.2,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187084,,,,POINT (80.77046966552734 27.6819896697998)
27.23776,83.58628,338.3,0.4,0.6,8.0,3.9,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187067,,,,POINT (83.58628082275391 27.23776054382324)
27.11651,82.89159,332.6,0.4,0.6,8.0,2.2,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187069,,,,POINT (82.89158630371094 27.11651039123535)
26.45494,83.87176,329.2,0.4,0.6,8.0,2.5,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187035,,,,POINT (83.87175750732422 26.45494079589844)
26.84764,83.69849,333.7,0.4,0.6,8.0,2.6,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187049,,,,POINT (83.698486328125 26.8476390838623)
26.92685,83.47934,331.8,0.4,0.6,8.0,2.1,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187054,,,,POINT (83.47933959960938 26.92684936523438)
27.00621,83.25523,328.7,0.4,0.6,8.0,2.6,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187060,,,,POINT (83.25523376464844 27.00621032714844)
26.95014,82.86945,335.8,0.4,0.6,8.0,3.1,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187063,,,,POINT (82.86945343017578 26.95013999938965)
27.13846,82.91072,328.5,0.4,0.6,8.0,3.2,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187070,,,,POINT (82.91072082519531 27.13846015930176)
29.07807,77.483,327.0,0.7,0.8,8.0,3.1,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3186990,,,,POINT (77.48300170898438 29.07806968688965)
27.07256,83.32117,331.0,0.4,0.6,8.0,1.8,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3186991,,,,POINT (83.3211669921875 27.07255935668945)
26.37675,82.9071,338.8,0.4,0.6,8.0,3.3,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187039,,,,POINT (82.90709686279297 26.37675094604492)
26.84564,83.69807,332.2,0.4,0.6,8.0,3.2,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187050,,,,POINT (83.69806671142578 26.84564018249512)
26.85223,83.43758,328.9,0.4,0.6,8.0,2.7,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187051,,,,POINT (83.43757629394531 26.85223007202148)
26.91441,83.54586,340.3,0.4,0.6,8.0,3.5,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187053,,,,POINT (83.54586029052734 26.91440963745117)
26.0675,79.93799,329.8,0.6,0.7,8.0,4.6,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187055,,,,POINT (79.93798828125 26.0674991607666)
26.96973,83.27445,332.2,0.4,0.6,8.0,2.7,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187057,,,,POINT (83.27445220947266 26.96973037719727)
26.89432,82.92854,334.0,0.4,0.6,8.0,2.9,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187059,,,,POINT (82.92854309082031 26.89431953430176)
26.93448,82.85246,348.5,0.4,0.6,8.0,5.9,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187062,,,,POINT (82.85246276855469 26.93448066711426)
26.8719,82.53882,332.2,0.4,0.6,8.0,2.6,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187064,,,,POINT (82.538818359375 26.87190055847168)
27.05701,82.73204,327.6,0.4,0.6,8.0,3.2,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187068,,,,POINT (82.73204040527344 27.05701065063477)
27.14999,82.88607,329.7,0.4,0.6,8.0,2.2,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187071,,,,POINT (82.88607025146484 27.14999008178711)
27.2175,82.58362,328.0,0.4,0.6,7.0,2.5,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187072,,,,POINT (82.5836181640625 27.21750068664551)
27.28773,82.80713,338.1,0.4,0.6,8.0,3.9,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187073,,,,POINT (82.80712890625 27.28772926330566)
27.22949,80.59078,330.1,0.5,0.7,8.0,1.9,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187080,,,,POINT (80.59078216552734 27.22949028015137)
26.45308,83.87122,332.8,0.4,0.6,8.0,2.7,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187036,,,,POINT (83.87122344970703 26.45307922363281)
26.41341,83.70077,331.4,0.4,0.6,8.0,1.3,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187037,,,,POINT (83.70076751708984 26.41341018676758)
27.3824,82.69926,330.7,0.4,0.6,8.0,1.9,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187076,,,,POINT (82.69925689697266 27.38240051269531)
26.70259,83.59225,330.0,0.4,0.6,8.0,1.7,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187043,,,,POINT (83.59224700927734 26.70259094238281)
27.22404,83.57479,336.7,0.4,0.6,8.0,2.4,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187066,,,,POINT (83.57479095458984 27.22403907775879)
27.68234,80.76819,339.2,0.5,0.7,8.0,3.2,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187083,,,,POINT (80.7681884765625 27.68234062194824)
26.73832,81.80347,328.6,0.5,0.7,8.0,3.2,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3186992,,,,POINT (81.803466796875 26.73831939697266)
26.57155,83.27056,336.9,0.4,0.6,8.0,2.3,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187041,,,,POINT (83.27056121826172 26.5715503692627)
25.94825,83.83631,330.1,0.4,0.6,8.0,2.0,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187030,,,,POINT (83.83631134033203 25.94824981689453)
26.03075,82.19738,343.7,0.5,0.7,8.0,7.3,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187033,,,,POINT (82.19738006591797 26.0307502746582)
26.97071,83.27351,329.4,0.4,0.6,8.0,3.0,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187058,,,,POINT (83.27351379394531 26.97071075439453)
25.95815,83.97697,332.4,0.4,0.6,8.0,1.8,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187028,,,,POINT (83.97696685791016 25.95815086364746)
25.96448,83.95602,330.6,0.4,0.6,8.0,3.6,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187029,,,,POINT (83.95601654052734 25.96447944641113)
26.11073,82.17973,348.3,0.5,0.7,8.0,7.5,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187038,,,,POINT (82.17973327636719 26.1107292175293)
26.67583,84.00389,340.3,0.4,0.6,8.0,3.7,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187040,,,,POINT (84.00389099121094 26.67583084106445)
26.80617,83.68713,338.3,0.4,0.6,8.0,3.2,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187047,,,,POINT (83.6871337890625 26.8061695098877)
26.76133,83.49203,339.7,0.4,0.6,8.0,3.1,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187048,,,,POINT (83.49202728271484 26.76132965087891)
26.91119,83.54744,333.5,0.4,0.6,8.0,3.2,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187052,,,,POINT (83.54743957519531 26.91119003295898)
26.07398,79.93594,344.0,0.6,0.7,8.0,6.2,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187056,,,,POINT (79.93594360351562 26.0739803314209)
27.2866,82.80705,336.0,0.4,0.6,8.0,3.1,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187074,,,,POINT (82.80705261230469 27.28660011291504)
27.4465,82.24258,330.9,0.4,0.6,8.0,1.9,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187078,,,,POINT (82.24257659912109 27.44650077819824)
27.67978,81.74702,332.5,0.5,0.6,8.0,3.5,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187081,,,,POINT (81.74701690673828 27.67977905273438)
26.75753,83.54861,329.0,0.4,0.6,8.0,2.6,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187046,,,,POINT (83.54860687255859 26.75753021240234)
27.39528,82.53342,339.3,0.4,0.6,8.0,4.9,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187077,,,,POINT (82.53341674804688 27.3952808380127)
27.67841,81.74585,328.6,0.5,0.6,8.0,4.7,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187082,,,,POINT (81.745849609375 27.67840957641602)
27.08374,83.53979,351.4,0.4,0.6,8.0,4.1,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187061,,,,POINT (83.53978729248047 27.083740234375)
27.31287,81.52644,328.4,0.5,0.7,8.0,1.9,npp,2023-11-20,12:20:30,062508,VF375,UP,,,,3187079,,,,POINT (81.52644348144531 27.31287002563477)
29.46642,74.94035,302.7,0.5,0.5,8.0,1.0,npp,2023-11-20,02:50:48,062502,VF375,HR,,,,3186824,1.0,1.0,2023-11-20,POINT (74.94035339355469 29.4664192199707)
29.46772,74.93952,299.3,0.5,0.5,8.0,0.8,npp,2023-11-20,02:50:48,062502,VF375,HR,,,,3186825,1.0,1.0,2023-11-20,POINT (74.93952178955078 29.46772003173828)
29.73252,77.10156,335.8,0.7,0.8,8.0,5.4,npp,2023-11-20,12:20:30,062508,VF375,HR,,,,3186989,1.0,,,POINT (77.1015625 29.73251914978027)
29.45958,76.89156,300.1,0.3,0.6,8.0,0.6,npp,2023-11-20,02:50:48,062502,VF375,HR,,,,3186820,1.0,1.0,2023-11-20,POINT (76.89156341552734 29.45957946777344)
30.66824,76.18814,312.6,0.6,0.5,8.0,2.8,npp,2023-11-20,02:50:48,062502,VF375,PB,,,,3186818,1.0,1.0,2023-11-20,POINT (76.18814086914062 30.66823959350586)
30.66686,76.19414,307.4,0.6,0.5,8.0,2.1,npp,2023-11-20,02:50:48,062502,VF375,PB,,,,3186819,1.0,1.0,2023-11-20,POINT (76.19413757324219 30.66686058044434)
30.69132,76.13137,295.1,0.6,0.5,8.0,0.5,npp,2023-11-20,02:50:48,062502,VF375,PB,,,,3186817,1.0,1.0,2023-11-20,POINT (76.13137054443359 30.69132041931152)
29.45822,76.89191,309.2,0.3,0.6,8.0,0.9,npp,2023-11-20,02:50:48,062502,VF375,HR,,,,3186822,1.0,1.0,2023-11-20,POINT (76.89190673828125 29.45821952819824)
28.94251,76.42322,298.6,0.3,0.6,8.0,0.9,npp,2023-11-20,02:50:48,062502,VF375,HR,,,,3186826,1.0,1.0,2023-11-20,POINT (76.4232177734375 28.9425106048584)
30.50757,76.30996,328.3,0.8,0.8,8.0,3.6,npp,2023-11-20,12:20:30,062508,VF375,PB,,,,3186993,1.0,,,POINT (76.30995941162109 30.50757026672363)
