lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.52245,81.22333,327.2,0.5,0.4,8.0,2.9,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712089,,,,POINT (81.22332763671875 27.5224494934082)
28.04092,80.51179,326.9,0.5,0.4,8.0,2.2,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712093,,,,POINT (80.51178741455078 28.04092025756836)
27.70091,81.38613,327.5,0.5,0.4,8.0,2.4,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712091,,,,POINT (81.38613128662109 27.7009105682373)
27.00971,83.84542,335.7,0.4,0.4,8.0,2.9,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712083,,,,POINT (83.84542083740234 27.00971031188965)
28.25481,77.91348,335.1,0.5,0.5,8.0,4.2,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712100,,,,POINT (77.91348266601562 28.25481033325195)
26.17615,83.85206,330.3,0.4,0.4,8.0,1.7,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712063,,,,POINT (83.85205841064453 26.17614936828613)
26.43382,83.32101,327.7,0.4,0.4,8.0,1.9,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712078,,,,POINT (83.32100677490234 26.4338207244873)
27.99058,80.35215,332.4,0.5,0.4,8.0,3.3,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712092,,,,POINT (80.35214996337891 27.99057960510254)
26.33499,83.29683,330.0,0.4,0.4,7.0,3.8,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712072,,,,POINT (83.29682922363281 26.33498954772949)
28.10438,80.69025,326.1,0.5,0.4,8.0,4.4,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712095,,,,POINT (80.69024658203125 28.10437965393066)
28.47634,80.4351,331.5,0.5,0.4,8.0,15.4,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712099,,,,POINT (80.43509674072266 28.47633934020996)
27.52248,81.22149,327.3,0.5,0.4,8.0,2.5,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712090,,,,POINT (81.22148895263672 27.52248001098633)
28.11221,80.54317,345.2,0.5,0.4,8.0,27.7,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712096,,,,POINT (80.54316711425781 28.11220932006836)
26.27797,82.55328,330.7,0.5,0.4,8.0,2.8,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712076,,,,POINT (82.55328369140625 26.27796936035156)
27.00974,83.8451,331.0,0.4,0.4,8.0,2.1,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712082,,,,POINT (83.84510040283203 27.00974082946777)
27.99039,79.86843,335.4,0.4,0.4,8.0,3.1,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712097,,,,POINT (79.86843109130859 27.99039077758789)
26.14337,83.96764,329.3,0.4,0.4,7.0,1.7,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712058,,,,POINT (83.96764373779297 26.14336967468262)
26.69977,82.39192,331.7,0.5,0.4,8.0,1.6,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712081,,,,POINT (82.39192199707031 26.69976997375488)
28.4753,80.43763,341.2,0.5,0.4,8.0,25.1,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712098,,,,POINT (80.43762969970703 28.47529983520508)
26.14128,84.01855,337.7,0.4,0.4,8.0,19.7,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712057,,,,POINT (84.01854705810547 26.14127922058105)
26.55013,82.69421,336.7,0.4,0.4,8.0,6.0,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712080,,,,POINT (82.69420623779297 26.55013084411621)
27.49027,81.79264,329.9,0.5,0.4,8.0,2.3,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712087,,,,POINT (81.79264068603516 27.49027061462402)
27.53181,81.73518,331.1,0.5,0.4,8.0,3.4,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712088,,,,POINT (81.73518371582031 27.53181076049805)
26.28091,83.37863,330.6,0.4,0.4,8.0,1.4,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712070,,,,POINT (83.37863159179688 26.28091049194336)
26.36312,83.25107,331.2,0.4,0.4,8.0,5.2,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712074,,,,POINT (83.25106811523438 26.36311912536621)
28.0416,80.50937,327.2,0.5,0.4,8.0,2.6,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712094,,,,POINT (80.50936889648438 28.04159927368164)
25.85838,82.06134,330.5,0.5,0.4,8.0,5.3,npp,2025-01-18,12:52:33,068538,VF375,UP,,,,3712062,,,,POINT (82.06134033203125 25.85837936401367)
29.90648,74.9491,349.6,0.6,0.6,8.0,16.5,npp,2025-01-18,01:41:51,068531,VF375,HR,,,,3711178,1.0,,,POINT (74.9490966796875 29.90648078918457)
