lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.25933,73.32953,335.2,0.4,0.4,7.0,3.9,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198665,,1,2026-02-20,POINT (73.32952880859375 28.25933074951172)
28.2614,73.27956,346.4,0.4,0.4,8.0,3.3,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198673,,1,2026-02-20,POINT (73.27955627441406 28.26140022277832)
28.26411,73.27444,345.9,0.4,0.4,8.0,4.2,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198679,,1,2026-02-20,POINT (73.27443695068359 28.26411056518555)
28.25575,73.22655,335.3,0.4,0.4,7.0,2.7,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198680,,1,2026-02-20,POINT (73.22654724121094 28.25575065612793)
28.26117,73.21629,342.2,0.4,0.4,8.0,3.3,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198684,,1,2026-02-20,POINT (73.21629333496094 28.26116943359375)
28.2858,73.33716,336.7,0.4,0.4,7.0,4.5,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198686,,1,2026-02-20,POINT (73.337158203125 28.28580093383789)
28.8883,76.22225,331.7,0.4,0.4,8.0,4.1,npp,2026-02-20,13:35:30,074186,VF375,HR,,,,4198694,,1,2026-02-20,POINT (76.22225189208984 28.8882999420166)
28.65226,73.22903,352.9,0.4,0.4,8.0,3.2,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198700,,1,2026-02-20,POINT (73.22902679443359 28.65225982666016)
28.65537,73.20578,344.2,0.4,0.4,8.0,2.3,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198708,,1,2026-02-20,POINT (73.20578002929688 28.65537071228027)
28.66111,73.21802,336.1,0.4,0.4,7.0,1.5,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198710,,1,2026-02-20,POINT (73.218017578125 28.66110992431641)
30.37519,77.01034,333.2,0.4,0.4,8.0,1.9,npp,2026-02-20,13:35:30,074186,VF375,HR,,,,4198716,,1,2026-02-20,POINT (77.01033782958984 30.37519073486328)
30.83032,76.36631,331.7,0.4,0.4,8.0,3.3,npp,2026-02-20,13:35:30,074186,VF375,PB,,,,4198718,,1,2026-02-20,POINT (76.36631011962891 30.83032035827637)
31.83907,75.51887,333.9,0.4,0.4,8.0,2.9,npp,2026-02-20,13:35:30,074186,VF375,PB,,,,4198729,,1,2026-02-20,POINT (75.51886749267578 31.83906936645508)
26.12027,71.23667,346.7,0.6,0.4,8.0,7.4,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198632,,1,2026-02-20,POINT (71.23667144775391 26.12026977539062)
27.26754,74.61574,339.5,0.4,0.4,8.0,1.8,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198634,,1,2026-02-20,POINT (74.61573791503906 27.26753997802734)
28.6488,73.22978,348.4,0.4,0.4,8.0,3.2,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198699,,1,2026-02-20,POINT (73.22978210449219 28.64879989624023)
27.83108,77.40308,340.7,0.4,0.4,8.0,3.2,npp,2026-02-20,13:35:30,074186,VF375,UP,,,,4198637,,1,2026-02-20,POINT (77.40308380126953 27.83107948303223)
28.26776,73.33665,341.6,0.4,0.4,8.0,3.8,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198669,,1,2026-02-20,POINT (73.33664703369141 28.26775932312012)
28.65993,73.23181,338.6,0.4,0.4,7.0,1.5,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198703,,1,2026-02-20,POINT (73.2318115234375 28.6599292755127)
28.66187,73.22237,348.1,0.4,0.4,8.0,3.7,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198709,,1,2026-02-20,POINT (73.22236633300781 28.66186904907227)
26.83092,82.07136,341.3,0.4,0.5,8.0,2.8,npp,2026-02-20,13:35:30,074186,VF375,UP,,,,4198628,,1,2026-02-20,POINT (82.07135772705078 26.83091926574707)
27.99492,79.09718,329.9,0.4,0.4,7.0,2.8,npp,2026-02-20,13:35:30,074186,VF375,UP,,,,4198635,,1,2026-02-20,POINT (79.09718322753906 27.99492073059082)
27.93596,74.35787,339.9,0.4,0.4,8.0,2.9,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198653,,1,2026-02-20,POINT (74.35787200927734 27.93596076965332)
28.84578,78.47272,331.5,0.4,0.4,8.0,3.3,npp,2026-02-20,13:35:30,074186,VF375,UP,,,,4198661,,1,2026-02-20,POINT (78.47271728515625 28.84577941894531)
28.26625,73.32801,348.2,0.4,0.4,8.0,6.3,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198670,,1,2026-02-20,POINT (73.32801055908203 28.26625061035156)
28.27468,73.33513,337.6,0.4,0.4,7.0,2.0,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198674,,1,2026-02-20,POINT (73.33512878417969 28.27467918395996)
28.26562,73.28313,337.9,0.4,0.4,7.0,2.4,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198678,,1,2026-02-20,POINT (73.28312683105469 28.2656192779541)
28.65841,73.22313,336.7,0.4,0.4,7.0,1.6,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198705,,1,2026-02-20,POINT (73.22312927246094 28.65840911865234)
28.65765,73.21879,340.9,0.4,0.4,8.0,3.4,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198706,,1,2026-02-20,POINT (73.21878814697266 28.65764999389648)
29.29581,75.85235,335.6,0.4,0.4,8.0,3.3,npp,2026-02-20,13:35:30,074186,VF375,HR,,,,4198711,,1,2026-02-20,POINT (75.85234832763672 29.29581069946289)
27.64082,74.83837,351.7,0.4,0.4,8.0,10.3,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198644,,1,2026-02-20,POINT (74.83837127685547 27.64081954956055)
28.44043,79.23827,329.3,0.4,0.4,8.0,2.3,npp,2026-02-20,13:35:30,074186,VF375,UP,,,,4198648,,1,2026-02-20,POINT (79.23827362060547 28.4404296875)
28.27317,73.32648,349.6,0.4,0.4,8.0,2.1,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198676,,1,2026-02-20,POINT (73.32647705078125 28.27317047119141)
28.65918,73.22749,347.3,0.4,0.4,8.0,1.6,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198704,,1,2026-02-20,POINT (73.22749328613281 28.6591796875)
31.17043,75.78065,327.7,0.4,0.4,7.0,5.9,npp,2026-02-20,13:35:30,074186,VF375,PB,,,,4198723,,1,2026-02-20,POINT (75.78064727783203 31.17042922973633)
26.61736,82.60621,340.6,0.4,0.5,8.0,13.1,npp,2026-02-20,13:35:30,074186,VF375,UP,,,,4198625,,1,2026-02-20,POINT (82.60620880126953 26.61735916137695)
28.2627,73.22501,339.8,0.4,0.4,8.0,1.6,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198682,,1,2026-02-20,POINT (73.22501373291016 28.26269912719727)
28.26041,73.21191,335.1,0.4,0.4,7.0,1.9,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198685,,1,2026-02-20,POINT (73.21190643310547 28.26041030883789)
28.35971,73.3845,347.5,0.4,0.4,8.0,8.0,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198692,,1,2026-02-20,POINT (73.38449859619141 28.35971069335938)
26.79646,83.42429,333.7,0.5,0.5,8.0,2.1,npp,2026-02-20,13:35:30,074186,VF375,UP,,,,4198626,,1,2026-02-20,POINT (83.42429351806641 26.79645919799805)
31.45882,75.2424,330.1,0.4,0.4,8.0,2.8,npp,2026-02-20,13:35:30,074186,VF375,PB,,,,4198727,,1,2026-02-20,POINT (75.24240112304688 31.45882034301758)
28.27197,73.34022,343.3,0.4,0.4,8.0,3.1,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198671,,1,2026-02-20,POINT (73.34021759033203 28.27197074890137)
28.40804,80.44637,335.8,0.5,0.4,7.0,2.7,npp,2026-02-20,13:35:30,074186,VF375,UP,,,,4198642,,1,2026-02-20,POINT (80.44637298583984 28.40803909301758)
28.26346,73.22938,339.8,0.4,0.4,8.0,1.6,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198681,,1,2026-02-20,POINT (73.22937774658203 28.26346015930176)
28.26193,73.22064,352.6,0.4,0.4,8.0,3.3,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198683,,1,2026-02-20,POINT (73.22064208984375 28.26193046569824)
28.27375,73.26778,339.1,0.4,0.4,8.0,2.4,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198687,,1,2026-02-20,POINT (73.26777648925781 28.27375030517578)
32.09884,75.53892,333.4,0.4,0.4,8.0,2.3,npp,2026-02-20,13:35:30,074186,VF375,PB,,,,4198731,,1,2026-02-20,POINT (75.53891754150391 32.09883880615234)
28.29977,80.65462,331.5,0.5,0.4,8.0,3.8,npp,2026-02-20,13:35:30,074186,VF375,UP,,,,4198639,,1,2026-02-20,POINT (80.65461730957031 28.29977035522461)
27.95282,74.31219,344.2,0.4,0.4,8.0,2.3,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198654,,1,2026-02-20,POINT (74.31218719482422 27.95281982421875)
28.26617,73.22423,342.6,0.4,0.4,8.0,1.6,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198689,,1,2026-02-20,POINT (73.22422790527344 28.26617050170898)
28.40742,80.44114,330.9,0.5,0.4,7.0,2.9,npp,2026-02-20,13:35:30,074186,VF375,UP,,,,4198643,,1,2026-02-20,POINT (80.44113922119141 28.40741920471191)
29.32232,77.72834,331.1,0.4,0.4,8.0,2.3,npp,2026-02-20,13:35:30,074186,VF375,UP,,,,4198696,,1,2026-02-20,POINT (77.72834014892578 29.32232093811035)
28.65267,73.21088,340.4,0.4,0.4,8.0,2.3,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198701,,1,2026-02-20,POINT (73.21087646484375 28.65266990661621)
29.36053,73.50396,346.5,0.4,0.4,8.0,7.4,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198714,,1,2026-02-20,POINT (73.50395965576172 29.36053085327148)
30.70679,76.51968,327.6,0.4,0.4,8.0,2.3,npp,2026-02-20,13:35:30,074186,VF375,PB,,,,4198717,,1,2026-02-20,POINT (76.51967620849609 30.70679092407227)
31.03414,75.86584,327.5,0.4,0.4,8.0,1.3,npp,2026-02-20,13:35:30,074186,VF375,PB,,,,4198719,,1,2026-02-20,POINT (75.86583709716797 31.03413963317871)
28.48924,73.89108,345.5,0.4,0.4,8.0,3.9,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198693,,1,2026-02-20,POINT (73.89108276367188 28.4892406463623)
28.65613,73.21011,339.1,0.4,0.4,8.0,2.3,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198707,,1,2026-02-20,POINT (73.21011352539062 28.65612983703613)
28.36572,80.19392,335.0,0.5,0.4,8.0,4.8,npp,2026-02-20,13:35:30,074186,VF375,UP,,,,4198640,,1,2026-02-20,POINT (80.19391632080078 28.36572074890137)
28.26964,73.22346,338.7,0.4,0.4,8.0,1.7,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198690,,1,2026-02-20,POINT (73.22345733642578 28.26963996887207)
28.5094,78.32395,337.6,0.4,0.4,8.0,3.3,npp,2026-02-20,13:35:30,074186,VF375,UP,,,,4198651,,1,2026-02-20,POINT (78.32395172119141 28.5093994140625)
28.59219,78.89115,330.1,0.4,0.4,8.0,3.1,npp,2026-02-20,13:35:30,074186,VF375,UP,,,,4198652,,1,2026-02-20,POINT (78.89115142822266 28.59218978881836)
28.78208,77.97559,330.1,0.4,0.4,8.0,2.6,npp,2026-02-20,13:35:30,074186,VF375,UP,,,,4198662,,1,2026-02-20,POINT (77.97559356689453 28.78207969665527)
28.27122,73.3359,346.4,0.4,0.4,8.0,3.8,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198672,,1,2026-02-20,POINT (73.33589935302734 28.27121925354004)
28.27242,73.32216,337.7,0.4,0.4,7.0,2.1,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198677,,1,2026-02-20,POINT (73.32215881347656 28.27242088317871)
28.26693,73.2286,336.9,0.4,0.4,7.0,1.6,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198688,,1,2026-02-20,POINT (73.22859954833984 28.26692962646484)
28.6514,73.23186,342.8,0.4,0.4,8.0,2.5,npp,2026-02-20,13:35:30,074186,VF375,RJ,,,,4198697,,1,2026-02-20,POINT (73.23185729980469 28.65139961242676)
31.73812,75.77332,329.4,0.4,0.4,8.0,1.0,npp,2026-02-20,13:35:30,074186,VF375,PB,,,,4198728,,1,2026-02-20,POINT (75.77332305908203 31.73811912536621)
26.87623,73.51598,305.9,0.4,0.4,8.0,1.0,npp,2026-02-20,02:24:47,074179,VF375,RJ,,,,4197145,,1,2026-02-20,POINT (73.51598358154297 26.87623023986816)
24.66061,74.63109,299.6,0.4,0.4,8.0,0.9,npp,2026-02-20,02:24:47,074179,VF375,RJ,,,,4197195,,1,2026-02-20,POINT (74.63108825683594 24.66061019897461)
26.26541,74.18847,302.3,0.4,0.4,8.0,1.4,npp,2026-02-20,02:24:47,074179,VF375,RJ,,,,4197161,,1,2026-02-20,POINT (74.18846893310547 26.26540946960449)
26.25658,74.0968,304.0,0.4,0.4,8.0,0.9,npp,2026-02-20,02:24:47,074179,VF375,RJ,,,,4197162,,1,2026-02-20,POINT (74.0968017578125 26.2565803527832)
29.12502,75.78025,302.8,0.4,0.4,8.0,0.7,npp,2026-02-20,02:24:47,074179,VF375,HR,,,,4197124,,1,2026-02-20,POINT (75.78025054931641 29.12501907348633)
26.60625,73.68388,300.5,0.4,0.4,8.0,1.0,npp,2026-02-20,02:24:47,074179,VF375,RJ,,,,4197149,,1,2026-02-20,POINT (73.68388366699219 26.60625076293945)
28.35788,77.24389,297.5,0.4,0.4,8.0,0.3,npp,2026-02-20,02:24:47,074179,VF375,HR,,,,4197129,,1,2026-02-20,POINT (77.24388885498047 28.35787963867188)
24.69238,74.68047,303.8,0.4,0.4,8.0,1.1,npp,2026-02-20,02:24:47,074179,VF375,RJ,,,,4197194,,1,2026-02-20,POINT (74.68047332763672 24.69238090515137)
26.88014,73.51274,298.7,0.4,0.4,8.0,0.8,npp,2026-02-20,02:24:47,074179,VF375,RJ,,,,4197144,,1,2026-02-20,POINT (73.51274108886719 26.88014030456543)
26.87292,73.51534,304.7,0.4,0.4,8.0,1.0,npp,2026-02-20,02:24:47,074179,VF375,RJ,,,,4197146,,1,2026-02-20,POINT (73.51534271240234 26.8729190826416)
28.27635,77.27523,297.1,0.4,0.4,8.0,0.4,npp,2026-02-20,02:24:47,074179,VF375,HR,,,,4197133,,1,2026-02-20,POINT (77.27523040771484 28.2763500213623)
28.34438,77.25895,318.9,0.4,0.4,8.0,1.7,npp,2026-02-20,02:24:47,074179,VF375,HR,,,,4197130,,1,2026-02-20,POINT (77.25894927978516 28.34437942504883)
28.74241,76.92659,303.3,0.4,0.4,8.0,0.9,npp,2026-02-20,02:24:47,074179,VF375,HR,,,,4197127,,1,2026-02-20,POINT (76.92658996582031 28.74241065979004)
26.97404,73.44976,298.3,0.4,0.4,8.0,0.3,npp,2026-02-20,02:24:47,074179,VF375,RJ,,,,4197141,,1,2026-02-20,POINT (73.44976043701172 26.97403907775879)
28.359,77.24216,295.3,0.4,0.4,8.0,0.2,npp,2026-02-20,02:24:47,074179,VF375,HR,,,,4197128,,1,2026-02-20,POINT (77.24215698242188 28.35899925231934)
24.64168,74.68312,302.0,0.4,0.4,8.0,0.8,npp,2026-02-20,02:24:47,074179,VF375,RJ,,,,4197196,,1,2026-02-20,POINT (74.68312072753906 24.64167976379395)
26.64061,79.48178,304.0,0.6,0.4,8.0,1.1,npp,2026-02-20,02:24:47,074179,VF375,UP,,,,4197140,,1,2026-02-20,POINT (79.48178100585938 26.64060974121094)
24.71495,74.66902,300.3,0.4,0.4,8.0,0.8,npp,2026-02-20,02:24:47,074179,VF375,RJ,,,,4197193,,1,2026-02-20,POINT (74.66902160644531 24.71495056152344)
28.29774,77.21655,306.0,0.4,0.4,8.0,1.0,npp,2026-02-20,02:24:47,074179,VF375,HR,,,,4197132,,1,2026-02-20,POINT (77.216552734375 28.2977409362793)
24.13818,82.69745,298.6,0.3,0.6,8.0,0.3,npp,2026-02-20,02:24:47,074179,VF375,UP,,,,4197182,,1,2026-02-20,POINT (82.69744873046875 24.13817977905273)
24.71359,75.95267,299.7,0.4,0.4,8.0,0.9,npp,2026-02-20,02:24:47,074179,VF375,RJ,,,,4197189,,1,2026-02-20,POINT (75.95266723632812 24.71359062194824)
27.66591,76.13155,312.4,0.4,0.4,8.0,1.6,npp,2026-02-20,02:24:47,074179,VF375,RJ,,,,4197137,,1,2026-02-20,POINT (76.13155364990234 27.6659107208252)
26.64456,79.48276,300.9,0.6,0.4,8.0,1.1,npp,2026-02-20,02:24:47,074179,VF375,UP,,,,4197139,,1,2026-02-20,POINT (79.48275756835938 26.64455986022949)
26.92675,73.46867,307.0,0.4,0.4,8.0,0.9,npp,2026-02-20,02:24:47,074179,VF375,RJ,,,,4197142,,1,2026-02-20,POINT (73.46867370605469 26.92675018310547)
26.86841,73.52245,298.7,0.4,0.4,8.0,0.9,npp,2026-02-20,02:24:47,074179,VF375,RJ,,,,4197147,,1,2026-02-20,POINT (73.52245330810547 26.86841011047363)
24.4495,83.03886,297.8,0.3,0.6,8.0,0.9,npp,2026-02-20,02:24:47,074179,VF375,UP,,,,4197172,,1,2026-02-20,POINT (83.03885650634766 24.44949913024902)
24.93438,74.63503,301.1,0.4,0.4,8.0,0.9,npp,2026-02-20,02:24:47,074179,VF375,RJ,,,,4197190,,1,2026-02-20,POINT (74.63503265380859 24.93437957763672)
24.65751,73.87925,300.6,0.4,0.4,8.0,0.5,npp,2026-02-20,02:24:47,074179,VF375,RJ,,,,4197203,,1,2026-02-20,POINT (73.87924957275391 24.65751075744629)
28.85206,77.14509,303.2,0.4,0.4,8.0,0.7,npp,2026-02-20,02:24:47,074179,VF375,HR,,,,4197126,,1,2026-02-20,POINT (77.14508819580078 28.85206031799316)
27.66859,76.13636,299.7,0.4,0.4,8.0,0.5,npp,2026-02-20,02:24:47,074179,VF375,RJ,,,,4197136,,1,2026-02-20,POINT (76.13636016845703 27.6685905456543)
26.8934,73.51528,298.0,0.4,0.4,8.0,0.4,npp,2026-02-20,02:24:47,074179,VF375,RJ,,,,4197143,,1,2026-02-20,POINT (73.51528167724609 26.89340019226074)
24.7631,74.60691,305.9,0.4,0.4,8.0,1.2,npp,2026-02-20,02:24:47,074179,VF375,RJ,,,,4197192,,1,2026-02-20,POINT (74.60691070556641 24.76309967041016)
24.65812,73.87547,303.7,0.4,0.4,8.0,1.1,npp,2026-02-20,02:24:47,074179,VF375,RJ,,,,4197202,,1,2026-02-20,POINT (73.87547302246094 24.65811920166016)
24.69054,73.00217,314.5,0.4,0.4,8.0,1.4,npp,2026-02-20,02:24:47,074179,VF375,RJ,,,,4197204,,1,2026-02-20,POINT (73.00216674804688 24.6905403137207)
31.16941,75.8889,329.7,0.4,0.4,8.0,1.9,npp,2026-02-20,13:35:30,074186,VF375,PB,,,,4198722,1.0,1,2026-02-20,POINT (75.88890075683594 31.16941070556641)
31.09523,75.50597,340.4,0.4,0.4,8.0,3.9,npp,2026-02-20,13:35:30,074186,VF375,PB,,,,4198721,1.0,1,2026-02-20,POINT (75.50596618652344 31.09523010253906)
31.37018,75.69122,334.2,0.4,0.4,8.0,6.5,npp,2026-02-20,13:35:30,074186,VF375,PB,,,,4198724,1.0,1,2026-02-20,POINT (75.69122314453125 31.37018013000488)
31.37349,75.69055,335.9,0.4,0.4,8.0,6.5,npp,2026-02-20,13:35:30,074186,VF375,PB,,,,4198725,1.0,1,2026-02-20,POINT (75.6905517578125 31.37348937988281)
31.34965,75.04117,325.2,0.4,0.4,8.0,1.9,npp,2026-02-20,13:35:30,074186,VF375,PB,,,,4198726,1.0,1,2026-02-20,POINT (75.04116821289062 31.34964942932129)
31.13891,76.09057,328.9,0.4,0.4,8.0,2.1,npp,2026-02-20,13:35:30,074186,VF375,PB,,,,4198720,1.0,1,2026-02-20,POINT (76.09056854248047 31.1389102935791)
31.94349,75.24831,331.3,0.4,0.4,8.0,3.9,npp,2026-02-20,13:35:30,074186,VF375,PB,,,,4198730,1.0,1,2026-02-20,POINT (75.24830627441406 31.94348907470703)
29.51275,76.69148,331.8,0.4,0.4,8.0,2.8,npp,2026-02-20,13:35:30,074186,VF375,HR,,,,4198712,1.0,1,2026-02-20,POINT (76.69148254394531 29.51275062561035)
29.12169,75.77953,296.7,0.4,0.4,8.0,0.7,npp,2026-02-20,02:24:47,074179,VF375,HR,,,,4197125,1.0,1,2026-02-20,POINT (75.77953338623047 29.12169075012207)
28.30156,77.23555,314.8,0.4,0.4,8.0,0.7,npp,2026-02-20,02:24:47,074179,VF375,HR,,,,4197131,1.0,1,2026-02-20,POINT (77.23554992675781 28.30155944824219)
