lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.36743,83.47184,344.8,0.4,0.5,8.0,14.0,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248118,,1,2021-12-15,POINT (83.47183990478516 25.36742973327637)
29.565,77.11249,342.6,0.4,0.6,8.0,3.1,npp,2021-12-15,12:39:52,052506,VF375,HR,,,,2248175,,1,2021-12-15,POINT (77.11248779296875 29.56500053405762)
27.43941,82.31252,339.1,0.4,0.5,8.0,2.7,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248132,,1,2021-12-15,POINT (82.31252288818359 27.43940925598145)
25.33318,83.58079,332.8,0.4,0.5,8.0,3.5,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248094,,1,2021-12-15,POINT (83.58078765869141 25.33317947387695)
28.36679,78.23617,332.3,0.4,0.6,8.0,1.8,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248148,,1,2021-12-15,POINT (78.23616790771484 28.36679077148438)
29.68653,77.71246,326.4,0.4,0.6,8.0,2.0,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248173,,1,2021-12-15,POINT (77.71246337890625 29.6865291595459)
29.73685,77.29865,335.8,0.4,0.6,8.0,1.9,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248177,,1,2021-12-15,POINT (77.29865264892578 29.73685073852539)
29.53016,77.63401,345.5,0.7,0.8,8.0,7.5,npp,2021-12-15,14:20:09,052507,VF375,UP,,,,2248378,,1,2021-12-15,POINT (77.63401031494141 29.53016090393066)
25.48606,83.60886,328.2,0.4,0.5,8.0,2.1,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248124,,1,2021-12-15,POINT (83.60885620117188 25.48605918884277)
26.45246,83.87189,332.1,0.6,0.4,8.0,2.7,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248010,,1,2021-12-15,POINT (83.87188720703125 26.45245933532715)
25.36152,83.3424,339.8,0.4,0.5,8.0,6.7,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248119,,1,2021-12-15,POINT (83.34239959716797 25.36152076721191)
25.61477,82.72987,334.7,0.4,0.5,8.0,5.3,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248002,,1,2021-12-15,POINT (82.72987365722656 25.61477088928223)
25.3025,83.40189,331.0,0.4,0.5,8.0,2.4,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248096,,1,2021-12-15,POINT (83.40189361572266 25.30249977111816)
28.4692,77.95529,326.7,0.4,0.6,8.0,1.9,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248149,,1,2021-12-15,POINT (77.95529174804688 28.46920013427734)
27.32104,80.11478,331.7,0.6,0.5,8.0,4.3,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248136,,1,2021-12-15,POINT (80.11477661132812 27.3210391998291)
27.63632,80.04451,329.4,0.6,0.5,8.0,2.6,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248140,,1,2021-12-15,POINT (80.04450988769531 27.63632011413574)
25.98216,82.88263,331.9,0.4,0.5,8.0,2.0,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248007,,1,2021-12-15,POINT (82.88262939453125 25.9821605682373)
25.87417,82.97936,333.9,0.4,0.5,8.0,3.4,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248005,,1,2021-12-15,POINT (82.97936248779297 25.87417030334473)
29.24565,77.3179,328.6,0.4,0.6,8.0,2.8,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248158,,1,2021-12-15,POINT (77.31790161132812 29.24564933776855)
29.39854,77.32808,326.2,0.4,0.6,8.0,2.2,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248160,,1,2021-12-15,POINT (77.32807922363281 29.39854049682617)
25.97934,83.84299,343.1,0.4,0.4,8.0,6.3,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248004,,1,2021-12-15,POINT (83.84298706054688 25.97933959960938)
25.34691,83.58595,326.8,0.4,0.5,8.0,2.1,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248099,,1,2021-12-15,POINT (83.58595275878906 25.34691047668457)
25.17984,83.28772,326.9,0.4,0.5,8.0,1.9,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248068,,1,2021-12-15,POINT (83.2877197265625 25.17984008789062)
25.38586,83.44358,327.4,0.4,0.5,8.0,1.6,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248120,,1,2021-12-15,POINT (83.44358062744141 25.38586044311523)
25.38769,83.38776,338.9,0.4,0.5,8.0,3.8,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248123,,1,2021-12-15,POINT (83.38775634765625 25.3876895904541)
27.60187,81.16434,327.0,0.5,0.5,8.0,3.5,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248138,,1,2021-12-15,POINT (81.16433715820312 27.60186958312988)
27.59902,81.10581,334.5,0.5,0.5,8.0,2.3,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248139,,1,2021-12-15,POINT (81.10581207275391 27.59902000427246)
28.82562,78.41696,329.4,0.3,0.6,8.0,1.7,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248152,,1,2021-12-15,POINT (78.41696166992188 28.82562065124512)
25.29402,83.4678,340.5,0.4,0.5,8.0,5.7,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248090,,1,2021-12-15,POINT (83.46779632568359 25.29401969909668)
25.37125,83.58027,339.5,0.4,0.5,8.0,3.8,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248115,,1,2021-12-15,POINT (83.58026885986328 25.37125015258789)
28.00066,79.4212,334.7,0.6,0.6,8.0,3.8,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248145,,1,2021-12-15,POINT (79.42120361328125 28.00065994262695)
25.33031,83.41248,328.1,0.4,0.5,8.0,1.2,npp,2021-12-15,12:39:52,052506,VF375,UP,,,,2248113,,1,2021-12-15,POINT (83.41248321533203 25.3303108215332)
29.20874,75.71167,347.2,0.5,0.7,8.0,3.6,npp,2021-12-15,14:20:09,052507,VF375,HR,,,,2248380,1.0,1,2021-12-15,POINT (75.711669921875 29.208740234375)
32.04388,75.24385,335.7,0.5,0.7,8.0,3.9,npp,2021-12-15,14:20:09,052507,VF375,PB,,,,2248333,1.0,1,2021-12-15,POINT (75.24385070800781 32.04388046264648)
32.07143,75.40913,338.1,0.5,0.7,8.0,4.1,npp,2021-12-15,14:20:09,052507,VF375,PB,,,,2248332,1.0,1,2021-12-15,POINT (75.40912628173828 32.07143020629883)
31.08736,76.04594,330.7,0.4,0.6,8.0,2.9,npp,2021-12-15,12:39:52,052506,VF375,PB,,,,2248186,1.0,1,2021-12-15,POINT (76.04593658447266 31.08736038208008)
29.37265,76.75655,332.2,0.4,0.6,8.0,2.7,npp,2021-12-15,12:39:52,052506,VF375,HR,,,,2248172,1.0,1,2021-12-15,POINT (76.75655364990234 29.37265014648438)
29.36967,76.75672,325.6,0.4,0.6,8.0,2.4,npp,2021-12-15,12:39:52,052506,VF375,HR,,,,2248171,1.0,1,2021-12-15,POINT (76.75672149658203 29.36967086791992)
29.09515,76.69763,330.0,0.6,0.7,8.0,3.2,npp,2021-12-15,14:20:09,052507,VF375,HR,,,,2248383,1.0,1,2021-12-15,POINT (76.6976318359375 29.09514999389648)
29.09579,76.69678,338.6,0.6,0.7,8.0,3.9,npp,2021-12-15,14:20:09,052507,VF375,HR,,,,2248386,1.0,1,2021-12-15,POINT (76.69677734375 29.09579086303711)
30.19824,77.11591,349.3,0.4,0.6,8.0,5.2,npp,2021-12-15,12:39:52,052506,VF375,HR,,,,2248185,1.0,1,2021-12-15,POINT (77.11591339111328 30.19824028015137)
28.82846,76.63589,333.0,0.4,0.6,8.0,2.1,npp,2021-12-15,12:39:52,052506,VF375,HR,,,,2248154,1.0,1,2021-12-15,POINT (76.63588714599609 28.82846069335938)
29.46974,74.85715,334.6,0.5,0.6,8.0,3.0,npp,2021-12-15,14:20:09,052507,VF375,HR,,,,2248343,1.0,1,2021-12-15,POINT (74.85714721679688 29.46973991394043)
30.44299,77.17318,341.7,0.6,0.7,8.0,5.1,npp,2021-12-15,14:20:09,052507,VF375,HR,,,,2248341,1.0,1,2021-12-15,POINT (77.17317962646484 30.44298934936523)
29.19137,76.78521,340.4,0.6,0.7,8.0,4.6,npp,2021-12-15,14:20:09,052507,VF375,HR,,,,2248382,1.0,1,2021-12-15,POINT (76.78520965576172 29.19137001037598)
29.19619,76.78771,333.6,0.6,0.7,8.0,5.6,npp,2021-12-15,14:20:09,052507,VF375,HR,,,,2248381,1.0,1,2021-12-15,POINT (76.78771209716797 29.19618988037109)
29.4257,76.43662,330.4,0.6,0.7,8.0,2.7,npp,2021-12-15,14:20:09,052507,VF375,HR,,,,2248379,1.0,1,2021-12-15,POINT (76.43662261962891 29.42569923400879)
30.52963,76.80464,329.1,0.6,0.7,8.0,3.4,npp,2021-12-15,14:20:09,052507,VF375,PB,,,,2248340,1.0,1,2021-12-15,POINT (76.80464172363281 30.52963066101074)
30.05516,77.2871,333.2,0.4,0.6,8.0,2.4,npp,2021-12-15,12:39:52,052506,VF375,HR,,,,2248182,1.0,1,2021-12-15,POINT (77.28710174560547 30.05516052246094)
30.05343,77.2883,330.6,0.4,0.6,8.0,2.2,npp,2021-12-15,12:39:52,052506,VF375,HR,,,,2248181,1.0,1,2021-12-15,POINT (77.28829956054688 30.05343055725098)
31.91837,75.43201,329.1,0.5,0.7,8.0,2.0,npp,2021-12-15,14:20:09,052507,VF375,PB,,,,2248334,1.0,1,2021-12-15,POINT (75.4320068359375 31.91836929321289)
31.48353,75.57138,327.4,0.5,0.7,8.0,2.3,npp,2021-12-15,14:20:09,052507,VF375,PB,,,,2248339,1.0,1,2021-12-15,POINT (75.57138061523438 31.48353004455566)
31.21008,75.71234,337.2,0.4,0.6,8.0,2.5,npp,2021-12-15,12:39:52,052506,VF375,PB,,,,2248188,1.0,1,2021-12-15,POINT (75.71234130859375 31.21007919311523)
31.20946,75.7121,337.0,0.4,0.6,8.0,2.5,npp,2021-12-15,12:39:52,052506,VF375,PB,,,,2248187,1.0,1,2021-12-15,POINT (75.71209716796875 31.20945930480957)
31.88335,75.74384,327.9,0.5,0.7,8.0,3.4,npp,2021-12-15,14:20:09,052507,VF375,PB,,,,2248335,1.0,1,2021-12-15,POINT (75.74384307861328 31.88335037231445)
31.88091,75.74498,325.8,0.5,0.7,8.0,2.9,npp,2021-12-15,14:20:09,052507,VF375,PB,,,,2248336,1.0,1,2021-12-15,POINT (75.74497985839844 31.88091087341309)
31.76805,75.58743,325.8,0.5,0.7,8.0,2.7,npp,2021-12-15,14:20:09,052507,VF375,PB,,,,2248338,1.0,1,2021-12-15,POINT (75.58743286132812 31.7680492401123)
31.80371,75.11647,325.9,0.5,0.7,8.0,1.7,npp,2021-12-15,14:20:09,052507,VF375,PB,,,,2248337,1.0,1,2021-12-15,POINT (75.11647033691406 31.8037109375)
31.43076,75.45277,327.9,0.4,0.6,8.0,1.8,npp,2021-12-15,12:39:52,052506,VF375,PB,,,,2248189,1.0,1,2021-12-15,POINT (75.45276641845703 31.43075942993164)
30.1083,77.07624,327.2,0.4,0.6,8.0,1.8,npp,2021-12-15,12:39:52,052506,VF375,HR,,,,2248184,1.0,1,2021-12-15,POINT (77.07624053955078 30.10829925537109)
30.10674,77.07685,327.4,0.4,0.6,8.0,1.8,npp,2021-12-15,12:39:52,052506,VF375,HR,,,,2248183,1.0,1,2021-12-15,POINT (77.07685089111328 30.10674095153809)
