lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.771,79.992,306.4,1.2,1.1,63.0,7.7,mod,2022-02-01,13:14:36,005040,A,UP,,,,2295497,,1,2022-02-01,POINT (79.99199676513672 27.77099990844727)
26.479,82.197,308.5,1.0,1.0,66.0,7.1,mod,2022-02-01,13:14:36,005040,A,UP,,,,2295498,,1,2022-02-01,POINT (82.19699859619141 26.47900009155273)
25.202,82.482,314.4,1.0,1.0,32.0,7.9,mod,2022-02-01,13:14:36,005040,A,UP,,,,2295504,,1,2022-02-01,POINT (82.48200225830078 25.20199966430664)
25.233,81.556,315.2,1.1,1.0,70.0,8.6,mod,2022-02-01,13:14:36,005040,A,UP,,,,2295506,,1,2022-02-01,POINT (81.55599975585938 25.23299980163574)
27.487,71.928,315.1,1.3,1.1,35.0,7.3,mod,2022-02-01,11:38:22,017678,T,RJ,,,,2295234,,1,2022-02-01,POINT (71.92800140380859 27.48699951171875)
28.189,81.192,323.9,1.1,1.0,83.0,21.2,mod,2022-02-01,13:14:36,005040,A,UP,,,,2295495,,1,2022-02-01,POINT (81.19200134277344 28.18899917602539)
25.211,82.48,321.4,1.0,1.0,78.0,14.8,mod,2022-02-01,13:14:36,005040,A,UP,,,,2295505,,1,2022-02-01,POINT (82.48000335693359 25.21100044250488)
25.367,81.868,311.2,1.1,1.0,64.0,6.0,mod,2022-02-01,13:14:36,005040,A,UP,,,,2295507,,1,2022-02-01,POINT (81.86799621582031 25.36700057983398)
28.526,80.401,303.4,1.1,1.1,56.0,4.5,mod,2022-02-01,13:14:36,005040,A,UP,,,,2295491,,1,2022-02-01,POINT (80.4010009765625 28.52599906921387)
28.16,80.421,304.7,1.1,1.1,60.0,5.9,mod,2022-02-01,13:14:36,005040,A,UP,,,,2295493,,1,2022-02-01,POINT (80.42099761962891 28.15999984741211)
28.188,81.182,310.7,1.1,1.0,36.0,8.6,mod,2022-02-01,13:14:36,005040,A,UP,,,,2295494,,1,2022-02-01,POINT (81.18199920654297 28.1879997253418)
28.18,81.194,325.7,1.1,1.0,81.0,22.2,mod,2022-02-01,13:14:36,005040,A,UP,,,,2295496,,1,2022-02-01,POINT (81.19400024414062 28.18000030517578)
27.82931,73.22107,296.1,0.4,0.6,8.0,0.9,npp,2022-02-01,03:08:01,053181,VF375,RJ,,,,2295148,,1,2022-02-01,POINT (73.2210693359375 27.82930946350098)
24.66096,74.63317,300.1,0.5,0.7,8.0,1.3,npp,2022-02-01,01:28:26,053180,VF375,RJ,,,,2294945,,1,2022-02-01,POINT (74.63317108154297 24.66095924377441)
29.07446,77.73916,328.5,0.4,0.6,8.0,2.1,npp,2022-02-01,12:39:09,053187,VF375,UP,,,,2295299,,1,2022-02-01,POINT (77.73915863037109 29.07445907592773)
24.71296,75.95302,302.7,0.4,0.6,8.0,1.0,npp,2022-02-01,01:28:26,053180,VF375,RJ,,,,2294948,,1,2022-02-01,POINT (75.95301818847656 24.71295928955078)
27.73895,75.74192,337.1,0.5,0.7,8.0,3.7,npp,2022-02-01,14:18:43,053188,VF375,RJ,,,,2295650,,1,2022-02-01,POINT (75.74192047119141 27.73895072937012)
27.07753,73.81886,296.8,0.5,0.7,8.0,0.6,npp,2022-02-01,03:08:01,053181,VF375,RJ,,,,2295147,,1,2022-02-01,POINT (73.81886291503906 27.07752990722656)
24.7622,74.60625,301.4,0.5,0.7,8.0,1.8,npp,2022-02-01,01:28:26,053180,VF375,RJ,,,,2294946,,1,2022-02-01,POINT (74.60624694824219 24.76219940185547)
28.90646,78.08936,326.4,0.7,0.8,8.0,3.8,npp,2022-02-01,14:18:43,053188,VF375,UP,,,,2295649,,1,2022-02-01,POINT (78.08936309814453 28.90645980834961)
25.21183,82.48973,325.3,0.5,0.5,8.0,7.9,npp,2022-02-01,12:39:09,053187,VF375,UP,,,,2295338,,1,2022-02-01,POINT (82.48973083496094 25.21183013916016)
25.21085,82.48495,341.2,0.5,0.5,8.0,7.9,npp,2022-02-01,12:39:09,053187,VF375,UP,,,,2295337,,1,2022-02-01,POINT (82.48494720458984 25.21084976196289)
28.94436,77.59734,327.6,0.6,0.7,8.0,4.7,npp,2022-02-01,14:18:43,053188,VF375,UP,,,,2295549,,1,2022-02-01,POINT (77.59734344482422 28.94436073303223)
28.74367,76.9565,312.9,0.4,0.6,8.0,1.3,npp,2022-02-01,01:28:26,053180,VF375,HR,,,,2295052,1.0,1,2022-02-01,POINT (76.95649719238281 28.7436695098877)
29.21042,76.71309,343.3,0.6,0.7,8.0,5.2,npp,2022-02-01,14:18:43,053188,VF375,HR,,,,2295548,1.0,1,2022-02-01,POINT (76.71308898925781 29.21042060852051)
30.16494,77.24201,336.4,0.6,0.7,8.0,6.5,npp,2022-02-01,14:18:43,053188,VF375,HR,,,,2295580,1.0,1,2022-02-01,POINT (77.24201202392578 30.16493988037109)
30.51526,77.20035,300.6,0.4,0.6,8.0,0.5,npp,2022-02-01,01:28:26,053180,VF375,HR,,,,2295053,1.0,1,2022-02-01,POINT (77.20034790039062 30.51526069641113)
30.51598,77.20027,299.9,0.4,0.6,8.0,0.5,npp,2022-02-01,01:28:26,053180,VF375,HR,,,,2295054,1.0,1,2022-02-01,POINT (77.20027160644531 30.5159797668457)
