lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.30165,75.27523,343.7,0.5,0.5,8.0,10.1,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560589,1.0,1,2022-06-26,POINT (75.27523040771484 31.30164909362793)
26.32072,79.88632,295.4,0.6,0.7,8.0,3.5,npp,2022-06-26,02:49:45,055238,VF375,UP,,,,2560450,,1,2022-06-26,POINT (79.88632202148438 26.32072067260742)
26.63955,79.47534,308.9,0.5,0.7,8.0,2.5,npp,2022-06-26,01:10:11,055237,VF375,UP,,,,2560435,,1,2022-06-26,POINT (79.475341796875 26.63954925537109)
30.91057,74.40837,349.8,0.4,0.5,8.0,6.9,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560612,,1,2022-06-26,POINT (74.40837097167969 30.91057014465332)
26.64033,79.47694,308.2,0.5,0.7,8.0,4.6,npp,2022-06-26,01:10:11,055237,VF375,UP,,,,2560434,,1,2022-06-26,POINT (79.47693634033203 26.64032936096191)
27.66716,76.13139,307.0,0.3,0.6,8.0,1.1,npp,2022-06-26,02:49:45,055238,VF375,RJ,,,,2560451,,1,2022-06-26,POINT (76.13139343261719 27.66716003417969)
25.25729,76.55787,337.5,0.5,0.5,8.0,6.1,npp,2022-06-26,13:59:45,055245,VF375,RJ,,,,2560540,,1,2022-06-26,POINT (76.55786895751953 25.25728988647461)
25.74974,71.40717,350.2,0.4,0.4,8.0,17.9,npp,2022-06-26,13:59:45,055245,VF375,RJ,,,,2560578,,1,2022-06-26,POINT (71.40717315673828 25.74974060058594)
24.89821,74.24307,342.4,0.6,0.4,8.0,12.3,npp,2022-06-26,13:59:45,055245,VF375,RJ,,,,2560541,,1,2022-06-26,POINT (74.24307250976562 24.8982105255127)
27.8696,78.23769,335.7,0.3,0.6,8.0,2.3,npp,2022-06-26,13:59:45,055245,VF375,UP,,,,2560538,,1,2022-06-26,POINT (78.23769378662109 27.86960029602051)
25.25674,76.55528,339.7,0.5,0.5,8.0,4.8,npp,2022-06-26,13:59:45,055245,VF375,RJ,,,,2560539,,1,2022-06-26,POINT (76.55528259277344 25.25674057006836)
31.47887,75.29712,339.5,0.5,0.5,8.0,4.4,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560524,1.0,1,2022-06-26,POINT (75.297119140625 31.4788703918457)
31.47429,75.29767,342.6,0.5,0.5,8.0,4.4,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560525,1.0,1,2022-06-26,POINT (75.29766845703125 31.47429084777832)
30.88411,76.12103,344.7,0.6,0.5,8.0,7.0,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560630,1.0,1,2022-06-26,POINT (76.12103271484375 30.88410949707031)
30.72486,76.16743,344.8,0.6,0.5,8.0,5.4,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560534,1.0,1,2022-06-26,POINT (76.16742706298828 30.7248592376709)
30.72428,76.16564,341.8,0.6,0.5,8.0,6.7,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560532,1.0,1,2022-06-26,POINT (76.16564178466797 30.72427940368652)
30.64445,75.85925,341.2,0.5,0.5,8.0,4.6,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560535,1.0,1,2022-06-26,POINT (75.8592529296875 30.64444923400879)
31.34878,75.43751,331.5,0.5,0.5,8.0,2.8,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560584,1.0,1,2022-06-26,POINT (75.43750762939453 31.34877967834473)
30.60291,75.78567,330.2,0.5,0.5,8.0,2.7,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560537,1.0,1,2022-06-26,POINT (75.78566741943359 30.60290908813477)
30.59995,75.78448,334.7,0.5,0.5,8.0,2.7,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560536,1.0,1,2022-06-26,POINT (75.78447723388672 30.59995079040527)
30.77888,74.39316,344.2,0.4,0.5,8.0,4.5,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560624,1.0,1,2022-06-26,POINT (74.39315795898438 30.77887916564941)
30.77687,74.395,333.8,0.4,0.5,7.0,6.7,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560621,1.0,1,2022-06-26,POINT (74.39499664306641 30.77687072753906)
30.77458,74.39372,333.6,0.4,0.5,7.0,4.5,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560625,1.0,1,2022-06-26,POINT (74.39372253417969 30.77458000183105)
31.41444,75.46018,346.9,0.5,0.5,8.0,14.4,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560528,1.0,1,2022-06-26,POINT (75.46018218994141 31.4144401550293)
31.41138,75.45797,337.8,0.5,0.5,8.0,8.8,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560582,1.0,1,2022-06-26,POINT (75.45796966552734 31.41138076782227)
31.41601,75.45741,342.2,0.5,0.5,8.0,8.8,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560530,1.0,1,2022-06-26,POINT (75.45741271972656 31.4160099029541)
31.40883,75.48071,332.2,0.5,0.5,8.0,3.6,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560583,1.0,1,2022-06-26,POINT (75.480712890625 31.4088306427002)
31.46526,75.10347,342.1,0.5,0.5,8.0,4.6,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560523,1.0,1,2022-06-26,POINT (75.10346984863281 31.46525955200195)
31.26915,75.17654,330.2,0.5,0.5,8.0,2.3,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560592,1.0,1,2022-06-26,POINT (75.17653656005859 31.26914978027344)
30.99972,75.50919,331.4,0.5,0.5,8.0,2.6,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560615,1.0,1,2022-06-26,POINT (75.50919342041016 30.99971961975098)
31.62289,75.42037,331.2,0.5,0.5,8.0,4.0,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560522,1.0,1,2022-06-26,POINT (75.42037200927734 31.62289047241211)
31.0777,75.4942,333.8,0.5,0.5,8.0,2.0,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560610,1.0,1,2022-06-26,POINT (75.49420166015625 31.07769966125488)
31.43198,75.55399,342.4,0.5,0.5,8.0,6.6,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560527,1.0,1,2022-06-26,POINT (75.55399322509766 31.43198013305664)
31.48217,75.53671,345.2,0.5,0.5,8.0,12.4,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560526,1.0,1,2022-06-26,POINT (75.53671264648438 31.48217010498047)
31.26045,75.37859,338.0,0.5,0.5,8.0,2.8,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560593,1.0,1,2022-06-26,POINT (75.37859344482422 31.26045036315918)
30.88816,75.63803,338.2,0.5,0.5,8.0,4.1,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560629,1.0,1,2022-06-26,POINT (75.63803100585938 30.88816070556641)
30.89465,75.5176,334.0,0.5,0.5,8.0,3.7,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560617,1.0,1,2022-06-26,POINT (75.51760101318359 30.89464950561523)
30.88832,75.5517,331.8,0.5,0.5,8.0,3.2,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560618,1.0,1,2022-06-26,POINT (75.55169677734375 30.88832092285156)
30.88707,75.57652,354.2,0.5,0.5,8.0,11.5,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560627,1.0,1,2022-06-26,POINT (75.57652282714844 30.88706970214844)
31.22418,75.38847,332.6,0.5,0.5,8.0,3.3,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560597,1.0,1,2022-06-26,POINT (75.38847351074219 31.22418022155762)
31.17911,75.39139,334.4,0.5,0.5,8.0,4.0,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560603,1.0,1,2022-06-26,POINT (75.39138793945312 31.17910957336426)
30.8952,75.51446,345.0,0.5,0.5,8.0,8.9,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560623,1.0,1,2022-06-26,POINT (75.51445770263672 30.89520072937012)
31.24406,75.40264,331.4,0.5,0.5,8.0,3.3,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560594,1.0,1,2022-06-26,POINT (75.40264129638672 31.24406051635742)
30.88563,75.57432,343.3,0.5,0.5,8.0,14.7,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560622,1.0,1,2022-06-26,POINT (75.57431793212891 30.88562965393066)
31.00573,75.42006,339.7,0.5,0.5,8.0,6.4,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560614,1.0,1,2022-06-26,POINT (75.42005920410156 31.00572967529297)
31.06592,75.4679,355.5,0.5,0.5,8.0,11.5,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560611,1.0,1,2022-06-26,POINT (75.46790313720703 31.06591987609863)
31.00524,75.41463,330.1,0.5,0.5,8.0,4.2,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560613,1.0,1,2022-06-26,POINT (75.41462707519531 31.00523948669434)
30.88499,75.5545,331.9,0.5,0.5,8.0,2.1,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560626,1.0,1,2022-06-26,POINT (75.55449676513672 30.88499069213867)
31.75211,74.67355,339.6,0.5,0.5,8.0,3.2,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560521,1.0,1,2022-06-26,POINT (74.67355346679688 31.75210952758789)
31.17452,75.39195,334.8,0.5,0.5,8.0,4.0,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560604,1.0,1,2022-06-26,POINT (75.39195251464844 31.17452049255371)
30.9185,75.42113,335.3,0.5,0.5,8.0,4.0,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560616,1.0,1,2022-06-26,POINT (75.42112731933594 30.91850090026855)
31.43418,75.55106,342.4,0.5,0.5,8.0,4.5,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560529,1.0,1,2022-06-26,POINT (75.55106353759766 31.43417930603027)
30.89075,75.57928,331.7,0.5,0.5,8.0,14.7,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560619,1.0,1,2022-06-26,POINT (75.57927703857422 30.89075088500977)
30.71373,75.78819,343.3,0.5,0.5,8.0,7.9,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560533,1.0,1,2022-06-26,POINT (75.78819274902344 30.71372985839844)
30.71613,75.79138,337.6,0.5,0.5,8.0,4.1,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560531,1.0,1,2022-06-26,POINT (75.7913818359375 30.71612930297852)
30.88244,75.57707,334.8,0.5,0.5,8.0,11.5,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560628,1.0,1,2022-06-26,POINT (75.57707214355469 30.8824405670166)
30.79149,75.68603,342.8,0.5,0.5,8.0,10.0,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560632,1.0,1,2022-06-26,POINT (75.68602752685547 30.79149055480957)
30.79399,75.68861,346.8,0.5,0.5,8.0,15.9,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560631,1.0,1,2022-06-26,POINT (75.68860626220703 30.79398918151855)
30.77642,74.39031,343.8,0.4,0.5,8.0,7.0,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560620,1.0,1,2022-06-26,POINT (74.39031219482422 30.77642059326172)
31.20067,75.47184,336.7,0.5,0.5,8.0,4.9,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560602,1.0,1,2022-06-26,POINT (75.47183990478516 31.20067024230957)
31.38802,75.88091,343.9,0.6,0.5,8.0,8.9,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560585,1.0,1,2022-06-26,POINT (75.88091278076172 31.38801956176758)
31.16677,75.50929,332.6,0.5,0.5,8.0,2.8,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560606,1.0,1,2022-06-26,POINT (75.50929260253906 31.16677093505859)
31.11021,75.39967,342.1,0.5,0.5,8.0,15.0,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560609,1.0,1,2022-06-26,POINT (75.39967346191406 31.11021041870117)
31.19634,75.23388,341.9,0.5,0.5,8.0,7.4,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560598,1.0,1,2022-06-26,POINT (75.23387908935547 31.19634056091309)
31.13765,75.44604,331.8,0.5,0.5,8.0,3.8,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560607,1.0,1,2022-06-26,POINT (75.44603729248047 31.13764953613281)
31.29737,75.27856,341.3,0.5,0.5,8.0,8.8,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560588,1.0,1,2022-06-26,POINT (75.27855682373047 31.29737091064453)
31.28841,75.23344,332.6,0.5,0.5,8.0,2.8,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560591,1.0,1,2022-06-26,POINT (75.23343658447266 31.28841018676758)
31.17708,75.41921,342.3,0.5,0.5,8.0,8.1,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560605,1.0,1,2022-06-26,POINT (75.41921234130859 31.17708015441895)
31.19875,75.46915,333.9,0.5,0.5,8.0,3.8,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560600,1.0,1,2022-06-26,POINT (75.46914672851562 31.19874954223633)
31.19709,75.29332,344.7,0.5,0.5,8.0,5.9,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560599,1.0,1,2022-06-26,POINT (75.29331970214844 31.19709014892578)
31.22548,75.30072,332.8,0.5,0.5,8.0,4.7,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560596,1.0,1,2022-06-26,POINT (75.30072021484375 31.22547912597656)
31.19732,75.2909,339.2,0.5,0.5,8.0,6.7,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560601,1.0,1,2022-06-26,POINT (75.29090118408203 31.19732093811035)
31.29689,75.27317,341.6,0.5,0.5,8.0,8.8,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560587,1.0,1,2022-06-26,POINT (75.27317047119141 31.29689025878906)
31.29709,75.27577,355.4,0.5,0.5,8.0,10.1,npp,2022-06-26,13:59:45,055245,VF375,PB,,,,2560590,1.0,1,2022-06-26,POINT (75.27577209472656 31.29709053039551)
