lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.757,76.457,313.8,2.1,1.4,58.0,13.8,mod,2022-10-15,14:10:19,008769,A,HR,,,,2574642,1.0,1,2022-10-15,POINT (76.45700073242188 29.75699996948242)
31.43,75.159,314.6,1.8,1.3,47.0,11.8,mod,2022-10-15,14:10:19,008769,A,PB,,,,2574688,1.0,1,2022-10-15,POINT (75.15899658203125 31.43000030517578)
31.311,75.219,314.8,1.8,1.3,62.0,13.5,mod,2022-10-15,14:10:19,008769,A,PB,,,,2574683,1.0,1,2022-10-15,POINT (75.21900177001953 31.31100082397461)
31.62,75.288,315.5,1.8,1.3,62.0,13.8,mod,2022-10-15,14:10:19,008769,A,PB,,,,2574698,1.0,1,2022-10-15,POINT (75.28800201416016 31.6200008392334)
31.614,75.296,315.2,1.8,1.3,61.0,14.5,mod,2022-10-15,14:10:19,008769,A,PB,,,,2574697,1.0,1,2022-10-15,POINT (75.29599761962891 31.61400032043457)
31.633,75.038,315.3,1.8,1.3,61.0,10.8,mod,2022-10-15,14:10:19,008769,A,PB,,,,2574699,1.0,1,2022-10-15,POINT (75.03800201416016 31.63299942016602)
31.444,75.547,320.1,1.9,1.3,72.0,23.9,mod,2022-10-15,14:10:19,008769,A,PB,,,,2574687,1.0,1,2022-10-15,POINT (75.5469970703125 31.44400024414062)
31.754,74.997,317.6,1.8,1.3,67.0,16.1,mod,2022-10-15,14:10:19,008769,A,PB,,,,2574700,1.0,1,2022-10-15,POINT (74.99700164794922 31.75399971008301)
31.283,74.711,323.8,1.7,1.3,76.0,29.8,mod,2022-10-15,14:10:19,008769,A,PB,,,,2574684,1.0,1,2022-10-15,POINT (74.71099853515625 31.28300094604492)
31.454,75.074,329.9,1.8,1.3,82.0,45.7,mod,2022-10-15,14:10:19,008769,A,PB,,,,2574691,1.0,1,2022-10-15,POINT (75.07399749755859 31.45400047302246)
31.475,75.165,323.2,1.8,1.3,75.0,27.4,mod,2022-10-15,14:10:19,008769,A,PB,,,,2574692,1.0,1,2022-10-15,POINT (75.16500091552734 31.47500038146973)
31.292,75.146,313.6,1.8,1.3,54.0,12.7,mod,2022-10-15,14:10:19,008769,A,PB,,,,2574681,1.0,1,2022-10-15,POINT (75.14600372314453 31.29199981689453)
31.238,75.292,314.6,1.8,1.3,61.0,13.2,mod,2022-10-15,14:10:19,008769,A,PB,,,,2574679,1.0,1,2022-10-15,POINT (75.29199981689453 31.23800086975098)
31.578,75.3,313.5,1.8,1.3,55.0,11.0,mod,2022-10-15,14:10:19,008769,A,PB,,,,2574694,1.0,1,2022-10-15,POINT (75.30000305175781 31.57799911499023)
31.356,75.194,315.3,1.8,1.3,63.0,15.1,mod,2022-10-15,14:10:19,008769,A,PB,,,,2574686,1.0,1,2022-10-15,POINT (75.19400024414062 31.35600090026855)
31.36902,75.03065,345.4,0.5,0.7,8.0,5.4,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574849,1.0,1,2022-10-15,POINT (75.03064727783203 31.36902046203613)
31.3701,75.02927,337.1,0.5,0.7,8.0,3.9,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574855,1.0,1,2022-10-15,POINT (75.02926635742188 31.3701000213623)
25.51459,73.58167,336.4,0.8,0.8,8.0,6.7,npp,2022-10-15,12:40:01,056819,VF375,RJ,,,,2574573,,1,2022-10-15,POINT (73.58167266845703 25.51458930969238)
25.51531,73.58017,340.7,0.8,0.8,8.0,4.8,npp,2022-10-15,12:40:01,056819,VF375,RJ,,,,2574574,,1,2022-10-15,POINT (73.58016967773438 25.51531028747559)
30.9124,74.41461,336.0,0.5,0.7,8.0,6.2,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574612,,1,2022-10-15,POINT (74.41461181640625 30.91239929199219)
25.42387,76.06218,334.0,0.6,0.7,8.0,9.8,npp,2022-10-15,12:40:01,056819,VF375,RJ,,,,2574571,,1,2022-10-15,POINT (76.06217956542969 25.42387008666992)
25.66451,72.61479,350.1,0.6,0.5,8.0,9.3,npp,2022-10-15,14:19:36,056820,VF375,RJ,,,,2574723,,1,2022-10-15,POINT (72.61479187011719 25.66451072692871)
26.76066,83.2002,317.1,0.5,0.4,8.0,2.1,npp,2022-10-15,01:29:19,056812,VF375,UP,,,,2574516,,1,2022-10-15,POINT (83.20020294189453 26.76066017150879)
24.6604,74.6334,302.3,0.6,0.7,8.0,1.4,npp,2022-10-15,03:08:53,056813,VF375,RJ,,,,2574534,,1,2022-10-15,POINT (74.63339996337891 24.660400390625)
25.42532,76.05857,343.7,0.6,0.7,8.0,8.7,npp,2022-10-15,12:40:01,056819,VF375,RJ,,,,2574572,,1,2022-10-15,POINT (76.05857086181641 25.42531967163086)
24.76282,74.608,309.1,0.5,0.7,8.0,1.8,npp,2022-10-15,01:29:19,056812,VF375,RJ,,,,2574502,,1,2022-10-15,POINT (74.60800170898438 24.76281929016113)
26.87413,73.51632,301.0,0.5,0.7,8.0,0.9,npp,2022-10-15,03:08:53,056813,VF375,RJ,,,,2574526,,1,2022-10-15,POINT (73.51631927490234 26.87413024902344)
29.47397,76.8558,328.2,0.4,0.6,8.0,1.8,npp,2022-10-15,01:29:19,056812,VF375,HR,,,,2574517,,1,2022-10-15,POINT (76.85579681396484 29.47397041320801)
24.66196,74.6324,305.9,0.5,0.7,8.0,1.4,npp,2022-10-15,01:29:19,056812,VF375,RJ,,,,2574500,,1,2022-10-15,POINT (74.63240051269531 24.66196060180664)
24.6593,74.63066,301.3,0.5,0.7,8.0,0.9,npp,2022-10-15,01:29:19,056812,VF375,RJ,,,,2574501,,1,2022-10-15,POINT (74.63066101074219 24.65929985046387)
29.47325,76.86111,315.3,0.6,0.7,8.0,2.8,npp,2022-10-15,03:08:53,056813,VF375,HR,,,,2574531,,1,2022-10-15,POINT (76.86110687255859 29.4732494354248)
28.67064,77.61578,303.9,0.7,0.8,8.0,0.9,npp,2022-10-15,03:08:53,056813,VF375,UP,,,,2574532,,1,2022-10-15,POINT (77.61578369140625 28.67064094543457)
25.87829,75.326,337.4,0.4,0.6,8.0,2.3,npp,2022-10-15,14:19:36,056820,VF375,RJ,,,,2574721,,1,2022-10-15,POINT (75.32599639892578 25.8782901763916)
25.66508,72.62083,342.9,0.6,0.5,8.0,9.3,npp,2022-10-15,14:19:36,056820,VF375,RJ,,,,2574722,,1,2022-10-15,POINT (72.62082672119141 25.66507911682129)
25.76029,73.54636,340.9,0.3,0.6,7.0,2.5,npp,2022-10-15,14:19:36,056820,VF375,RJ,,,,2574724,,1,2022-10-15,POINT (73.54635620117188 25.76029014587402)
27.20071,74.24026,367.0,0.4,0.6,9.0,8.5,npp,2022-10-15,14:19:36,056820,VF375,RJ,,,,2574726,,1,2022-10-15,POINT (74.24025726318359 27.20071029663086)
28.62099,73.84145,341.0,0.4,0.6,8.0,1.8,npp,2022-10-15,14:19:36,056820,VF375,RJ,,,,2574727,,1,2022-10-15,POINT (73.84145355224609 28.62099075317383)
27.19516,74.24075,354.7,0.4,0.6,8.0,7.1,npp,2022-10-15,14:19:36,056820,VF375,RJ,,,,2574725,,1,2022-10-15,POINT (74.24075317382812 27.19515991210938)
31.48347,74.69627,367.0,0.5,0.7,9.0,9.0,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574633,1.0,1,2022-10-15,POINT (74.69627380371094 31.48347091674805)
31.48261,74.6899,367.0,0.5,0.7,9.0,9.2,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574768,1.0,1,2022-10-15,POINT (74.68990325927734 31.48261070251465)
31.48293,74.69486,344.0,0.5,0.7,8.0,9.2,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574769,1.0,1,2022-10-15,POINT (74.69486236572266 31.48292922973633)
31.48055,74.69213,367.0,0.5,0.7,9.0,17.1,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574778,1.0,1,2022-10-15,POINT (74.69213104248047 31.48055076599121)
30.38592,76.284,328.6,0.4,0.6,8.0,2.2,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574603,1.0,1,2022-10-15,POINT (76.28399658203125 30.38591957092285)
31.35846,74.66099,337.4,0.5,0.7,8.0,6.2,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574851,1.0,1,2022-10-15,POINT (74.66098785400391 31.35845947265625)
31.35583,74.65951,343.5,0.5,0.7,8.0,6.2,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574857,1.0,1,2022-10-15,POINT (74.65950775146484 31.3558292388916)
31.47948,74.64046,334.0,0.5,0.7,8.0,2.8,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574770,1.0,1,2022-10-15,POINT (74.64045715332031 31.4794807434082)
31.24635,74.67435,339.5,0.5,0.7,8.0,4.0,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574834,1.0,1,2022-10-15,POINT (74.67434692382812 31.2463493347168)
31.32207,74.64884,337.7,0.5,0.7,8.0,3.5,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574845,1.0,1,2022-10-15,POINT (74.64884185791016 31.32206916809082)
31.45857,74.68661,339.5,0.5,0.7,8.0,3.2,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574761,1.0,1,2022-10-15,POINT (74.68660736083984 31.45857048034668)
29.94221,76.66551,330.3,0.4,0.6,8.0,4.2,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574589,1.0,1,2022-10-15,POINT (76.66551208496094 29.94220924377441)
30.71385,76.37122,335.5,0.4,0.6,8.0,2.7,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574606,1.0,1,2022-10-15,POINT (76.37122344970703 30.7138500213623)
30.30429,76.47969,332.8,0.6,0.7,8.0,4.8,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574819,1.0,1,2022-10-15,POINT (76.47969055175781 30.30429077148438)
30.08144,76.3065,334.9,0.4,0.6,8.0,3.2,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574600,1.0,1,2022-10-15,POINT (76.30650329589844 30.08143997192383)
29.92153,76.34511,340.3,0.6,0.7,8.0,5.8,npp,2022-10-15,14:19:36,056820,VF375,HR,,,,2574811,1.0,1,2022-10-15,POINT (76.34510803222656 29.92152976989746)
31.21843,74.66978,367.0,0.5,0.7,9.0,6.5,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574825,1.0,1,2022-10-15,POINT (74.66977691650391 31.21842956542969)
29.99679,76.69956,329.4,0.6,0.7,8.0,3.3,npp,2022-10-15,14:19:36,056820,VF375,HR,,,,2574813,1.0,1,2022-10-15,POINT (76.69956207275391 29.99678993225098)
29.97212,76.71518,333.1,0.4,0.6,8.0,2.6,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574590,1.0,1,2022-10-15,POINT (76.71517944335938 29.97212028503418)
29.97095,76.71607,330.8,0.4,0.6,8.0,2.8,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574591,1.0,1,2022-10-15,POINT (76.71607208251953 29.97094917297363)
30.0054,76.74334,337.3,0.6,0.7,8.0,2.8,npp,2022-10-15,14:19:36,056820,VF375,HR,,,,2574815,1.0,1,2022-10-15,POINT (76.74333953857422 30.00539970397949)
29.98074,76.3618,335.2,0.6,0.7,8.0,3.4,npp,2022-10-15,14:19:36,056820,VF375,HR,,,,2574814,1.0,1,2022-10-15,POINT (76.36180114746094 29.98073959350586)
31.10648,74.57986,335.2,0.5,0.7,8.0,3.2,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574614,1.0,1,2022-10-15,POINT (74.57985687255859 31.10647964477539)
30.8008,74.30959,354.3,0.4,0.6,8.0,7.4,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574744,1.0,1,2022-10-15,POINT (74.30959320068359 30.80080032348633)
30.80123,74.30587,342.2,0.4,0.6,8.0,3.8,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574746,1.0,1,2022-10-15,POINT (74.30587005615234 30.80122947692871)
30.80151,74.31048,335.2,0.4,0.6,8.0,5.8,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574745,1.0,1,2022-10-15,POINT (74.31047821044922 30.80150985717773)
31.16653,74.61046,332.2,0.5,0.7,8.0,2.5,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574616,1.0,1,2022-10-15,POINT (74.61045837402344 31.16653060913086)
30.98874,74.62468,332.8,0.5,0.7,8.0,3.3,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574611,1.0,1,2022-10-15,POINT (74.62467956542969 30.98874092102051)
30.84452,74.34883,337.1,0.4,0.6,8.0,2.1,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574747,1.0,1,2022-10-15,POINT (74.34883117675781 30.84452056884766)
30.04396,76.52296,331.8,0.4,0.6,8.0,2.7,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574597,1.0,1,2022-10-15,POINT (76.52295684814453 30.04396057128906)
30.94785,74.50121,348.3,0.4,0.6,8.0,4.0,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574749,1.0,1,2022-10-15,POINT (74.50121307373047 30.94784927368164)
30.94648,74.50383,330.9,0.4,0.6,8.0,3.0,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574751,1.0,1,2022-10-15,POINT (74.50382995605469 30.94647979736328)
30.94619,74.49905,335.7,0.4,0.6,8.0,3.0,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574752,1.0,1,2022-10-15,POINT (74.49904632568359 30.94618988037109)
30.6023,76.33495,336.6,0.6,0.7,8.0,3.1,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574728,1.0,1,2022-10-15,POINT (76.33495330810547 30.6023006439209)
30.12611,76.28749,337.5,0.6,0.7,8.0,4.2,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574817,1.0,1,2022-10-15,POINT (76.28749084472656 30.1261100769043)
30.78774,74.37567,340.0,0.4,0.6,8.0,5.9,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574743,1.0,1,2022-10-15,POINT (74.37567138671875 30.78774070739746)
31.2867,74.55355,344.7,0.4,0.6,8.0,5.0,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574842,1.0,1,2022-10-15,POINT (74.55355072021484 31.28669929504395)
31.32784,74.55041,330.2,0.4,0.6,8.0,2.4,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574848,1.0,1,2022-10-15,POINT (74.55040740966797 31.32784080505371)
31.1834,74.78182,336.5,0.5,0.7,8.0,3.5,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574821,1.0,1,2022-10-15,POINT (74.78182220458984 31.18339920043945)
31.51807,74.82545,341.9,0.5,0.7,8.0,3.6,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574782,1.0,1,2022-10-15,POINT (74.82544708251953 31.51807022094727)
31.43191,74.83951,342.8,0.5,0.7,8.0,5.7,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574865,1.0,1,2022-10-15,POINT (74.83950805664062 31.43190956115723)
31.44834,74.83949,334.5,0.5,0.7,8.0,3.2,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574624,1.0,1,2022-10-15,POINT (74.83949279785156 31.44833946228027)
31.48261,74.7852,337.9,0.5,0.7,8.0,3.3,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574767,1.0,1,2022-10-15,POINT (74.78520202636719 31.48261070251465)
31.42834,74.779,338.8,0.5,0.7,8.0,2.2,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574866,1.0,1,2022-10-15,POINT (74.77899932861328 31.42834091186523)
31.43767,74.74032,332.2,0.5,0.7,8.0,3.0,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574628,1.0,1,2022-10-15,POINT (74.74031829833984 31.43766975402832)
29.74931,76.75481,332.1,0.4,0.6,8.0,2.4,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574582,1.0,1,2022-10-15,POINT (76.75480651855469 29.74930953979492)
29.72189,76.7636,329.9,0.4,0.6,7.0,5.3,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574581,1.0,1,2022-10-15,POINT (76.76360321044922 29.72188949584961)
31.50036,74.72569,340.5,0.5,0.7,8.0,6.6,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574781,1.0,1,2022-10-15,POINT (74.72569274902344 31.5003604888916)
29.60473,77.0187,333.8,0.4,0.6,8.0,2.3,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574577,1.0,1,2022-10-15,POINT (77.01869964599609 29.6047306060791)
29.47437,76.85766,330.8,0.4,0.6,8.0,2.5,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574575,1.0,1,2022-10-15,POINT (76.85765838623047 29.47436904907227)
29.62078,76.55653,336.7,0.4,0.6,8.0,2.7,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574579,1.0,1,2022-10-15,POINT (76.55653381347656 29.62078094482422)
29.62311,76.55874,332.6,0.4,0.6,8.0,4.6,npp,2022-10-15,12:40:01,056819,VF375,HR,,,,2574580,1.0,1,2022-10-15,POINT (76.55873870849609 29.62310981750488)
31.76921,75.31518,333.8,0.4,0.6,8.0,2.8,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574638,1.0,1,2022-10-15,POINT (75.31517791748047 31.76921081542969)
31.39917,75.0064,367.0,0.5,0.7,9.0,6.6,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574858,1.0,1,2022-10-15,POINT (75.00640106201172 31.399169921875)
31.26089,75.2085,332.0,0.5,0.7,8.0,3.6,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574613,1.0,1,2022-10-15,POINT (75.20850372314453 31.26088905334473)
31.3089,75.04011,352.1,0.5,0.7,8.0,6.0,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574840,1.0,1,2022-10-15,POINT (75.04010772705078 31.30890083312988)
31.45064,75.16576,357.7,0.5,0.7,8.0,8.8,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574864,1.0,1,2022-10-15,POINT (75.16575622558594 31.45063972473145)
31.24097,75.153,342.8,0.5,0.7,8.0,5.3,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574824,1.0,1,2022-10-15,POINT (75.15299987792969 31.24097061157227)
31.24401,74.99596,341.7,0.5,0.7,8.0,5.2,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574826,1.0,1,2022-10-15,POINT (74.99595642089844 31.24401092529297)
31.49918,75.02799,337.0,0.5,0.7,8.0,6.3,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574780,1.0,1,2022-10-15,POINT (75.02799224853516 31.49917984008789)
31.49763,75.03073,367.0,0.5,0.7,9.0,9.1,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574764,1.0,1,2022-10-15,POINT (75.03073120117188 31.49762916564941)
31.49946,75.0332,348.0,0.5,0.7,8.0,6.3,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574779,1.0,1,2022-10-15,POINT (75.033203125 31.49946022033691)
31.24996,75.04759,339.3,0.5,0.7,8.0,3.2,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574615,1.0,1,2022-10-15,POINT (75.04759216308594 31.24995994567871)
31.25838,74.9332,339.6,0.5,0.7,8.0,4.6,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574828,1.0,1,2022-10-15,POINT (74.93319702148438 31.25838088989258)
31.26051,74.93001,335.7,0.5,0.7,8.0,3.8,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574833,1.0,1,2022-10-15,POINT (74.93000793457031 31.2605094909668)
31.48241,75.17187,331.9,0.5,0.7,8.0,4.4,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574772,1.0,1,2022-10-15,POINT (75.17186737060547 31.4824104309082)
29.66606,76.82039,347.2,0.6,0.7,8.0,5.7,npp,2022-10-15,14:19:36,056820,VF375,HR,,,,2574873,1.0,1,2022-10-15,POINT (76.82038879394531 29.66605949401855)
31.74709,75.46767,328.6,0.4,0.6,8.0,1.6,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574636,1.0,1,2022-10-15,POINT (75.46766662597656 31.74708938598633)
30.28758,74.88989,331.1,0.5,0.7,8.0,3.2,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574604,1.0,1,2022-10-15,POINT (74.889892578125 30.2875804901123)
30.28746,74.89194,342.1,0.5,0.7,8.0,5.0,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574605,1.0,1,2022-10-15,POINT (74.89193725585938 30.28746032714844)
30.88052,76.32161,339.5,0.4,0.6,8.0,4.7,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574607,1.0,1,2022-10-15,POINT (76.32160949707031 30.88051986694336)
30.17881,77.10011,328.8,0.6,0.7,8.0,2.8,npp,2022-10-15,14:19:36,056820,VF375,HR,,,,2574818,1.0,1,2022-10-15,POINT (77.10011291503906 30.17881011962891)
30.81761,76.21024,331.3,0.6,0.7,8.0,2.0,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574740,1.0,1,2022-10-15,POINT (76.21024322509766 30.8176097869873)
31.64689,75.19787,332.3,0.5,0.7,8.0,5.8,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574635,1.0,1,2022-10-15,POINT (75.19786834716797 31.64689064025879)
31.61327,75.21106,341.6,0.5,0.7,8.0,5.3,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574785,1.0,1,2022-10-15,POINT (75.2110595703125 31.6132698059082)
31.61305,75.20743,336.0,0.5,0.7,8.0,3.4,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574786,1.0,1,2022-10-15,POINT (75.20742797851562 31.61305046081543)
31.62368,75.29327,331.7,0.5,0.7,8.0,2.4,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574787,1.0,1,2022-10-15,POINT (75.29326629638672 31.62368011474609)
31.6407,75.04054,330.4,0.5,0.7,8.0,2.8,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574788,1.0,1,2022-10-15,POINT (75.04054260253906 31.64069938659668)
30.86435,76.24377,333.2,0.6,0.7,8.0,2.7,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574742,1.0,1,2022-10-15,POINT (76.24376678466797 30.86434936523438)
30.85325,76.28089,330.2,0.6,0.7,8.0,3.5,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574741,1.0,1,2022-10-15,POINT (76.28089141845703 30.85325050354004)
31.76566,75.18381,367.0,0.5,0.7,9.0,9.1,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574792,1.0,1,2022-10-15,POINT (75.18380737304688 31.76565933227539)
31.76595,75.18917,334.7,0.5,0.7,8.0,9.1,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574793,1.0,1,2022-10-15,POINT (75.18917083740234 31.76594924926758)
31.79263,74.97903,333.4,0.5,0.7,8.0,2.7,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574640,1.0,1,2022-10-15,POINT (74.97902679443359 31.79262924194336)
31.66016,74.95555,337.9,0.5,0.7,8.0,3.1,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574791,1.0,1,2022-10-15,POINT (74.95555114746094 31.66016006469727)
31.6478,74.9512,337.4,0.5,0.7,8.0,4.3,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574790,1.0,1,2022-10-15,POINT (74.95120239257812 31.64780044555664)
31.43906,74.80421,332.4,0.5,0.7,8.0,3.5,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574625,1.0,1,2022-10-15,POINT (74.80420684814453 31.43906021118164)
31.36271,74.8258,346.3,0.5,0.7,8.0,5.7,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574850,1.0,1,2022-10-15,POINT (74.82579803466797 31.36271095275879)
31.36502,74.8241,338.6,0.5,0.7,8.0,2.8,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574856,1.0,1,2022-10-15,POINT (74.8240966796875 31.36502075195312)
29.77987,76.6207,331.1,0.6,0.7,8.0,2.3,npp,2022-10-15,14:19:36,056820,VF375,HR,,,,2574808,1.0,1,2022-10-15,POINT (76.62069702148438 29.77986907958984)
30.06546,76.75881,328.3,0.6,0.7,7.0,2.7,npp,2022-10-15,14:19:36,056820,VF375,HR,,,,2574816,1.0,1,2022-10-15,POINT (76.75881195068359 30.06546020507812)
31.47763,74.69835,330.1,0.5,0.7,8.0,9.0,npp,2022-10-15,12:40:01,056819,VF375,PB,,,,2574632,1.0,1,2022-10-15,POINT (74.69834899902344 31.47763061523438)
31.48191,74.82299,343.6,0.5,0.7,8.0,5.3,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574777,1.0,1,2022-10-15,POINT (74.82299041748047 31.48191070556641)
31.47882,74.8209,339.6,0.5,0.7,8.0,5.1,npp,2022-10-15,14:19:36,056820,VF375,PB,,,,2574763,1.0,1,2022-10-15,POINT (74.82089996337891 31.47882080078125)
