lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.04824,77.19725,325.9,0.5,0.5,8.0,3.0,npp,2026-02-08,13:59:52,074016,VF375,UP,,,,4178132,,1,2026-02-08,POINT (77.19725036621094 29.04824066162109)
28.78155,76.4565,339.7,0.5,0.5,8.0,4.3,npp,2026-02-08,13:59:52,074016,VF375,HR,,,,4178129,,1,2026-02-08,POINT (76.45649719238281 28.78154945373535)
26.74477,83.95116,325.1,0.6,0.7,8.0,3.7,npp,2026-02-08,13:59:52,074016,VF375,UP,,,,4178095,,1,2026-02-08,POINT (83.95115661621094 26.74477005004883)
27.14577,79.93331,326.7,0.4,0.6,8.0,1.5,npp,2026-02-08,13:59:52,074016,VF375,UP,,,,4178105,,1,2026-02-08,POINT (79.93331146240234 27.1457691192627)
26.74653,82.2797,343.2,0.5,0.7,8.0,9.7,npp,2026-02-08,13:59:52,074016,VF375,UP,,,,4178097,,1,2026-02-08,POINT (82.27970123291016 26.74653053283691)
27.96232,78.73597,343.0,0.6,0.6,8.0,6.2,npp,2026-02-08,13:59:52,074016,VF375,UP,,,,4178116,,1,2026-02-08,POINT (78.73596954345703 27.96232032775879)
26.74654,82.28332,367.0,0.5,0.7,9.0,19.4,npp,2026-02-08,13:59:52,074016,VF375,UP,,,,4178098,,1,2026-02-08,POINT (82.28331756591797 26.74654006958008)
29.29188,78.03381,330.1,0.6,0.5,8.0,3.7,npp,2026-02-08,13:59:52,074016,VF375,UP,,,,4178134,,1,2026-02-08,POINT (78.0338134765625 29.29187965393066)
28.53951,80.0159,339.2,0.4,0.6,8.0,2.5,npp,2026-02-08,13:59:52,074016,VF375,UP,,,,4178123,,1,2026-02-08,POINT (80.01589965820312 28.53951072692871)
28.72751,79.47826,333.8,0.4,0.6,8.0,1.9,npp,2026-02-08,13:59:52,074016,VF375,UP,,,,4178126,,1,2026-02-08,POINT (79.47825622558594 28.72751045227051)
29.53107,78.00866,326.4,0.6,0.5,8.0,4.2,npp,2026-02-08,13:59:52,074016,VF375,UP,,,,4178139,,1,2026-02-08,POINT (78.00865936279297 29.53107070922852)
30.7217,76.57975,332.5,0.5,0.5,8.0,2.7,npp,2026-02-08,13:59:52,074016,VF375,PB,,,,4178146,1.0,1,2026-02-08,POINT (76.57975006103516 30.72170066833496)
29.49519,75.80594,331.4,0.5,0.5,8.0,3.2,npp,2026-02-08,02:49:52,074009,VF375,HR,,,,4177246,1.0,1,2026-02-08,POINT (75.80593872070312 29.49518966674805)
32.08035,75.43864,346.6,0.4,0.5,8.0,9.4,npp,2026-02-08,13:59:52,074016,VF375,PB,,,,4178151,1.0,1,2026-02-08,POINT (75.43863677978516 32.08034896850586)
