lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.597,74.109,322.9,1.1,1.1,72.0,15.6,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2642822,,1,2022-11-11,POINT (74.10900115966797 29.59700012207031)
29.611,74.409,324.1,1.1,1.1,70.0,16.1,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2642838,,1,2022-11-11,POINT (74.40899658203125 29.61100006103516)
29.585,74.368,321.4,1.1,1.1,71.0,13.1,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2642846,,1,2022-11-11,POINT (74.36799621582031 29.58499908447266)
29.591,74.402,334.8,1.1,1.1,84.0,30.0,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2642847,,1,2022-11-11,POINT (74.40200042724609 29.59099960327148)
29.585,75.964,317.4,1.0,1.0,65.0,8.6,mod,2022-11-11,13:42:41,009162,A,HR,,,,2642873,,1,2022-11-11,POINT (75.96399688720703 29.58499908447266)
26.33,81.112,312.1,1.3,1.1,52.0,6.7,mod,2022-11-11,13:42:41,009162,A,UP,,,,2642931,,1,2022-11-11,POINT (81.11199951171875 26.32999992370605)
30.219,74.397,324.7,1.1,1.0,76.0,16.8,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642611,,1,2022-11-11,POINT (74.39700317382812 30.2189998626709)
27.855,77.51,315.6,1.0,1.0,59.0,7.6,mod,2022-11-11,13:42:41,009162,A,UP,,,,2642706,,1,2022-11-11,POINT (77.51000213623047 27.85499954223633)
29.456,74.08,314.5,1.2,1.1,50.0,7.0,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2643162,,1,2022-11-11,POINT (74.08000183105469 29.45599937438965)
30.897,76.353,342.1,1.0,1.0,92.0,40.1,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641540,,1,2022-11-11,POINT (76.35299682617188 30.89699935913086)
28.313,73.341,316.9,1.3,1.1,28.0,5.5,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2642699,,1,2022-11-11,POINT (73.34100341796875 28.3129997253418)
28.904,79.207,312.2,1.1,1.1,53.0,4.6,mod,2022-11-11,13:42:41,009162,A,UP,,,,2642700,,1,2022-11-11,POINT (79.20700073242188 28.90399932861328)
28.823,79.448,321.1,1.1,1.1,77.0,16.1,mod,2022-11-11,13:42:41,009162,A,UP,,,,2642704,,1,2022-11-11,POINT (79.447998046875 28.82299995422363)
27.253,78.889,315.4,1.1,1.0,62.0,7.9,mod,2022-11-11,13:42:41,009162,A,UP,,,,2642707,,1,2022-11-11,POINT (78.88899993896484 27.25300025939941)
26.643,79.475,315.4,1.1,1.0,61.0,8.7,mod,2022-11-11,13:42:41,009162,A,UP,,,,2642714,,1,2022-11-11,POINT (79.47499847412109 26.64299964904785)
26.186,79.152,320.0,1.1,1.0,70.0,10.5,mod,2022-11-11,13:42:41,009162,A,UP,,,,2642719,,1,2022-11-11,POINT (79.15200042724609 26.18600082397461)
29.545,74.569,322.4,1.1,1.0,71.0,14.2,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2643159,,1,2022-11-11,POINT (74.56900024414062 29.54500007629395)
29.596,74.436,351.3,1.1,1.1,96.0,65.2,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2642849,,1,2022-11-11,POINT (74.43599700927734 29.59600067138672)
29.484,74.105,314.5,1.2,1.1,50.0,6.9,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2642926,,1,2022-11-11,POINT (74.10500335693359 29.48399925231934)
25.618,78.823,315.1,1.0,1.0,54.0,5.3,mod,2022-11-11,13:42:41,009162,A,UP,,,,2643073,,1,2022-11-11,POINT (78.822998046875 25.61800003051758)
25.529,81.3,314.4,1.3,1.1,58.0,8.8,mod,2022-11-11,13:42:41,009162,A,UP,,,,2643079,,1,2022-11-11,POINT (81.30000305175781 25.52899932861328)
29.458,74.091,325.7,1.2,1.1,76.0,20.1,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2643163,,1,2022-11-11,POINT (74.09100341796875 29.45800018310547)
29.406,73.957,315.1,1.2,1.1,51.0,6.8,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2643168,,1,2022-11-11,POINT (73.95700073242188 29.4060001373291)
29.497,74.568,324.2,1.1,1.0,75.0,16.0,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2643172,,1,2022-11-11,POINT (74.56800079345703 29.49699974060059)
30.41,74.25,321.1,1.1,1.0,72.0,15.4,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642408,,1,2022-11-11,POINT (74.25 30.40999984741211)
29.539,74.495,337.0,1.1,1.0,87.0,35.6,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2642859,,1,2022-11-11,POINT (74.49500274658203 29.53899955749512)
29.595,74.097,320.5,1.1,1.1,68.0,12.6,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2642821,,1,2022-11-11,POINT (74.09700012207031 29.59499931335449)
29.601,74.311,316.5,1.1,1.1,58.0,8.9,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2642832,,1,2022-11-11,POINT (74.31099700927734 29.60099983215332)
29.595,74.425,333.4,1.1,1.1,82.0,27.2,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2642848,,1,2022-11-11,POINT (74.42500305175781 29.59499931335449)
29.537,74.484,332.9,1.1,1.1,84.0,28.9,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2642858,,1,2022-11-11,POINT (74.48400115966797 29.53700065612793)
29.518,74.193,324.7,1.1,1.1,75.0,18.8,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2642918,,1,2022-11-11,POINT (74.19300079345703 29.51799964904785)
29.488,74.128,314.4,1.1,1.1,49.0,6.6,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2642927,,1,2022-11-11,POINT (74.12799835205078 29.48800086975098)
25.308,75.734,317.2,1.1,1.0,55.0,6.1,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2643065,,1,2022-11-11,POINT (75.73400115966797 25.3080005645752)
25.815,80.244,320.3,1.1,1.1,69.0,11.9,mod,2022-11-11,13:42:41,009162,A,UP,,,,2643071,,1,2022-11-11,POINT (80.24400329589844 25.81500053405762)
25.816,80.255,317.8,1.1,1.1,64.0,9.1,mod,2022-11-11,13:42:41,009162,A,UP,,,,2643072,,1,2022-11-11,POINT (80.25499725341797 25.81599998474121)
29.532,74.49,364.1,1.1,1.1,100.0,104.8,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2643157,,1,2022-11-11,POINT (74.48999786376953 29.5319995880127)
29.534,74.501,315.6,1.1,1.0,56.0,6.6,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2643158,,1,2022-11-11,POINT (74.50099945068359 29.53400039672852)
29.452,74.056,334.6,1.2,1.1,85.0,34.3,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2643160,,1,2022-11-11,POINT (74.05599975585938 29.45199966430664)
29.454,74.068,313.2,1.2,1.1,26.0,5.4,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2643161,,1,2022-11-11,POINT (74.06800079345703 29.45400047302246)
29.528,74.584,324.5,1.1,1.0,64.0,15.9,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2643164,,1,2022-11-11,POINT (74.58399963378906 29.52799987792969)
29.513,74.61,321.1,1.1,1.0,51.0,12.9,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2643170,,1,2022-11-11,POINT (74.61000061035156 29.51300048828125)
29.378,73.963,316.2,1.2,1.1,58.0,8.3,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2643176,,1,2022-11-11,POINT (73.96299743652344 29.37800025939941)
30.102,74.823,316.7,1.1,1.0,61.0,8.5,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642260,,1,2022-11-11,POINT (74.822998046875 30.10199928283691)
30.415,74.343,322.4,1.1,1.0,74.0,15.3,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642423,,1,2022-11-11,POINT (74.34300231933594 30.41500091552734)
30.407,74.529,321.6,1.1,1.0,72.0,12.8,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642474,,1,2022-11-11,POINT (74.52899932861328 30.4069995880127)
30.607,76.386,321.7,1.0,1.0,75.0,11.1,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642530,,1,2022-11-11,POINT (76.38600158691406 30.60700035095215)
29.566,76.331,312.6,1.0,1.0,50.0,4.7,mod,2022-11-11,13:42:41,009162,A,HR,,,,2642680,,1,2022-11-11,POINT (76.33100128173828 29.56599998474121)
28.872,79.762,319.2,1.2,1.1,75.0,12.6,mod,2022-11-11,13:42:41,009162,A,UP,,,,2642701,,1,2022-11-11,POINT (79.76200103759766 28.87199974060059)
28.873,79.774,330.3,1.2,1.1,85.0,28.2,mod,2022-11-11,13:42:41,009162,A,UP,,,,2642702,,1,2022-11-11,POINT (79.77400207519531 28.87299919128418)
28.808,79.333,315.3,1.1,1.1,69.0,8.7,mod,2022-11-11,13:42:41,009162,A,UP,,,,2642703,,1,2022-11-11,POINT (79.33300018310547 28.8080005645752)
27.854,77.5,315.4,1.0,1.0,62.0,7.7,mod,2022-11-11,13:42:41,009162,A,UP,,,,2642705,,1,2022-11-11,POINT (77.5 27.85400009155273)
25.648,74.864,318.2,1.2,1.1,60.0,8.3,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2642716,,1,2022-11-11,POINT (74.86399841308594 25.64800071716309)
26.293,79.982,314.5,1.1,1.1,46.0,5.9,mod,2022-11-11,13:42:41,009162,A,UP,,,,2642720,,1,2022-11-11,POINT (79.98200225830078 26.29299926757812)
30.607,74.265,323.5,1.1,1.0,76.0,15.3,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641897,,1,2022-11-11,POINT (74.26499938964844 30.60700035095215)
30.785,74.639,322.0,1.1,1.0,68.0,12.6,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641948,,1,2022-11-11,POINT (74.63899993896484 30.78499984741211)
29.61,74.398,322.6,1.1,1.1,72.0,14.5,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2642837,,1,2022-11-11,POINT (74.39800262451172 29.61000061035156)
29.62,74.466,318.5,1.1,1.1,65.0,10.0,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2642839,,1,2022-11-11,POINT (74.46600341796875 29.6200008392334)
29.871,75.3,321.6,1.0,1.0,71.0,12.7,mod,2022-11-11,13:42:41,009162,A,PB,,,,2643045,,1,2022-11-11,POINT (75.30000305175781 29.87100028991699)
29.495,74.556,334.4,1.1,1.0,85.0,30.7,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2643171,,1,2022-11-11,POINT (74.55599975585938 29.4950008392334)
26.683,81.173,311.3,1.3,1.1,53.0,7.3,mod,2022-11-11,13:42:41,009162,A,UP,,,,2642715,,1,2022-11-11,POINT (81.17299652099609 26.6830005645752)
29.524,74.619,315.6,1.1,1.0,48.0,8.4,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2643167,,1,2022-11-11,POINT (74.61900329589844 29.52400016784668)
29.504,74.554,318.4,1.1,1.0,47.0,8.7,mod,2022-11-11,13:42:41,009162,A,RJ,,,,2643169,,1,2022-11-11,POINT (74.55400085449219 29.50399971008301)
26.332,81.124,315.3,1.3,1.1,63.0,10.2,mod,2022-11-11,13:42:41,009162,A,UP,,,,2643238,,1,2022-11-11,POINT (81.12400054931641 26.33200073242188)
26.06,79.031,316.9,1.0,1.0,63.0,7.5,mod,2022-11-11,13:42:41,009162,A,UP,,,,2643243,,1,2022-11-11,POINT (79.03099822998047 26.05999946594238)
31.033,76.533,323.9,1.0,1.0,80.0,16.9,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641994,1.0,1,2022-11-11,POINT (76.53299713134766 31.03300094604492)
29.88,74.883,319.1,1.1,1.0,66.0,10.3,mod,2022-11-11,13:42:41,009162,A,HR,,,,2643018,1.0,1,2022-11-11,POINT (74.88300323486328 29.8799991607666)
29.878,74.872,317.1,1.1,1.0,61.0,8.2,mod,2022-11-11,13:42:41,009162,A,HR,,,,2643017,1.0,1,2022-11-11,POINT (74.87200164794922 29.87800025939941)
29.615,75.979,313.7,1.0,1.0,53.0,5.2,mod,2022-11-11,13:42:41,009162,A,HR,,,,2642869,1.0,1,2022-11-11,POINT (75.97899627685547 29.61499977111816)
30.059,74.962,320.3,1.1,1.0,69.0,10.7,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642657,1.0,1,2022-11-11,POINT (74.96199798583984 30.05900001525879)
30.092,74.937,314.3,1.1,1.0,50.0,6.0,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642284,1.0,1,2022-11-11,POINT (74.93699645996094 30.09199905395508)
30.074,74.762,318.4,1.1,1.0,65.0,9.4,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642275,1.0,1,2022-11-11,POINT (74.76200103759766 30.07399940490723)
29.934,75.949,316.9,1.0,1.0,47.0,6.2,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642805,1.0,1,2022-11-11,POINT (75.94899749755859 29.93400001525879)
29.983,75.849,316.1,1.0,1.0,55.0,5.4,mod,2022-11-11,13:42:41,009162,A,PB,,,,2643039,1.0,1,2022-11-11,POINT (75.8489990234375 29.98299980163574)
29.326,76.648,313.6,1.0,1.0,58.0,6.9,mod,2022-11-11,13:42:41,009162,A,HR,,,,2642690,1.0,1,2022-11-11,POINT (76.64800262451172 29.32600021362305)
29.26,76.635,312.5,1.0,1.0,45.0,5.3,mod,2022-11-11,13:42:41,009162,A,HR,,,,2642693,1.0,1,2022-11-11,POINT (76.63500213623047 29.26000022888184)
29.369,76.754,314.9,1.0,1.0,63.0,6.2,mod,2022-11-11,13:42:41,009162,A,HR,,,,2642689,1.0,1,2022-11-11,POINT (76.75399780273438 29.36899948120117)
29.262,76.273,313.2,1.0,1.0,50.0,6.6,mod,2022-11-11,13:42:41,009162,A,HR,,,,2642691,1.0,1,2022-11-11,POINT (76.27300262451172 29.26199913024902)
30.305,74.42,322.7,1.1,1.0,74.0,15.8,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642523,1.0,1,2022-11-11,POINT (74.41999816894531 30.30500030517578)
30.307,74.431,312.4,1.1,1.0,29.0,5.0,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642524,1.0,1,2022-11-11,POINT (74.43099975585938 30.30699920654297)
30.136,74.399,317.0,1.1,1.0,63.0,9.7,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642360,1.0,1,2022-11-11,POINT (74.39900207519531 30.13599967956543)
30.173,74.349,314.9,1.1,1.0,57.0,7.1,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642057,1.0,1,2022-11-11,POINT (74.3489990234375 30.17300033569336)
31.039,75.14,315.8,1.0,1.0,37.0,6.4,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641660,1.0,1,2022-11-11,POINT (75.13999938964844 31.03899955749512)
30.499,74.017,320.7,1.1,1.1,49.0,11.8,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641573,1.0,1,2022-11-11,POINT (74.01699829101562 30.49900054931641)
30.44,74.049,327.8,1.1,1.1,80.0,21.3,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642327,1.0,1,2022-11-11,POINT (74.04900360107422 30.44000053405762)
30.489,74.019,345.7,1.1,1.1,93.0,54.7,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641585,1.0,1,2022-11-11,POINT (74.01899719238281 30.48900032043457)
30.393,74.148,332.8,1.1,1.1,84.0,29.7,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642405,1.0,1,2022-11-11,POINT (74.14800262451172 30.39299964904785)
30.344,74.028,312.5,1.1,1.1,50.0,5.7,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642449,1.0,1,2022-11-11,POINT (74.02799987792969 30.3439998626709)
30.308,74.138,330.8,1.1,1.1,83.0,28.6,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642974,1.0,1,2022-11-11,POINT (74.13800048828125 30.3080005645752)
31.19,75.103,332.2,1.0,1.0,85.0,24.6,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641619,1.0,1,2022-11-11,POINT (75.10299682617188 31.19000053405762)
31.097,75.029,325.6,1.0,1.0,79.0,17.1,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641637,1.0,1,2022-11-11,POINT (75.02899932861328 31.09700012207031)
31.098,75.281,314.8,1.0,1.0,63.0,5.8,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641645,1.0,1,2022-11-11,POINT (75.28099822998047 31.09799957275391)
30.976,75.094,316.4,1.0,1.0,51.0,7.6,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641696,1.0,1,2022-11-11,POINT (75.09400177001953 30.97599983215332)
30.985,75.092,330.8,1.0,1.0,83.0,23.4,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641688,1.0,1,2022-11-11,POINT (75.09200286865234 30.98500061035156)
30.964,75.075,341.1,1.0,1.0,90.0,38.9,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641708,1.0,1,2022-11-11,POINT (75.07499694824219 30.9640007019043)
30.989,75.234,321.1,1.0,1.0,73.0,13.0,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641709,1.0,1,2022-11-11,POINT (75.23400115966797 30.98900032043457)
31.238,75.108,317.7,1.0,1.0,70.0,9.3,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641618,1.0,1,2022-11-11,POINT (75.10800170898438 31.23800086975098)
30.162,74.223,312.6,1.1,1.1,43.0,5.4,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642641,1.0,1,2022-11-11,POINT (74.22299957275391 30.16200065612793)
30.953,75.0,316.2,1.0,1.0,57.0,7.0,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641707,1.0,1,2022-11-11,POINT (75 30.95299911499023)
30.968,75.041,316.0,1.0,1.0,50.0,7.1,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641694,1.0,1,2022-11-11,POINT (75.04100036621094 30.9680004119873)
31.024,75.161,349.3,1.0,1.0,95.0,56.1,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641666,1.0,1,2022-11-11,POINT (75.16100311279297 31.02400016784668)
31.014,75.218,321.3,1.0,1.0,73.0,12.5,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641680,1.0,1,2022-11-11,POINT (75.21800231933594 31.01399993896484)
29.982,75.785,317.7,1.0,1.0,64.0,7.9,mod,2022-11-11,13:42:41,009162,A,PB,,,,2643032,1.0,1,2022-11-11,POINT (75.78500366210938 29.98200035095215)
29.956,75.918,325.4,1.0,1.0,77.0,15.5,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642786,1.0,1,2022-11-11,POINT (75.91799926757812 29.95599937438965)
31.364,75.273,315.9,1.0,1.0,68.0,6.2,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641843,1.0,1,2022-11-11,POINT (75.27300262451172 31.36400032043457)
31.415,75.179,315.6,1.0,1.0,67.0,8.2,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641834,1.0,1,2022-11-11,POINT (75.17900085449219 31.41500091552734)
29.968,75.873,317.9,1.0,1.0,65.0,7.1,mod,2022-11-11,13:42:41,009162,A,PB,,,,2643041,1.0,1,2022-11-11,POINT (75.87300109863281 29.9680004119873)
29.926,75.898,322.1,1.0,1.0,73.0,10.7,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642803,1.0,1,2022-11-11,POINT (75.89800262451172 29.92600059509277)
29.928,75.908,319.6,1.0,1.0,68.0,8.3,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642804,1.0,1,2022-11-11,POINT (75.90799713134766 29.92799949645996)
30.449,74.106,328.9,1.1,1.1,74.0,21.0,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642329,1.0,1,2022-11-11,POINT (74.10600280761719 30.44899940490723)
30.492,74.191,325.8,1.1,1.1,50.0,15.2,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642036,1.0,1,2022-11-11,POINT (74.19100189208984 30.49200057983398)
30.506,74.063,330.2,1.1,1.1,83.0,23.7,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641574,1.0,1,2022-11-11,POINT (74.06300354003906 30.50600051879883)
30.209,74.271,319.9,1.1,1.1,70.0,13.4,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642592,1.0,1,2022-11-11,POINT (74.27100372314453 30.20899963378906)
30.236,74.498,312.7,1.1,1.0,41.0,6.2,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642612,1.0,1,2022-11-11,POINT (74.49800109863281 30.23600006103516)
30.309,74.107,312.3,1.1,1.1,47.0,6.9,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642900,1.0,1,2022-11-11,POINT (74.10700225830078 30.30900001525879)
30.011,74.49,324.2,1.1,1.0,69.0,15.7,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642287,1.0,1,2022-11-11,POINT (74.48999786376953 30.01099967956543)
30.227,74.326,312.3,1.1,1.0,40.0,5.4,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642580,1.0,1,2022-11-11,POINT (74.32599639892578 30.22699928283691)
30.052,74.504,314.6,1.1,1.0,51.0,6.0,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642257,1.0,1,2022-11-11,POINT (74.50399780273438 30.05200004577637)
30.709,75.641,313.5,1.0,1.0,34.0,4.6,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642311,1.0,1,2022-11-11,POINT (75.64099884033203 30.70899963378906)
30.675,75.659,317.7,1.0,1.0,67.0,8.3,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642339,1.0,1,2022-11-11,POINT (75.65899658203125 30.67499923706055)
30.688,75.624,315.4,1.0,1.0,19.0,5.8,mod,2022-11-11,13:42:41,009162,A,PB,,,,2643187,1.0,1,2022-11-11,POINT (75.62400054931641 30.6879997253418)
30.675,75.541,324.9,1.0,1.0,77.0,15.1,mod,2022-11-11,13:42:41,009162,A,PB,,,,2643186,1.0,1,2022-11-11,POINT (75.54100036621094 30.67499923706055)
30.348,74.346,315.1,1.1,1.0,57.0,7.5,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642902,1.0,1,2022-11-11,POINT (74.34600067138672 30.34799957275391)
30.345,74.323,318.3,1.1,1.0,67.0,11.5,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642901,1.0,1,2022-11-11,POINT (74.322998046875 30.34499931335449)
31.126,75.105,317.7,1.0,1.0,54.0,7.8,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641629,1.0,1,2022-11-11,POINT (75.10500335693359 31.12599945068359)
30.651,75.082,320.3,1.0,1.0,70.0,10.8,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641601,1.0,1,2022-11-11,POINT (75.08200073242188 30.65099906921387)
30.53,75.251,312.8,1.0,1.0,42.0,5.4,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642466,1.0,1,2022-11-11,POINT (75.25099945068359 30.53000068664551)
30.311,76.701,313.3,1.0,1.0,46.0,4.9,mod,2022-11-11,13:42:41,009162,A,HR,,,,2642666,1.0,1,2022-11-11,POINT (76.70099639892578 30.31100082397461)
30.507,75.343,317.3,1.0,1.0,59.0,7.5,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642970,1.0,1,2022-11-11,POINT (75.34300231933594 30.50699996948242)
30.648,75.122,335.9,1.0,1.0,87.0,30.8,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642029,1.0,1,2022-11-11,POINT (75.12200164794922 30.64800071716309)
30.591,75.347,318.0,1.0,1.0,65.0,8.2,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642397,1.0,1,2022-11-11,POINT (75.34700012207031 30.59099960327148)
30.742,75.129,334.5,1.0,1.0,86.0,27.4,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641908,1.0,1,2022-11-11,POINT (75.12899780273438 30.74200057983398)
30.732,75.065,333.1,1.0,1.0,84.0,26.2,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641907,1.0,1,2022-11-11,POINT (75.06500244140625 30.73200035095215)
30.596,75.023,332.7,1.0,1.0,84.0,26.4,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642336,1.0,1,2022-11-11,POINT (75.02300262451172 30.59600067138672)
29.955,75.907,333.3,1.0,1.0,84.0,25.5,mod,2022-11-11,13:42:41,009162,A,PB,,,,2642785,1.0,1,2022-11-11,POINT (75.90699768066406 29.95499992370605)
30.958,75.153,318.8,1.0,1.0,70.0,10.4,mod,2022-11-11,13:42:41,009162,A,PB,,,,2641716,1.0,1,2022-11-11,POINT (75.15299987792969 30.95800018310547)
