lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.013,79.123,322.2,1.0,1.0,78.0,16.5,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059275,,1,2025-11-16,POINT (79.12300109863281 26.01300048828125)
26.536,82.517,307.7,1.5,1.2,53.0,7.5,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059318,,1,2025-11-16,POINT (82.51699829101562 26.5359992980957)
26.316,79.374,311.1,1.1,1.0,62.0,6.1,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059360,,1,2025-11-16,POINT (79.37400054931641 26.31599998474121)
27.208,83.528,312.5,1.9,1.3,38.0,15.5,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059394,,1,2025-11-16,POINT (83.52799987792969 27.20800018310547)
26.856,79.351,307.5,1.1,1.0,45.0,3.8,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059403,,1,2025-11-16,POINT (79.35099792480469 26.85600090026855)
27.038,80.185,311.5,1.2,1.1,62.0,7.6,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059407,,1,2025-11-16,POINT (80.18499755859375 27.03800010681152)
27.358,81.892,308.4,1.4,1.2,54.0,7.7,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059408,,1,2025-11-16,POINT (81.89199829101562 27.35799980163574)
28.309,73.34,317.3,1.4,1.2,49.0,9.6,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059429,,1,2025-11-16,POINT (73.33999633789062 28.30900001525879)
28.889,76.208,307.5,1.0,1.0,33.0,4.5,mod,2025-11-16,15:00:12,025222,A,HR,,,,4059430,,1,2025-11-16,POINT (76.20800018310547 28.88899993896484)
29.589,77.499,306.6,1.0,1.0,55.0,4.7,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059447,,1,2025-11-16,POINT (77.49900054931641 29.5890007019043)
29.421,73.978,328.3,1.2,1.1,82.0,27.6,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059463,,1,2025-11-16,POINT (73.97799682617188 29.42099952697754)
29.465,74.098,315.8,1.2,1.1,67.0,10.9,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059466,,1,2025-11-16,POINT (74.09799957275391 29.46500015258789)
29.497,74.115,355.5,1.2,1.1,98.0,89.0,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059469,,1,2025-11-16,POINT (74.11499786376953 29.49699974060059)
29.495,74.103,328.1,1.2,1.1,82.0,27.0,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059470,,1,2025-11-16,POINT (74.10299682617188 29.4950008392334)
29.579,74.373,313.7,1.1,1.1,53.0,8.2,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059476,,1,2025-11-16,POINT (74.37300109863281 29.57900047302246)
30.016,74.433,309.6,1.1,1.1,52.0,6.5,mod,2025-11-16,15:00:12,025222,A,PB,,,,4059499,,1,2025-11-16,POINT (74.43299865722656 30.01600074768066)
30.372,74.457,310.8,1.1,1.1,59.0,6.1,mod,2025-11-16,15:00:12,025222,A,PB,,,,4059515,,1,2025-11-16,POINT (74.45700073242188 30.37199974060059)
25.266,81.28,314.0,1.2,1.1,69.0,10.7,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059120,,1,2025-11-16,POINT (81.27999877929688 25.26600074768066)
25.648,79.551,310.0,1.1,1.0,57.0,5.0,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059129,,1,2025-11-16,POINT (79.55100250244141 25.64800071716309)
25.304,75.994,313.8,1.1,1.0,67.0,7.7,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059163,,1,2025-11-16,POINT (75.99400329589844 25.30400085449219)
26.25,82.337,307.1,1.5,1.2,52.0,7.7,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059185,,1,2025-11-16,POINT (82.33699798583984 26.25)
25.377,75.64,320.4,1.1,1.1,76.0,16.3,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059219,,1,2025-11-16,POINT (75.63999938964844 25.37700080871582)
26.168,79.443,310.5,1.1,1.0,50.0,4.8,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059330,,1,2025-11-16,POINT (79.44300079345703 26.16799926757812)
26.729,80.272,309.9,1.2,1.1,26.0,5.6,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059375,,1,2025-11-16,POINT (80.27200317382812 26.72900009155273)
26.615,79.204,318.9,1.1,1.0,75.0,13.4,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059385,,1,2025-11-16,POINT (79.20400238037109 26.61499977111816)
26.614,79.194,314.3,1.0,1.0,52.0,9.0,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059386,,1,2025-11-16,POINT (79.19400024414062 26.61400032043457)
27.215,83.521,320.5,1.9,1.3,48.0,30.9,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059398,,1,2025-11-16,POINT (83.52100372314453 27.21500015258789)
27.419,72.182,333.9,1.7,1.3,84.0,51.6,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059419,,1,2025-11-16,POINT (72.18199920654297 27.41900062561035)
27.619,72.564,324.7,1.6,1.2,65.0,24.3,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059425,,1,2025-11-16,POINT (72.56400299072266 27.61899948120117)
29.51,75.383,309.4,1.1,1.0,52.0,5.4,mod,2025-11-16,15:00:12,025222,A,HR,,,,4059450,,1,2025-11-16,POINT (75.38300323486328 29.51000022888184)
29.238,73.569,315.2,1.3,1.1,59.0,10.2,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059454,,1,2025-11-16,POINT (73.56900024414062 29.23800086975098)
29.769,75.429,312.4,1.0,1.0,57.0,6.9,mod,2025-11-16,15:00:12,025222,A,HR,,,,4059483,,1,2025-11-16,POINT (75.42900085449219 29.76899909973145)
30.822,75.461,318.7,1.0,1.0,75.0,13.3,mod,2025-11-16,15:00:12,025222,A,PB,,,,4059533,,1,2025-11-16,POINT (75.46099853515625 30.82200050354004)
31.497,75.691,311.7,1.0,1.0,69.0,7.9,mod,2025-11-16,15:00:12,025222,A,PB,,,,4059551,,1,2025-11-16,POINT (75.69100189208984 31.49699974060059)
25.475,81.248,312.9,1.3,1.1,60.0,9.9,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059121,,1,2025-11-16,POINT (81.24800109863281 25.47500038146973)
25.403,79.382,313.0,1.0,1.0,66.0,7.2,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059122,,1,2025-11-16,POINT (79.38200378417969 25.40299987792969)
25.223,76.704,312.8,1.0,1.0,65.0,7.8,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059128,,1,2025-11-16,POINT (76.70400238037109 25.22299957275391)
25.149,75.949,311.5,1.1,1.1,63.0,7.2,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059132,,1,2025-11-16,POINT (75.94899749755859 25.14900016784668)
25.603,78.894,320.4,1.0,1.0,76.0,14.0,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059133,,1,2025-11-16,POINT (78.89399719238281 25.60300064086914)
25.173,76.043,314.1,1.1,1.0,68.0,8.6,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059137,,1,2025-11-16,POINT (76.04299926757812 25.17300033569336)
25.847,80.221,315.0,1.1,1.1,69.0,10.6,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059143,,1,2025-11-16,POINT (80.22100067138672 25.84700012207031)
25.723,78.957,313.8,1.0,1.0,66.0,8.7,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059148,,1,2025-11-16,POINT (78.95700073242188 25.72299957275391)
25.764,78.985,319.9,1.0,1.0,76.0,13.1,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059165,,1,2025-11-16,POINT (78.98500061035156 25.76399993896484)
25.417,76.524,321.6,1.1,1.0,77.0,15.3,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059171,,1,2025-11-16,POINT (76.52400207519531 25.41699981689453)
25.385,76.032,317.1,1.1,1.0,72.0,11.3,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059195,,1,2025-11-16,POINT (76.03199768066406 25.38500022888184)
25.475,76.475,312.6,1.1,1.0,65.0,7.0,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059201,,1,2025-11-16,POINT (76.47499847412109 25.47500038146973)
25.853,78.892,308.8,1.0,1.0,49.0,4.7,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059208,,1,2025-11-16,POINT (78.89199829101562 25.85300064086914)
25.422,75.974,317.7,1.1,1.0,73.0,12.0,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059213,,1,2025-11-16,POINT (75.9739990234375 25.42200088500977)
25.967,79.521,313.8,1.1,1.0,67.0,9.0,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059220,,1,2025-11-16,POINT (79.52100372314453 25.96699905395508)
25.447,76.013,323.5,1.1,1.0,79.0,18.0,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059224,,1,2025-11-16,POINT (76.01300048828125 25.44700050354004)
26.39,81.298,314.2,1.3,1.1,68.0,12.6,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059319,,1,2025-11-16,POINT (81.29799652099609 26.38999938964844)
26.405,81.257,310.9,1.3,1.1,62.0,9.4,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059329,,1,2025-11-16,POINT (81.25700378417969 26.40500068664551)
26.134,79.199,316.3,1.0,1.0,71.0,11.0,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059332,,1,2025-11-16,POINT (79.19899749755859 26.13400077819824)
26.313,79.982,311.9,1.1,1.1,44.0,6.0,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059347,,1,2025-11-16,POINT (79.98200225830078 26.3129997253418)
26.238,79.352,309.6,1.1,1.0,58.0,5.2,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059348,,1,2025-11-16,POINT (79.35199737548828 26.23800086975098)
26.369,79.988,311.9,1.1,1.1,64.0,6.6,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059353,,1,2025-11-16,POINT (79.98799896240234 26.36899948120117)
26.375,79.747,309.4,1.1,1.0,57.0,5.3,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059361,,1,2025-11-16,POINT (79.74700164794922 26.375)
26.628,80.123,310.1,1.1,1.1,60.0,5.2,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059370,,1,2025-11-16,POINT (80.12300109863281 26.62800025939941)
27.102,83.512,315.2,1.8,1.3,71.0,22.3,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059374,,1,2025-11-16,POINT (83.51200103759766 27.10199928283691)
26.628,79.296,309.5,1.1,1.0,54.0,5.4,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059382,,1,2025-11-16,POINT (79.29599761962891 26.62800025939941)
27.159,83.516,308.4,1.9,1.3,55.0,11.4,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059391,,1,2025-11-16,POINT (83.51599884033203 27.15900039672852)
26.665,79.301,311.5,1.1,1.0,45.0,6.2,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059393,,1,2025-11-16,POINT (79.30100250244141 26.66500091552734)
26.821,79.294,312.5,1.1,1.0,64.0,8.1,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059401,,1,2025-11-16,POINT (79.29399871826172 26.82099914550781)
27.459,72.267,319.0,1.6,1.3,65.0,16.5,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059422,,1,2025-11-16,POINT (72.26699829101562 27.45899963378906)
29.136,76.374,310.6,1.0,1.0,60.0,5.8,mod,2025-11-16,15:00:12,025222,A,HR,,,,4059440,,1,2025-11-16,POINT (76.37400054931641 29.13599967956543)
29.315,75.965,311.2,1.0,1.0,59.0,6.8,mod,2025-11-16,15:00:12,025222,A,HR,,,,4059446,,1,2025-11-16,POINT (75.96499633789062 29.31500053405762)
25.776,78.811,309.5,1.0,1.0,58.0,6.3,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059178,,1,2025-11-16,POINT (78.81099700927734 25.77599906921387)
27.09,82.864,312.4,1.7,1.3,67.0,14.0,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059392,,1,2025-11-16,POINT (82.86399841308594 27.09000015258789)
30.009,74.729,321.6,1.1,1.0,76.0,17.3,mod,2025-11-16,15:00:12,025222,A,PB,,,,4059497,,1,2025-11-16,POINT (74.72899627685547 30.00900077819824)
31.112,75.908,313.6,1.0,1.0,70.0,8.7,mod,2025-11-16,15:00:12,025222,A,PB,,,,4059541,,1,2025-11-16,POINT (75.90799713134766 31.11199951171875)
25.279,75.845,313.4,1.1,1.1,66.0,8.6,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059164,,1,2025-11-16,POINT (75.84500122070312 25.27899932861328)
29.103,76.453,309.0,1.0,1.0,55.0,5.0,mod,2025-11-16,15:00:12,025222,A,HR,,,,4059436,,1,2025-11-16,POINT (76.4530029296875 29.10300064086914)
25.683,80.45,313.4,1.1,1.1,67.0,8.3,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059124,,1,2025-11-16,POINT (80.44999694824219 25.6830005645752)
25.609,78.812,311.2,1.0,1.0,61.0,5.9,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059138,,1,2025-11-16,POINT (78.81199645996094 25.60899925231934)
25.765,78.863,309.3,1.0,1.0,57.0,6.3,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059170,,1,2025-11-16,POINT (78.86299896240234 25.76499938964844)
27.337,72.235,318.9,1.7,1.3,64.0,15.4,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059416,,1,2025-11-16,POINT (72.23500061035156 27.33699989318848)
29.609,74.108,311.2,1.2,1.1,54.0,6.6,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059487,,1,2025-11-16,POINT (74.10800170898438 29.60899925231934)
25.15,75.96,313.5,1.1,1.1,67.0,8.7,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059131,,1,2025-11-16,POINT (75.95999908447266 25.14999961853027)
25.574,78.689,310.0,1.0,1.0,44.0,5.1,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059134,,1,2025-11-16,POINT (78.68900299072266 25.57399940490723)
26.288,81.706,307.6,1.4,1.2,52.0,7.4,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059246,,1,2025-11-16,POINT (81.70600128173828 26.28800010681152)
26.273,79.266,310.2,1.0,1.0,41.0,4.7,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059356,,1,2025-11-16,POINT (79.26599884033203 26.27300071716309)
29.341,73.681,313.7,1.3,1.1,43.0,9.0,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059458,,1,2025-11-16,POINT (73.68099975585938 29.34099960327148)
26.236,79.82,322.4,1.1,1.0,78.0,17.2,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059338,,1,2025-11-16,POINT (79.81999969482422 26.23600006103516)
26.368,79.977,309.8,1.1,1.1,54.0,5.0,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059354,,1,2025-11-16,POINT (79.97699737548828 26.36800003051758)
26.276,79.287,316.3,1.1,1.0,72.0,10.4,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059355,,1,2025-11-16,POINT (79.28700256347656 26.27599906921387)
29.57,74.434,322.8,1.1,1.1,77.0,18.4,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059473,,1,2025-11-16,POINT (74.43399810791016 29.56999969482422)
29.577,74.42,316.4,1.1,1.1,43.0,10.7,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059475,,1,2025-11-16,POINT (74.41999816894531 29.57699966430664)
29.552,74.212,311.2,1.2,1.1,51.0,6.3,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059478,,1,2025-11-16,POINT (74.21199798583984 29.55200004577637)
29.843,75.024,313.4,1.1,1.0,63.0,8.4,mod,2025-11-16,15:00:12,025222,A,HR,,,,4059491,,1,2025-11-16,POINT (75.02400207519531 29.8430004119873)
30.071,75.118,314.3,1.1,1.0,66.0,8.6,mod,2025-11-16,15:00:12,025222,A,PB,,,,4059495,,1,2025-11-16,POINT (75.11799621582031 30.07099914550781)
30.633,75.674,316.5,1.0,1.0,72.0,10.5,mod,2025-11-16,15:00:12,025222,A,PB,,,,4059520,,1,2025-11-16,POINT (75.67400360107422 30.63299942016602)
25.685,80.461,310.7,1.1,1.1,61.0,5.9,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059123,,1,2025-11-16,POINT (80.46099853515625 25.68499946594238)
25.833,80.257,310.0,1.1,1.1,59.0,6.0,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059141,,1,2025-11-16,POINT (80.25700378417969 25.83300018310547)
25.351,75.875,311.4,1.1,1.1,62.0,6.3,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059187,,1,2025-11-16,POINT (75.875 25.35099983215332)
25.387,76.042,314.0,1.1,1.0,67.0,8.3,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059194,,1,2025-11-16,POINT (76.04199981689453 25.38699913024902)
25.854,78.902,308.9,1.0,1.0,35.0,4.4,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059207,,1,2025-11-16,POINT (78.90200042724609 25.85400009155273)
26.432,79.56,310.2,1.1,1.0,60.0,5.4,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059363,,1,2025-11-16,POINT (79.55999755859375 26.43199920654297)
26.755,79.627,308.2,1.1,1.0,52.0,4.9,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059397,,1,2025-11-16,POINT (79.62699890136719 26.7549991607666)
26.867,79.434,309.7,1.1,1.0,47.0,4.6,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059402,,1,2025-11-16,POINT (79.43399810791016 26.86700057983398)
27.64,81.775,315.0,1.4,1.2,72.0,13.6,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059409,,1,2025-11-16,POINT (81.77500152587891 27.63999938964844)
27.59,72.671,316.8,1.5,1.2,36.0,10.1,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059424,,1,2025-11-16,POINT (72.67099761962891 27.59000015258789)
29.221,73.533,336.9,1.3,1.1,88.0,44.3,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059451,,1,2025-11-16,POINT (73.53299713134766 29.22100067138672)
29.617,75.885,314.3,1.0,1.0,67.0,9.6,mod,2025-11-16,15:00:12,025222,A,HR,,,,4059452,,1,2025-11-16,POINT (75.88500213623047 29.61700057983398)
29.71,74.721,311.8,1.1,1.0,59.0,7.3,mod,2025-11-16,15:00:12,025222,A,HR,,,,4059486,,1,2025-11-16,POINT (74.72100067138672 29.70999908447266)
29.848,75.001,310.1,1.1,1.0,53.0,5.4,mod,2025-11-16,15:00:12,025222,A,HR,,,,4059492,,1,2025-11-16,POINT (75.00099945068359 29.84799957275391)
30.422,74.526,309.6,1.1,1.0,55.0,6.3,mod,2025-11-16,15:00:12,025222,A,PB,,,,4059517,,1,2025-11-16,POINT (74.5260009765625 30.42200088500977)
30.363,74.057,321.5,1.2,1.1,77.0,17.9,mod,2025-11-16,15:00:12,025222,A,PB,,,,4059519,,1,2025-11-16,POINT (74.05699920654297 30.36300086975098)
25.219,81.331,309.4,1.3,1.1,60.0,6.8,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059118,,1,2025-11-16,POINT (81.33100128173828 25.2189998626709)
25.827,80.791,319.8,1.2,1.1,76.0,16.5,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059130,,1,2025-11-16,POINT (80.79100036621094 25.82699966430664)
25.657,78.938,308.8,1.0,1.0,41.0,5.4,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059142,,1,2025-11-16,POINT (78.93800354003906 25.6569995880127)
25.705,78.96,312.2,1.0,1.0,64.0,7.6,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059145,,1,2025-11-16,POINT (78.95999908447266 25.70499992370605)
25.272,75.962,327.5,1.1,1.0,83.0,24.2,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059150,,1,2025-11-16,POINT (75.96199798583984 25.27199935913086)
25.293,75.753,311.9,1.1,1.1,63.0,6.5,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059173,,1,2025-11-16,POINT (75.75299835205078 25.29299926757812)
25.429,76.543,322.6,1.1,1.0,78.0,17.3,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059174,,1,2025-11-16,POINT (76.54299926757812 25.42900085449219)
25.314,75.827,322.4,1.1,1.1,78.0,17.2,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059176,,1,2025-11-16,POINT (75.82700347900391 25.31399917602539)
26.191,80.03,312.4,1.1,1.1,65.0,6.9,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059297,,1,2025-11-16,POINT (80.02999877929688 26.19099998474121)
26.167,79.433,310.9,1.1,1.0,61.0,5.3,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059331,,1,2025-11-16,POINT (79.43299865722656 26.16699981689453)
25.889,76.578,317.2,1.0,1.0,73.0,11.3,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059359,,1,2025-11-16,POINT (76.5780029296875 25.88899993896484)
26.71,80.275,310.4,1.2,1.1,50.0,6.8,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059373,,1,2025-11-16,POINT (80.27500152587891 26.70999908447266)
26.618,79.225,313.5,1.1,1.0,61.0,8.3,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059383,,1,2025-11-16,POINT (79.22499847412109 26.61800003051758)
26.617,79.214,320.3,1.1,1.0,76.0,15.0,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059384,,1,2025-11-16,POINT (79.21399688720703 26.61700057983398)
27.133,83.374,308.9,1.8,1.3,56.0,10.2,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059390,,1,2025-11-16,POINT (83.37400054931641 27.13299942016602)
27.22,83.526,314.9,1.9,1.3,40.0,19.6,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059395,,1,2025-11-16,POINT (83.5260009765625 27.21999931335449)
26.717,79.077,308.8,1.0,1.0,54.0,4.7,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059399,,1,2025-11-16,POINT (79.07700347900391 26.71699905395508)
27.638,81.761,314.1,1.4,1.2,71.0,12.5,mod,2025-11-16,15:00:12,025222,A,UP,,,,4059410,,1,2025-11-16,POINT (81.76100158691406 27.63800048828125)
26.675,72.82,316.9,1.6,1.2,63.0,16.3,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059412,,1,2025-11-16,POINT (72.81999969482422 26.67499923706055)
27.995,72.976,316.1,1.4,1.2,57.0,8.7,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059428,,1,2025-11-16,POINT (72.97599792480469 27.9950008392334)
28.887,76.198,310.6,1.0,1.0,57.0,6.8,mod,2025-11-16,15:00:12,025222,A,HR,,,,4059431,,1,2025-11-16,POINT (76.197998046875 28.88699913024902)
29.352,73.691,313.7,1.2,1.1,58.0,8.9,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059460,,1,2025-11-16,POINT (73.69100189208984 29.35199928283691)
29.526,74.613,336.0,1.1,1.1,88.0,38.5,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059461,,1,2025-11-16,POINT (74.61299896240234 29.52599906921387)
29.429,74.026,313.7,1.2,1.1,46.0,8.0,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059462,,1,2025-11-16,POINT (74.0260009765625 29.42900085449219)
29.48,74.131,325.6,1.2,1.1,80.0,22.9,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059467,,1,2025-11-16,POINT (74.13099670410156 29.47999954223633)
29.583,74.513,312.4,1.1,1.1,60.0,7.7,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059471,,1,2025-11-16,POINT (74.51300048828125 29.58300018310547)
29.568,74.423,316.5,1.1,1.1,69.0,11.1,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059474,,1,2025-11-16,POINT (74.42299652099609 29.56800079345703)
29.554,74.223,324.5,1.2,1.1,79.0,21.5,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059477,,1,2025-11-16,POINT (74.22299957275391 29.55400085449219)
29.573,74.296,332.0,1.2,1.1,85.0,33.8,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059480,,1,2025-11-16,POINT (74.29599761962891 29.57299995422363)
30.215,74.63,315.7,1.1,1.0,69.0,11.0,mod,2025-11-16,15:00:12,025222,A,PB,,,,4059507,,1,2025-11-16,POINT (74.62999725341797 30.21500015258789)
30.561,74.643,310.1,1.1,1.0,59.0,5.5,mod,2025-11-16,15:00:12,025222,A,PB,,,,4059523,,1,2025-11-16,POINT (74.64299774169922 30.56100082397461)
29.581,74.502,319.3,1.1,1.1,73.0,15.1,mod,2025-11-16,15:00:12,025222,A,RJ,,,,4059472,,1,2025-11-16,POINT (74.50199890136719 29.58099937438965)
