lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.12225,75.26785,331.8,0.4,0.5,8.0,2.2,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571181,1.0,1,2024-06-26,POINT (75.26785278320312 31.12224960327148)
30.80201,75.58495,348.7,0.4,0.5,8.0,6.0,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571162,1.0,1,2024-06-26,POINT (75.58495330810547 30.80200958251953)
31.22779,75.29388,340.1,0.4,0.5,8.0,4.3,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571192,1.0,1,2024-06-26,POINT (75.29387664794922 31.22779083251953)
31.19089,75.22404,334.2,0.4,0.5,8.0,2.1,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571190,1.0,1,2024-06-26,POINT (75.22403717041016 31.19088935852051)
31.17967,75.31822,347.7,0.4,0.5,8.0,7.9,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571187,1.0,1,2024-06-26,POINT (75.31822204589844 31.1796703338623)
31.06011,75.52659,348.1,0.4,0.5,8.0,16.1,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571177,1.0,1,2024-06-26,POINT (75.52658843994141 31.06011009216309)
30.99687,75.40864,338.3,0.4,0.5,8.0,4.5,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571172,1.0,1,2024-06-26,POINT (75.40863800048828 30.99687004089355)
30.75187,75.72411,345.7,0.4,0.5,8.0,4.6,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571157,1.0,1,2024-06-26,POINT (75.72411346435547 30.75186920166016)
31.11953,75.3212,338.0,0.4,0.5,8.0,3.4,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571179,1.0,1,2024-06-26,POINT (75.32119750976562 31.11952972412109)
31.02755,75.45817,348.4,0.4,0.5,8.0,6.8,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571173,1.0,1,2024-06-26,POINT (75.45816802978516 31.02754974365234)
31.03173,75.4576,330.6,0.4,0.5,8.0,2.2,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571174,1.0,1,2024-06-26,POINT (75.45760345458984 31.03173065185547)
30.52625,76.18871,338.4,0.5,0.5,8.0,3.6,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571141,1.0,1,2024-06-26,POINT (76.18871307373047 30.5262508392334)
30.91685,76.23973,342.4,0.5,0.5,8.0,4.7,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571167,1.0,1,2024-06-26,POINT (76.23973083496094 30.91684913635254)
30.80296,75.5532,336.8,0.4,0.5,8.0,3.8,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571164,1.0,1,2024-06-26,POINT (75.55319976806641 30.80295944213867)
30.81041,75.62467,348.7,0.4,0.5,8.0,5.9,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571163,1.0,1,2024-06-26,POINT (75.62467193603516 30.81040954589844)
30.74962,75.70142,343.1,0.4,0.5,8.0,4.5,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571158,1.0,1,2024-06-26,POINT (75.70142364501953 30.74962043762207)
30.74153,75.66001,340.5,0.4,0.5,8.0,5.1,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571151,1.0,1,2024-06-26,POINT (75.66001129150391 30.74152946472168)
30.73713,75.66195,342.7,0.4,0.5,8.0,4.3,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571153,1.0,1,2024-06-26,POINT (75.66194915771484 30.73712921142578)
30.87791,75.62208,350.4,0.4,0.5,8.0,38.2,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571168,1.0,1,2024-06-26,POINT (75.62207794189453 30.87791061401367)
30.5954,76.3042,340.9,0.5,0.5,8.0,4.1,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571145,1.0,1,2024-06-26,POINT (76.30419921875 30.59539985656738)
30.59518,76.30205,343.0,0.5,0.5,8.0,6.8,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571144,1.0,1,2024-06-26,POINT (76.30204772949219 30.59518051147461)
30.50415,76.14324,342.8,0.5,0.5,8.0,7.4,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571140,1.0,1,2024-06-26,POINT (76.14324188232422 30.504150390625)
30.51866,76.1125,342.3,0.4,0.5,8.0,7.4,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571143,1.0,1,2024-06-26,POINT (76.11250305175781 30.5186595916748)
31.0508,75.51879,342.9,0.4,0.5,8.0,4.7,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571176,1.0,1,2024-06-26,POINT (75.51879119873047 31.05080032348633)
31.05095,75.5181,339.0,0.4,0.5,8.0,5.2,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571175,1.0,1,2024-06-26,POINT (75.51809692382812 31.05094909667969)
30.89223,76.2996,345.0,0.5,0.5,8.0,6.5,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571166,1.0,1,2024-06-26,POINT (76.29959869384766 30.8922290802002)
30.78905,75.75143,330.3,0.4,0.5,8.0,2.1,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571161,1.0,1,2024-06-26,POINT (75.75142669677734 30.78904914855957)
30.74135,75.66137,346.7,0.4,0.5,8.0,4.3,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571155,1.0,1,2024-06-26,POINT (75.66136932373047 30.7413501739502)
30.73731,75.66058,342.4,0.4,0.5,8.0,5.0,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571148,1.0,1,2024-06-26,POINT (75.66058349609375 30.7373104095459)
30.8382,75.80991,339.2,0.4,0.5,8.0,4.1,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571165,1.0,1,2024-06-26,POINT (75.80991363525391 30.83819961547852)
30.74583,75.70057,335.4,0.4,0.5,8.0,3.4,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571150,1.0,1,2024-06-26,POINT (75.70056915283203 30.74583053588867)
30.78441,76.10222,338.7,0.5,0.5,8.0,5.6,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571154,1.0,1,2024-06-26,POINT (76.10221862792969 30.78441047668457)
30.78875,76.10165,338.6,0.5,0.5,8.0,5.0,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571156,1.0,1,2024-06-26,POINT (76.10164642333984 30.78874969482422)
30.94639,76.08868,344.2,0.5,0.5,8.0,7.4,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571169,1.0,1,2024-06-26,POINT (76.08867645263672 30.94639015197754)
30.99581,75.52109,342.5,0.4,0.5,8.0,9.4,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571170,1.0,1,2024-06-26,POINT (75.52108764648438 30.99580955505371)
30.73887,75.84025,342.9,0.4,0.5,8.0,4.2,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571147,1.0,1,2024-06-26,POINT (75.84024810791016 30.73887062072754)
30.78747,76.09993,353.4,0.5,0.5,8.0,7.2,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571149,1.0,1,2024-06-26,POINT (76.09992980957031 30.7874698638916)
31.18845,75.32146,333.4,0.4,0.5,8.0,3.0,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571188,1.0,1,2024-06-26,POINT (75.32145690917969 31.18844985961914)
31.19958,75.30664,337.3,0.4,0.5,8.0,3.2,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571189,1.0,1,2024-06-26,POINT (75.306640625 31.1995792388916)
31.19824,75.25381,349.2,0.4,0.5,8.0,13.9,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571191,1.0,1,2024-06-26,POINT (75.25380706787109 31.19824028015137)
31.49972,75.07886,338.1,0.4,0.5,8.0,3.3,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571199,1.0,1,2024-06-26,POINT (75.078857421875 31.49971961975098)
30.76551,75.73149,333.5,0.4,0.5,8.0,2.1,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571159,1.0,1,2024-06-26,POINT (75.73149108886719 30.76551055908203)
30.75246,75.72266,342.9,0.4,0.5,8.0,4.6,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571152,1.0,1,2024-06-26,POINT (75.72265625 30.75246047973633)
30.76976,75.73092,333.5,0.4,0.5,8.0,1.9,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571160,1.0,1,2024-06-26,POINT (75.73091888427734 30.76976013183594)
31.29527,75.40696,344.7,0.4,0.5,8.0,8.0,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571193,1.0,1,2024-06-26,POINT (75.40695953369141 31.2952709197998)
31.38218,75.83621,343.4,0.4,0.5,8.0,6.6,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571196,1.0,1,2024-06-26,POINT (75.83621215820312 31.38217926025391)
30.99821,75.46217,334.3,0.4,0.5,8.0,4.5,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571171,1.0,1,2024-06-26,POINT (75.46217346191406 30.99821090698242)
31.38498,76.03883,349.5,0.5,0.5,8.0,9.8,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571195,1.0,1,2024-06-26,POINT (76.03883361816406 31.38497924804688)
31.13891,75.08778,331.9,0.4,0.5,8.0,2.8,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571185,1.0,1,2024-06-26,POINT (75.08778381347656 31.1389102935791)
31.38062,76.0394,334.1,0.5,0.5,8.0,4.0,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571194,1.0,1,2024-06-26,POINT (76.03939819335938 31.38061904907227)
30.51913,76.11723,339.8,0.4,0.5,8.0,8.5,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571142,1.0,1,2024-06-26,POINT (76.11723327636719 30.51913070678711)
31.87493,75.74121,333.8,0.4,0.5,8.0,3.9,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571200,1.0,1,2024-06-26,POINT (75.7412109375 31.87492942810059)
30.63368,76.15247,336.6,0.5,0.5,8.0,3.5,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571146,1.0,1,2024-06-26,POINT (76.15247344970703 30.63368034362793)
31.0602,75.19765,343.3,0.4,0.5,8.0,14.3,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571178,1.0,1,2024-06-26,POINT (75.19764709472656 31.06019973754883)
31.12398,75.26849,343.5,0.4,0.5,8.0,12.5,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571183,1.0,1,2024-06-26,POINT (75.26849365234375 31.12397956848145)
31.1264,75.26728,349.4,0.4,0.5,8.0,22.2,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571182,1.0,1,2024-06-26,POINT (75.26728057861328 31.12639999389648)
31.11906,75.31684,332.6,0.4,0.5,8.0,3.4,npp,2024-06-26,13:53:24,065616,VF375,PB,,,,3571180,1.0,1,2024-06-26,POINT (75.31684112548828 31.11906051635742)
