lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.45774,82.3727,299.6,0.6,0.6,8.0,0.9,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820691,,1,2025-03-14,POINT (82.37270355224609 25.45774078369141)
26.76038,83.20157,305.7,0.6,0.5,8.0,1.7,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820636,,1,2025-03-14,POINT (83.20156860351562 26.76037979125977)
27.85625,81.05688,301.5,0.4,0.6,8.0,0.5,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820625,,1,2025-03-14,POINT (81.05687713623047 27.85625076293945)
27.74277,82.1814,303.8,0.3,0.6,8.0,1.0,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820626,,1,2025-03-14,POINT (82.181396484375 27.74276924133301)
25.31258,82.99705,307.5,0.6,0.5,8.0,3.6,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820710,,1,2025-03-14,POINT (82.99704742431641 25.31258010864258)
25.31306,82.99589,306.3,0.6,0.5,8.0,3.5,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820715,,1,2025-03-14,POINT (82.99588775634766 25.31306076049805)
25.30163,82.96554,306.5,0.6,0.5,8.0,2.5,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820722,,1,2025-03-14,POINT (82.96553802490234 25.3016300201416)
25.36291,78.54602,355.9,0.5,0.7,8.0,9.7,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820742,,1,2025-03-14,POINT (78.5460205078125 25.3629093170166)
27.58627,81.11099,303.0,0.4,0.6,8.0,0.4,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820629,,1,2025-03-14,POINT (81.11099243164062 27.58626937866211)
26.61109,81.16473,300.3,0.4,0.6,8.0,0.3,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820646,,1,2025-03-14,POINT (81.16472625732422 26.6110897064209)
25.99669,81.9527,301.9,0.3,0.6,8.0,0.3,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820660,,1,2025-03-14,POINT (81.95269775390625 25.99669075012207)
25.35441,82.96757,305.2,0.6,0.5,8.0,3.2,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820704,,1,2025-03-14,POINT (82.96756744384766 25.35441017150879)
25.43155,81.76763,320.6,0.3,0.6,8.0,1.4,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820717,,1,2025-03-14,POINT (81.76763153076172 25.43154907226562)
25.98656,82.11808,299.6,0.3,0.6,8.0,0.5,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820659,,1,2025-03-14,POINT (82.11808013916016 25.9865608215332)
25.77646,82.68873,300.3,0.6,0.5,8.0,1.0,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820667,,1,2025-03-14,POINT (82.68872833251953 25.77646064758301)
27.60241,81.45944,298.4,0.4,0.6,8.0,0.3,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820628,,1,2025-03-14,POINT (81.45944213867188 27.60240936279297)
28.31701,79.44022,302.7,0.5,0.7,8.0,0.5,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820623,,1,2025-03-14,POINT (79.44022369384766 28.3170108795166)
26.60448,80.91108,297.4,0.4,0.6,8.0,0.4,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820647,,1,2025-03-14,POINT (80.91107940673828 26.6044807434082)
25.54638,82.74893,299.4,0.6,0.5,8.0,0.5,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820683,,1,2025-03-14,POINT (82.74893188476562 25.54637908935547)
26.8326,83.64755,302.6,0.5,0.5,8.0,1.3,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820632,,1,2025-03-14,POINT (83.64755249023438 26.83259963989258)
25.93063,82.22141,302.8,0.3,0.6,8.0,0.3,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820663,,1,2025-03-14,POINT (82.22141265869141 25.93062973022461)
25.34869,83.02462,304.5,0.6,0.5,8.0,2.6,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820705,,1,2025-03-14,POINT (83.02462005615234 25.34869003295898)
27.62118,82.24155,299.7,0.3,0.6,8.0,0.3,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820627,,1,2025-03-14,POINT (82.24154663085938 27.62117958068848)
25.44224,81.89248,304.0,0.3,0.6,8.0,0.8,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820706,,1,2025-03-14,POINT (81.89247894287109 25.44223976135254)
26.06266,81.27642,299.4,0.4,0.6,8.0,0.4,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820658,,1,2025-03-14,POINT (81.27642059326172 26.06266021728516)
25.63047,82.46988,300.4,0.6,0.6,8.0,0.4,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820675,,1,2025-03-14,POINT (82.46987915039062 25.63047027587891)
25.54377,82.7492,299.3,0.6,0.5,8.0,0.5,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820678,,1,2025-03-14,POINT (82.74919891357422 25.54376983642578)
26.66974,80.93439,296.5,0.4,0.6,8.0,0.3,npp,2025-03-14,01:10:22,069311,VF375,UP,,,,3820645,,1,2025-03-14,POINT (80.93438720703125 26.66974067687988)
27.49432,80.11196,296.5,0.6,0.7,8.0,1.9,npp,2025-03-14,02:50:39,069312,VF375,UP,,,,3821259,,1,2025-03-14,POINT (80.11196136474609 27.49431991577148)
24.78575,73.57929,308.0,0.5,0.5,8.0,1.1,npp,2025-03-14,02:50:39,069312,VF375,RJ,,,,3821282,,1,2025-03-14,POINT (73.57929229736328 24.7857494354248)
28.76346,78.82217,297.8,0.5,0.6,8.0,0.4,npp,2025-03-14,02:50:39,069312,VF375,UP,,,,3821254,,1,2025-03-14,POINT (78.82216644287109 28.76346015930176)
23.33324,74.41171,327.3,0.3,0.6,8.0,1.3,npp,2025-03-14,02:50:39,069312,VF375,RJ,,,,3821297,,1,2025-03-14,POINT (74.41171264648438 23.3332405090332)
27.66736,76.13351,299.1,0.3,0.6,8.0,1.5,npp,2025-03-14,02:50:39,069312,VF375,RJ,,,,3821260,,1,2025-03-14,POINT (76.13350677490234 27.66736030578613)
24.94503,73.67668,309.8,0.5,0.5,8.0,1.5,npp,2025-03-14,02:50:39,069312,VF375,RJ,,,,3821279,,1,2025-03-14,POINT (73.67668151855469 24.94503021240234)
25.36887,73.01556,315.1,0.5,0.5,8.0,2.9,npp,2025-03-14,02:50:39,069312,VF375,RJ,,,,3821276,,1,2025-03-14,POINT (73.01555633544922 25.36886978149414)
24.93304,74.63522,303.8,0.6,0.6,8.0,2.2,npp,2025-03-14,02:50:39,069312,VF375,RJ,,,,3821278,,1,2025-03-14,POINT (74.63522338867188 24.93304061889648)
23.78294,73.43307,304.7,0.6,0.5,8.0,1.0,npp,2025-03-14,02:50:39,069312,VF375,RJ,,,,3821294,,1,2025-03-14,POINT (73.43306732177734 23.78293991088867)
28.26282,78.5013,308.5,0.4,0.6,8.0,1.2,npp,2025-03-14,02:50:39,069312,VF375,UP,,,,3821257,,1,2025-03-14,POINT (78.50129699707031 28.26281929016113)
26.64044,79.48418,308.4,0.6,0.7,8.0,1.7,npp,2025-03-14,02:50:39,069312,VF375,UP,,,,3821262,,1,2025-03-14,POINT (79.48417663574219 26.64043998718262)
26.89719,71.79047,309.6,0.4,0.4,8.0,1.0,npp,2025-03-14,02:50:39,069312,VF375,RJ,,,,3821264,,1,2025-03-14,POINT (71.79046630859375 26.89719009399414)
26.31003,73.00462,303.6,0.5,0.5,8.0,0.6,npp,2025-03-14,02:50:39,069312,VF375,RJ,,,,3821270,,1,2025-03-14,POINT (73.00462341308594 26.31002998352051)
27.94299,72.45253,323.1,0.4,0.5,8.0,1.4,npp,2025-03-14,02:50:39,069312,VF375,RJ,,,,3821263,,1,2025-03-14,POINT (72.45252990722656 27.94298934936523)
28.36754,77.26426,296.8,0.4,0.6,8.0,0.5,npp,2025-03-14,02:50:39,069312,VF375,HR,,,,3821258,,1,2025-03-14,POINT (77.26425933837891 28.36754035949707)
25.3607,78.54769,309.2,0.5,0.7,8.0,2.0,npp,2025-03-14,02:50:39,069312,VF375,UP,,,,3821267,,1,2025-03-14,POINT (78.54769134521484 25.3607006072998)
25.36985,73.01081,328.2,0.5,0.5,8.0,2.9,npp,2025-03-14,02:50:39,069312,VF375,RJ,,,,3821275,,1,2025-03-14,POINT (73.01081085205078 25.36985015869141)
24.93364,74.6357,304.2,0.6,0.6,8.0,1.1,npp,2025-03-14,02:50:39,069312,VF375,RJ,,,,3821277,,1,2025-03-14,POINT (74.63569641113281 24.93363952636719)
24.78455,73.58497,313.7,0.5,0.5,8.0,1.8,npp,2025-03-14,02:50:39,069312,VF375,RJ,,,,3821283,,1,2025-03-14,POINT (73.58496856689453 24.78454971313477)
26.64286,79.48495,300.2,0.6,0.7,8.0,1.3,npp,2025-03-14,02:50:39,069312,VF375,UP,,,,3821261,,1,2025-03-14,POINT (79.48494720458984 26.64286041259766)
24.80355,73.51785,302.1,0.5,0.5,8.0,1.0,npp,2025-03-14,02:50:39,069312,VF375,RJ,,,,3821281,,1,2025-03-14,POINT (73.51785278320312 24.80355072021484)
26.39479,72.50842,299.7,0.4,0.5,8.0,0.5,npp,2025-03-14,02:50:39,069312,VF375,RJ,,,,3821271,,1,2025-03-14,POINT (72.5084228515625 26.39479064941406)
30.67614,76.75285,304.5,0.6,0.6,8.0,1.8,npp,2025-03-14,02:50:39,069312,VF375,PB,,,,3821253,,1,2025-03-14,POINT (76.75285339355469 30.67613983154297)
28.32757,79.29222,299.1,0.5,0.7,8.0,0.5,npp,2025-03-14,02:50:39,069312,VF375,UP,,,,3821256,,1,2025-03-14,POINT (79.29222106933594 28.32756996154785)
24.82168,73.09566,308.6,0.5,0.5,8.0,1.7,npp,2025-03-14,02:50:39,069312,VF375,RJ,,,,3821286,,1,2025-03-14,POINT (73.09565734863281 24.82168006896973)
24.68816,73.00221,306.1,0.5,0.5,8.0,0.9,npp,2025-03-14,02:50:39,069312,VF375,RJ,,,,3821288,,1,2025-03-14,POINT (73.00221252441406 24.68815994262695)
25.3667,78.54964,321.7,0.5,0.7,8.0,2.0,npp,2025-03-14,02:50:39,069312,VF375,UP,,,,3821266,,1,2025-03-14,POINT (78.54963684082031 25.36669921875)
24.82097,73.09374,311.2,0.5,0.5,8.0,1.6,npp,2025-03-14,02:50:39,069312,VF375,RJ,,,,3821287,,1,2025-03-14,POINT (73.09374237060547 24.82097053527832)
23.53059,74.71796,302.1,0.3,0.6,8.0,0.3,npp,2025-03-14,02:50:39,069312,VF375,RJ,,,,3821293,,1,2025-03-14,POINT (74.71795654296875 23.53059005737305)
24.78115,73.57816,303.2,0.5,0.5,8.0,1.1,npp,2025-03-14,02:50:39,069312,VF375,RJ,,,,3821284,,1,2025-03-14,POINT (73.57816314697266 24.78115081787109)
