lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.971,75.037,332.9,1.3,1.1,74.0,13.7,mod,2023-05-20,13:M3:32,011930,A,PB,,,,3064453,1.0,1,2023-05-20,POINT (75.03700256347656 30.97100067138672)
31.441,74.892,344.7,1.3,1.1,88.0,45.5,mod,2023-05-20,13:M3:32,011930,A,PB,,,,3064468,1.0,1,2023-05-20,POINT (74.89199829101562 31.44099998474121)
31.444,74.906,335.7,1.3,1.1,78.0,23.6,mod,2023-05-20,13:M3:32,011930,A,PB,,,,3064467,1.0,1,2023-05-20,POINT (74.90599822998047 31.44400024414062)
31.35,74.907,334.1,1.3,1.1,76.0,17.9,mod,2023-05-20,13:M3:32,011930,A,PB,,,,3064464,1.0,1,2023-05-20,POINT (74.90699768066406 31.35000038146973)
31.838,74.799,332.9,1.3,1.1,71.0,14.4,mod,2023-05-20,13:M3:32,011930,A,PB,,,,3064474,1.0,1,2023-05-20,POINT (74.79900360107422 31.83799934387207)
31.894,74.709,332.5,1.3,1.1,70.0,17.3,mod,2023-05-20,13:M3:32,011930,A,PB,,,,3064340,1.0,1,2023-05-20,POINT (74.70899963378906 31.89399909973145)
31.599,75.27,334.4,1.2,1.1,77.0,16.0,mod,2023-05-20,13:M3:32,011930,A,PB,,,,3064469,1.0,1,2023-05-20,POINT (75.26999664306641 31.59900093078613)
31.313,75.101,331.7,1.3,1.1,67.0,13.6,mod,2023-05-20,13:M3:32,011930,A,PB,,,,3064463,1.0,1,2023-05-20,POINT (75.10099792480469 31.3129997253418)
31.303,75.103,337.4,1.3,1.1,82.0,25.1,mod,2023-05-20,13:M3:32,011930,A,PB,,,,3064462,1.0,1,2023-05-20,POINT (75.10299682617188 31.30299949645996)
31.068,74.824,342.6,1.3,1.1,87.0,40.5,mod,2023-05-20,13:M3:32,011930,A,PB,,,,3064457,1.0,1,2023-05-20,POINT (74.82399749755859 31.06800079345703)
30.651,74.914,338.3,1.3,1.1,81.0,27.1,mod,2023-05-20,13:M3:32,011930,A,PB,,,,3064444,1.0,1,2023-05-20,POINT (74.91400146484375 30.65099906921387)
31.235,75.071,335.8,1.3,1.1,80.0,25.4,mod,2023-05-20,13:M3:32,011930,A,PB,,,,3064459,1.0,1,2023-05-20,POINT (75.07099914550781 31.23500061035156)
31.23589,75.07379,346.2,0.5,0.4,7.0,14.7,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065359,1.0,1,2023-05-20,POINT (75.07379150390625 31.23588943481445)
31.23483,75.06824,367.0,0.5,0.4,7.0,41.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065360,1.0,1,2023-05-20,POINT (75.0682373046875 31.23483085632324)
24.76424,78.49352,306.7,0.4,0.4,8.0,0.6,npp,2023-05-20,02:M3:53,059891,VF375,UP,,,,3064169,,1,2023-05-20,POINT (78.49352264404297 24.76424026489258)
25.82199,83.51066,345.6,0.4,0.4,7.0,7.6,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065073,,1,2023-05-20,POINT (83.51065826416016 25.82198905944824)
27.23473,82.17796,339.4,0.4,0.4,7.0,2.8,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065120,,1,2023-05-20,POINT (82.17796325683594 27.2347297668457)
24.57415,74.40651,337.4,0.5,0.5,7.0,8.9,npp,2023-05-20,13:M3:53,059898,VF375,RJ,,,,3065090,,1,2023-05-20,POINT (74.40650939941406 24.57415008544922)
26.27116,74.18977,311.0,0.5,0.4,8.0,5.7,npp,2023-05-20,02:M3:53,059891,VF375,RJ,,,,3064147,,1,2023-05-20,POINT (74.18977355957031 26.27116012573242)
24.09228,83.05993,343.8,0.4,0.4,7.0,15.7,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065005,,1,2023-05-20,POINT (83.05992889404297 24.0922794342041)
25.84595,83.03973,340.9,0.4,0.4,7.0,4.0,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065076,,1,2023-05-20,POINT (83.03972625732422 25.84594917297363)
25.92562,74.46616,347.7,0.5,0.5,8.0,20.1,npp,2023-05-20,13:M3:53,059898,VF375,RJ,,,,3065122,,1,2023-05-20,POINT (74.46616363525391 25.92561912536621)
30.26295,75.17152,311.1,0.5,0.4,8.0,2.3,npp,2023-05-20,02:M3:53,059891,VF375,PB,,,,3064119,,1,2023-05-20,POINT (75.17151641845703 30.2629508972168)
26.35458,82.93789,346.1,0.4,0.4,8.0,66.0,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065099,,1,2023-05-20,POINT (82.93788909912109 26.35457992553711)
25.73799,84.03758,344.2,0.4,0.4,7.0,12.1,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065069,,1,2023-05-20,POINT (84.03758239746094 25.73798942565918)
26.13252,83.97606,351.8,0.4,0.4,8.0,14.8,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065083,,1,2023-05-20,POINT (83.97605895996094 26.13252067565918)
29.91286,74.94959,352.0,0.6,0.4,8.0,12.7,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065143,,1,2023-05-20,POINT (74.94959259033203 29.91286087036133)
29.91319,74.95135,314.3,0.5,0.4,8.0,17.5,npp,2023-05-20,02:M3:53,059891,VF375,PB,,,,3064121,,1,2023-05-20,POINT (74.95134735107422 29.9131908416748)
26.43856,82.39948,341.2,0.4,0.4,7.0,3.3,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065106,,1,2023-05-20,POINT (82.39948272705078 26.43856048583984)
25.33304,72.97409,340.5,0.6,0.5,7.0,10.2,npp,2023-05-20,13:M3:53,059898,VF375,RJ,,,,3065118,,1,2023-05-20,POINT (72.97409057617188 25.33304023742676)
29.12311,75.78043,307.2,0.5,0.4,8.0,1.1,npp,2023-05-20,02:M3:53,059891,VF375,HR,,,,3064128,,1,2023-05-20,POINT (75.78043365478516 29.12310981750488)
24.96104,75.48814,322.8,0.4,0.4,8.0,1.5,npp,2023-05-20,02:M3:53,059891,VF375,RJ,,,,3064172,,1,2023-05-20,POINT (75.48813629150391 24.96104049682617)
25.84992,84.52325,346.4,0.4,0.4,7.0,11.4,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065070,,1,2023-05-20,POINT (84.52324676513672 25.84992027282715)
26.70193,83.2535,343.1,0.4,0.4,7.0,6.3,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065110,,1,2023-05-20,POINT (83.25350189208984 26.70192909240723)
29.05046,73.5729,344.5,0.5,0.5,7.0,3.4,npp,2023-05-20,13:M3:53,059898,VF375,RJ,,,,3065129,,1,2023-05-20,POINT (73.57289886474609 29.05046081542969)
30.84818,75.97421,338.9,0.5,0.4,7.0,3.1,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065193,,1,2023-05-20,POINT (75.97421264648438 30.84818077087402)
25.99009,82.75366,339.0,0.4,0.4,7.0,4.3,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065085,,1,2023-05-20,POINT (82.753662109375 25.99008941650391)
23.77847,74.92671,346.2,0.5,0.5,8.0,19.9,npp,2023-05-20,13:M3:53,059898,VF375,RJ,,,,3065053,,1,2023-05-20,POINT (74.92671203613281 23.77846908569336)
31.12631,75.77377,339.2,0.5,0.4,7.0,5.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065301,,1,2023-05-20,POINT (75.77377319335938 31.12631034851074)
24.449,83.03989,309.1,0.5,0.4,8.0,5.5,npp,2023-05-20,02:M3:53,059891,VF375,UP,,,,3064153,,1,2023-05-20,POINT (83.03988647460938 24.44899940490723)
29.90999,74.94527,335.1,0.5,0.4,8.0,16.6,npp,2023-05-20,02:M3:53,059891,VF375,HR,,,,3064122,,1,2023-05-20,POINT (74.94526672363281 29.90999031066895)
25.76569,84.4025,343.9,0.4,0.4,7.0,8.6,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065067,,1,2023-05-20,POINT (84.40249633789062 25.76568984985352)
26.82212,82.94013,343.7,0.4,0.4,7.0,4.1,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065113,,1,2023-05-20,POINT (82.94013214111328 26.82212066650391)
27.13691,83.22626,307.7,0.5,0.4,8.0,0.8,npp,2023-05-20,02:M3:53,059891,VF375,UP,,,,3064135,,1,2023-05-20,POINT (83.22625732421875 27.13690948486328)
25.33931,75.59497,344.8,0.4,0.5,7.0,13.7,npp,2023-05-20,13:M3:53,059898,VF375,RJ,,,,3065109,,1,2023-05-20,POINT (75.594970703125 25.33930969238281)
29.90892,74.9506,352.3,0.6,0.4,8.0,11.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065142,,1,2023-05-20,POINT (74.95059967041016 29.90892028808594)
23.90085,74.08599,338.7,0.6,0.5,7.0,10.7,npp,2023-05-20,13:M3:53,059898,VF375,RJ,,,,3065065,,1,2023-05-20,POINT (74.08599090576172 23.90085029602051)
25.76512,84.39818,346.2,0.4,0.4,7.0,8.6,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065068,,1,2023-05-20,POINT (84.39817810058594 25.7651195526123)
27.25056,83.87917,345.4,0.4,0.4,8.0,11.7,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065119,,1,2023-05-20,POINT (83.87917327880859 27.25056076049805)
25.9359,72.12462,350.2,0.3,0.6,8.0,2.1,npp,2023-05-20,13:M3:53,059898,VF375,RJ,,,,3065123,,1,2023-05-20,POINT (72.12461853027344 25.93589973449707)
25.44654,80.62873,313.4,0.4,0.4,8.0,1.1,npp,2023-05-20,02:M3:53,059891,VF375,UP,,,,3064145,,1,2023-05-20,POINT (80.62873077392578 25.44654083251953)
25.3448,75.46806,312.2,0.4,0.4,8.0,0.4,npp,2023-05-20,02:M3:53,059891,VF375,RJ,,,,3064164,,1,2023-05-20,POINT (75.46806335449219 25.34480094909668)
26.13195,83.97184,340.9,0.4,0.4,7.0,9.0,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065084,,1,2023-05-20,POINT (83.97183990478516 26.13195037841797)
23.99313,83.21471,344.0,0.4,0.4,7.0,9.9,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065001,,1,2023-05-20,POINT (83.21470642089844 23.99312973022461)
26.3993,83.27926,345.1,0.4,0.4,8.0,9.1,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065098,,1,2023-05-20,POINT (83.27925872802734 26.39929962158203)
26.29771,82.4245,342.4,0.4,0.4,7.0,4.2,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065101,,1,2023-05-20,POINT (82.42449951171875 26.29771041870117)
24.4307,83.20397,341.1,0.4,0.4,7.0,9.6,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065017,,1,2023-05-20,POINT (83.20397186279297 24.43070030212402)
23.48623,74.3521,339.0,0.5,0.5,7.0,9.5,npp,2023-05-20,13:M3:53,059898,VF375,RJ,,,,3065046,,1,2023-05-20,POINT (74.35209655761719 23.48623085021973)
25.72046,80.02328,311.6,0.4,0.4,8.0,1.2,npp,2023-05-20,02:M3:53,059891,VF375,UP,,,,3064142,,1,2023-05-20,POINT (80.02327728271484 25.72046089172363)
30.26491,75.17363,322.8,0.5,0.4,8.0,3.3,npp,2023-05-20,02:M3:53,059891,VF375,PB,,,,3064117,,1,2023-05-20,POINT (75.17362976074219 30.2649097442627)
25.04988,83.34006,349.3,0.4,0.4,7.0,10.3,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065045,,1,2023-05-20,POINT (83.34005737304688 25.04987907409668)
25.76461,83.72438,344.2,0.4,0.4,7.0,1.7,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065071,,1,2023-05-20,POINT (83.72438049316406 25.76461029052734)
31.23696,75.07934,344.3,0.5,0.4,8.0,14.7,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065358,,1,2023-05-20,POINT (75.07933807373047 31.23695945739746)
29.90934,74.95073,330.4,0.5,0.4,8.0,17.5,npp,2023-05-20,02:M3:53,059891,VF375,PB,,,,3064123,,1,2023-05-20,POINT (74.95072937011719 29.90933990478516)
28.74187,76.9566,307.8,0.4,0.4,8.0,0.8,npp,2023-05-20,02:M3:53,059891,VF375,HR,,,,3064131,,1,2023-05-20,POINT (76.95659637451172 28.74187088012695)
28.76174,77.57832,308.6,0.4,0.4,8.0,0.8,npp,2023-05-20,02:M3:53,059891,VF375,UP,,,,3064130,,1,2023-05-20,POINT (77.57832336425781 28.76173973083496)
24.66142,74.63279,318.3,0.5,0.4,8.0,3.5,npp,2023-05-20,02:M3:53,059891,VF375,RJ,,,,3064186,,1,2023-05-20,POINT (74.63278961181641 24.66142082214355)
24.44904,83.08195,350.2,0.4,0.4,8.0,16.0,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065018,,1,2023-05-20,POINT (83.08194732666016 24.44903945922852)
25.50064,78.61299,307.8,0.4,0.4,8.0,0.7,npp,2023-05-20,02:M3:53,059891,VF375,UP,,,,3064150,,1,2023-05-20,POINT (78.61299133300781 25.50064086914062)
24.76207,74.60995,314.7,0.5,0.4,8.0,3.4,npp,2023-05-20,02:M3:53,059891,VF375,RJ,,,,3064182,,1,2023-05-20,POINT (74.60994720458984 24.76206970214844)
24.71283,74.67199,338.1,0.5,0.5,7.0,12.4,npp,2023-05-20,13:M3:53,059898,VF375,RJ,,,,3065091,,1,2023-05-20,POINT (74.67198944091797 24.71282958984375)
26.26679,83.68589,345.0,0.4,0.4,7.0,5.5,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065092,,1,2023-05-20,POINT (83.68589019775391 26.26679039001465)
25.13573,76.21853,345.8,0.4,0.5,8.0,8.0,npp,2023-05-20,13:M3:53,059898,VF375,RJ,,,,3065095,,1,2023-05-20,POINT (76.21852874755859 25.1357307434082)
26.35401,82.93392,341.4,0.4,0.4,7.0,6.0,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065100,,1,2023-05-20,POINT (82.93392181396484 26.3540096282959)
25.28353,75.75032,351.5,0.4,0.5,8.0,17.4,npp,2023-05-20,13:M3:53,059898,VF375,RJ,,,,3065105,,1,2023-05-20,POINT (75.75032043457031 25.28352928161621)
29.33654,73.85297,344.5,0.4,0.5,7.0,6.4,npp,2023-05-20,13:M3:53,059898,VF375,RJ,,,,3065135,,1,2023-05-20,POINT (73.85296630859375 29.33654022216797)
23.96365,83.15282,345.9,0.4,0.4,7.0,9.8,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065000,,1,2023-05-20,POINT (83.15281677246094 23.96364974975586)
27.48852,75.21368,347.7,0.4,0.5,8.0,7.8,npp,2023-05-20,13:M3:53,059898,VF375,RJ,,,,3065124,,1,2023-05-20,POINT (75.21367645263672 27.4885196685791)
24.76453,74.60732,316.1,0.5,0.4,8.0,3.5,npp,2023-05-20,02:M3:53,059891,VF375,RJ,,,,3064181,,1,2023-05-20,POINT (74.60732269287109 24.76453018188477)
23.89229,75.66204,325.6,0.4,0.4,8.0,1.7,npp,2023-05-20,02:M3:53,059891,VF375,RJ,,,,3064198,,1,2023-05-20,POINT (75.66204071044922 23.89229011535645)
29.90549,74.95013,314.2,0.5,0.4,8.0,3.0,npp,2023-05-20,02:M3:53,059891,VF375,PB,,,,3064125,,1,2023-05-20,POINT (74.95012664794922 29.90549087524414)
26.76028,83.20002,311.5,0.5,0.4,8.0,2.1,npp,2023-05-20,02:M3:53,059891,VF375,UP,,,,3064137,,1,2023-05-20,POINT (83.20001983642578 26.76028060913086)
30.26677,75.17213,312.8,0.5,0.4,8.0,1.8,npp,2023-05-20,02:M3:53,059891,VF375,PB,,,,3064118,,1,2023-05-20,POINT (75.17212677001953 30.26676940917969)
29.91384,74.94588,307.0,0.5,0.4,8.0,16.6,npp,2023-05-20,02:M3:53,059891,VF375,PB,,,,3064120,,1,2023-05-20,POINT (74.94587707519531 29.91383934020996)
27.75338,80.00787,305.7,0.4,0.4,8.0,0.3,npp,2023-05-20,02:M3:53,059891,VF375,UP,,,,3064134,,1,2023-05-20,POINT (80.00787353515625 27.75337982177734)
26.11475,83.56282,343.3,0.4,0.4,7.0,9.6,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065086,,1,2023-05-20,POINT (83.56282043457031 26.11474990844727)
26.26623,83.68174,344.7,0.4,0.4,7.0,5.5,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065093,,1,2023-05-20,POINT (83.68173980712891 26.2662296295166)
25.76218,84.40307,348.7,0.4,0.4,8.0,9.8,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065066,,1,2023-05-20,POINT (84.40306854248047 25.76218032836914)
25.78823,82.97297,347.5,0.4,0.4,8.0,9.6,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065074,,1,2023-05-20,POINT (82.97296905517578 25.78823089599609)
25.84688,83.03645,341.2,0.4,0.4,7.0,3.6,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065077,,1,2023-05-20,POINT (83.03645324707031 25.84687995910645)
26.12906,83.97663,345.3,0.4,0.4,8.0,8.6,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065082,,1,2023-05-20,POINT (83.97663116455078 26.12906074523926)
24.62866,78.6205,304.7,0.4,0.4,8.0,0.4,npp,2023-05-20,02:M3:53,059891,VF375,UP,,,,3064171,,1,2023-05-20,POINT (78.62049865722656 24.62866020202637)
24.96169,75.49008,319.4,0.4,0.4,8.0,1.6,npp,2023-05-20,02:M3:53,059891,VF375,RJ,,,,3064173,,1,2023-05-20,POINT (75.49008178710938 24.96169090270996)
27.39063,83.04741,344.9,0.4,0.4,8.0,14.4,npp,2023-05-20,13:M3:53,059898,VF375,UP,,,,3065121,,1,2023-05-20,POINT (83.04740905761719 27.3906307220459)
25.44585,80.63278,311.0,0.4,0.4,8.0,1.1,npp,2023-05-20,02:M3:53,059891,VF375,UP,,,,3064146,,1,2023-05-20,POINT (80.63278198242188 25.44585037231445)
25.7417,79.59098,312.2,0.4,0.4,8.0,1.2,npp,2023-05-20,02:M3:53,059891,VF375,UP,,,,3064143,,1,2023-05-20,POINT (79.59098052978516 25.74169921875)
26.75955,83.19791,311.7,0.5,0.4,8.0,1.5,npp,2023-05-20,02:M3:53,059891,VF375,UP,,,,3064138,,1,2023-05-20,POINT (83.19790649414062 26.75955009460449)
28.27386,81.23207,306.4,0.4,0.4,8.0,1.2,npp,2023-05-20,02:M3:53,059891,VF375,UP,,,,3064129,,1,2023-05-20,POINT (81.23207092285156 28.27386093139648)
27.36677,82.65414,315.4,0.5,0.4,8.0,1.6,npp,2023-05-20,02:M3:53,059891,VF375,UP,,,,3064133,,1,2023-05-20,POINT (82.65413665771484 27.36676979064941)
30.94826,75.6964,341.9,0.5,0.4,7.0,9.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065225,1.0,1,2023-05-20,POINT (75.69640350341797 30.9482593536377)
30.93419,75.62304,349.4,0.5,0.4,8.0,9.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065227,1.0,1,2023-05-20,POINT (75.62303924560547 30.93419075012207)
30.96464,75.5154,346.1,0.5,0.4,7.0,31.0,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065247,1.0,1,2023-05-20,POINT (75.51540374755859 30.96463966369629)
30.79361,75.64066,349.7,0.5,0.4,8.0,12.1,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065198,1.0,1,2023-05-20,POINT (75.64066314697266 30.79360961914062)
30.26604,74.01256,340.6,0.4,0.5,7.0,3.1,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065170,1.0,1,2023-05-20,POINT (74.01255798339844 30.26604080200195)
30.90958,74.47931,353.1,0.4,0.4,8.0,10.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065315,1.0,1,2023-05-20,POINT (74.47930908203125 30.90958023071289)
30.78036,74.31316,342.7,0.4,0.5,7.0,3.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065262,1.0,1,2023-05-20,POINT (74.31316375732422 30.78035926818848)
30.77223,74.27206,344.1,0.4,0.5,8.0,4.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065264,1.0,1,2023-05-20,POINT (74.27205657958984 30.77223014831543)
30.28117,74.4686,346.0,0.4,0.5,8.0,3.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065168,1.0,1,2023-05-20,POINT (74.46859741210938 30.28116989135742)
30.72205,74.35891,338.7,0.4,0.5,7.0,3.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065236,1.0,1,2023-05-20,POINT (74.35890960693359 30.72204971313477)
30.78436,74.31209,349.6,0.4,0.5,8.0,3.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065267,1.0,1,2023-05-20,POINT (74.31208801269531 30.78436088562012)
30.78395,74.31264,353.6,0.4,0.5,8.0,8.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065279,1.0,1,2023-05-20,POINT (74.31263732910156 30.78395080566406)
