lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.703,78.939,310.1,1.2,1.1,59.0,6.9,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083942,,1,2025-11-29,POINT (78.93900299072266 25.70299911499023)
26.449,82.569,311.4,2.1,1.4,67.0,18.7,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083960,,1,2025-11-29,POINT (82.56900024414062 26.44899940490723)
25.66,78.9,317.0,1.2,1.1,74.0,13.6,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083937,,1,2025-11-29,POINT (78.90000152587891 25.65999984741211)
25.673,78.852,334.8,1.2,1.1,88.0,38.1,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083940,,1,2025-11-29,POINT (78.85199737548828 25.67300033569336)
25.359,75.805,308.2,1.0,1.0,55.0,4.0,mod,2025-11-29,15:08:34,025412,A,RJ,,,,4083771,,1,2025-11-29,POINT (75.80500030517578 25.35899925231934)
25.411,80.614,305.2,1.5,1.2,51.0,5.7,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083924,,1,2025-11-29,POINT (80.61399841308594 25.4109992980957)
25.571,78.705,308.8,1.1,1.1,60.0,5.2,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083933,,1,2025-11-29,POINT (78.70500183105469 25.57099914550781)
25.812,80.233,309.3,1.4,1.2,58.0,8.3,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083935,,1,2025-11-29,POINT (80.23300170898438 25.8120002746582)
25.724,78.878,324.2,1.2,1.1,71.0,20.2,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083944,,1,2025-11-29,POINT (78.87799835205078 25.72400093078613)
29.588,74.448,318.8,1.0,1.0,76.0,13.3,mod,2025-11-29,15:08:34,025412,A,RJ,,,,4084008,,1,2025-11-29,POINT (74.447998046875 29.58799934387207)
25.772,78.842,309.3,1.2,1.1,61.0,5.7,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083767,,1,2025-11-29,POINT (78.84200286865234 25.77199935913086)
25.654,78.855,313.3,1.2,1.1,50.0,8.6,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083938,,1,2025-11-29,POINT (78.85500335693359 25.65399932861328)
26.176,79.202,310.5,1.2,1.1,63.0,7.5,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083978,,1,2025-11-29,POINT (79.20200347900391 26.17600059509277)
27.183,83.708,311.6,2.5,1.5,68.0,27.7,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083986,,1,2025-11-29,POINT (83.70800018310547 27.1830005645752)
27.108,78.995,311.1,1.2,1.1,65.0,8.6,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083990,,1,2025-11-29,POINT (78.99500274658203 27.10799980163574)
27.477,71.913,309.3,1.3,1.2,46.0,6.1,mod,2025-11-29,15:08:34,025412,A,RJ,,,,4083993,,1,2025-11-29,POINT (71.91300201416016 27.47699928283691)
25.674,78.863,319.5,1.2,1.1,77.0,14.7,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083939,,1,2025-11-29,POINT (78.86299896240234 25.67399978637695)
25.748,78.88,326.7,1.2,1.1,74.0,22.9,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083764,,1,2025-11-29,POINT (78.87999725341797 25.74799919128418)
24.871,82.817,302.2,2.0,1.4,47.0,9.1,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083912,,1,2025-11-29,POINT (82.81700134277344 24.87100028991699)
25.688,78.895,309.4,1.2,1.1,39.0,5.5,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083941,,1,2025-11-29,POINT (78.89499664306641 25.6879997253418)
28.548,77.747,305.8,1.1,1.1,53.0,4.5,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083996,,1,2025-11-29,POINT (77.74700164794922 28.54800033569336)
28.534,79.9,309.1,1.4,1.2,58.0,8.8,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083991,,1,2025-11-29,POINT (79.90000152587891 28.53400039672852)
27.477,72.38,310.8,1.3,1.1,55.0,6.9,mod,2025-11-29,15:08:34,025412,A,RJ,,,,4083992,,1,2025-11-29,POINT (72.37999725341797 27.47699928283691)
26.313,81.798,307.4,1.8,1.3,57.0,10.3,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083794,,1,2025-11-29,POINT (81.79799652099609 26.3129997253418)
25.9,79.119,313.1,1.2,1.1,68.0,10.5,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083802,,1,2025-11-29,POINT (79.11900329589844 25.89999961853027)
25.499,81.053,313.0,1.6,1.2,70.0,16.7,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083926,,1,2025-11-29,POINT (81.05300140380859 25.49900054931641)
25.501,81.068,308.0,1.6,1.2,58.0,9.8,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083925,,1,2025-11-29,POINT (81.06800079345703 25.50099945068359)
25.68,79.898,309.5,1.3,1.1,62.0,7.8,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083929,,1,2025-11-29,POINT (79.89800262451172 25.68000030517578)
25.539,78.727,309.3,1.1,1.1,61.0,5.2,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083930,,1,2025-11-29,POINT (78.72699737548828 25.53899955749512)
26.5,82.707,313.1,2.1,1.4,70.0,24.2,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083972,,1,2025-11-29,POINT (82.70700073242188 26.5)
26.746,79.611,311.5,1.3,1.1,65.0,9.0,mod,2025-11-29,15:08:34,025412,A,UP,,,,4083987,,1,2025-11-29,POINT (79.61100006103516 26.74600028991699)
29.074,75.789,308.3,1.0,1.0,57.0,5.5,mod,2025-11-29,15:08:34,025412,A,HR,,,,4084007,1.0,1,2025-11-29,POINT (75.78900146484375 29.07399940490723)
24.66213,74.63454,297.4,0.8,0.8,8.0,1.9,npp,2025-11-29,03:18:58,073001,VF375,RJ,,,,4082909,,1,2025-11-29,POINT (74.63453674316406 24.66213035583496)
26.09562,79.32394,329.9,0.6,0.5,8.0,3.6,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083508,,1,2025-11-29,POINT (79.32393646240234 26.09561920166016)
27.15785,83.63477,339.2,0.5,0.4,8.0,6.7,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083619,,1,2025-11-29,POINT (83.63477325439453 27.15785026550293)
26.71498,79.71162,340.3,0.5,0.5,8.0,3.5,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083638,,1,2025-11-29,POINT (79.71161651611328 26.71497917175293)
27.19387,81.32276,332.5,0.4,0.5,8.0,3.0,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083650,,1,2025-11-29,POINT (81.32276153564453 27.19387054443359)
27.91968,79.7883,352.7,0.5,0.5,8.0,11.4,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083657,,1,2025-11-29,POINT (79.78829956054688 27.91967964172363)
28.26556,80.22465,341.4,0.5,0.5,8.0,4.6,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083664,,1,2025-11-29,POINT (80.22464752197266 28.26556015014648)
29.11278,77.72177,327.7,0.6,0.6,8.0,2.2,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083679,,1,2025-11-29,POINT (77.72177124023438 29.11277961730957)
28.07755,79.25408,334.4,0.5,0.5,8.0,3.7,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083666,,1,2025-11-29,POINT (79.25408172607422 28.07755088806152)
27.94737,79.92033,337.0,0.5,0.5,8.0,4.5,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083656,,1,2025-11-29,POINT (79.92032623291016 27.9473705291748)
28.26931,80.24302,348.8,0.5,0.5,8.0,5.9,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083663,,1,2025-11-29,POINT (80.24301910400391 28.26930999755859)
28.55643,80.4099,331.7,0.4,0.5,8.0,2.9,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083669,,1,2025-11-29,POINT (80.40989685058594 28.55643081665039)
28.49168,79.69264,327.8,0.5,0.5,8.0,2.0,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083670,,1,2025-11-29,POINT (79.69264221191406 28.49168014526367)
28.71983,77.60408,335.1,0.6,0.6,8.0,3.8,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083677,,1,2025-11-29,POINT (77.60408020019531 28.71982955932617)
29.38411,74.00817,338.6,0.5,0.7,8.0,5.3,npp,2025-11-29,12:49:24,073007,VF375,RJ,,,,4083685,,1,2025-11-29,POINT (74.00817108154297 29.38410949707031)
26.75788,83.19943,300.9,0.4,0.4,8.0,1.0,npp,2025-11-29,01:39:24,073000,VF375,UP,,,,4082536,,1,2025-11-29,POINT (83.19943237304688 26.75787925720215)
26.76071,83.20414,301.3,0.4,0.4,8.0,1.0,npp,2025-11-29,01:39:24,073000,VF375,UP,,,,4082535,,1,2025-11-29,POINT (83.20413970947266 26.76070976257324)
26.64202,79.4791,308.0,0.4,0.5,8.0,1.0,npp,2025-11-29,01:39:24,073000,VF375,UP,,,,4082538,,1,2025-11-29,POINT (79.47910308837891 26.64201927185059)
24.44858,83.03783,298.9,0.4,0.4,8.0,0.9,npp,2025-11-29,01:39:24,073000,VF375,UP,,,,4082554,,1,2025-11-29,POINT (83.03782653808594 24.44857978820801)
27.01345,83.60114,299.8,0.4,0.4,8.0,0.5,npp,2025-11-29,01:39:24,073000,VF375,UP,,,,4082534,,1,2025-11-29,POINT (83.60114288330078 27.01345062255859)
25.31011,83.01402,308.5,0.4,0.4,8.0,1.0,npp,2025-11-29,01:39:24,073000,VF375,UP,,,,4082548,,1,2025-11-29,POINT (83.01402282714844 25.31011009216309)
26.31843,81.65302,301.7,0.5,0.4,8.0,0.8,npp,2025-11-29,01:39:24,073000,VF375,UP,,,,4082539,,1,2025-11-29,POINT (81.65302276611328 26.31842994689941)
26.25398,81.68615,303.1,0.5,0.4,8.0,0.7,npp,2025-11-29,01:39:24,073000,VF375,UP,,,,4082540,,1,2025-11-29,POINT (81.68614959716797 26.25398063659668)
25.25398,81.72376,296.2,0.4,0.4,8.0,0.5,npp,2025-11-29,01:39:24,073000,VF375,UP,,,,4082551,,1,2025-11-29,POINT (81.72376251220703 25.25398063659668)
24.84175,82.953,327.7,0.6,0.4,8.0,2.0,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083271,,1,2025-11-29,POINT (82.9530029296875 24.84174919128418)
26.46524,82.61315,339.2,0.5,0.4,8.0,9.3,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083418,,1,2025-11-29,POINT (82.61315155029297 26.46524047851562)
27.8383,82.01464,330.2,0.6,0.4,8.0,3.3,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083652,,1,2025-11-29,POINT (82.01464080810547 27.83830070495605)
25.6102,83.93883,334.0,0.5,0.4,8.0,2.6,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083347,,1,2025-11-29,POINT (83.93882751464844 25.61020088195801)
26.33373,81.55253,342.4,0.4,0.5,8.0,6.2,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083434,,1,2025-11-29,POINT (81.55252838134766 26.33373069763184)
27.85374,81.3591,327.7,0.4,0.5,8.0,2.2,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083654,,1,2025-11-29,POINT (81.35910034179688 27.85374069213867)
27.42086,83.55196,334.5,0.5,0.4,8.0,4.3,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083636,,1,2025-11-29,POINT (83.55196380615234 27.42086029052734)
25.93424,84.1181,328.9,0.5,0.4,8.0,2.6,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083364,,1,2025-11-29,POINT (84.11810302734375 25.93424034118652)
26.18777,81.58312,339.9,0.4,0.5,8.0,2.7,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083409,,1,2025-11-29,POINT (81.58312225341797 26.18777084350586)
27.04574,83.46809,332.1,0.5,0.4,8.0,2.2,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083589,,1,2025-11-29,POINT (83.46808624267578 27.04574012756348)
25.97633,83.87148,329.4,0.5,0.4,8.0,2.6,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083368,,1,2025-11-29,POINT (83.87148284912109 25.9763298034668)
26.35598,82.61276,338.8,0.5,0.4,8.0,4.5,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083400,,1,2025-11-29,POINT (82.61276245117188 26.35597991943359)
26.30324,81.39768,330.6,0.4,0.5,8.0,1.8,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083435,,1,2025-11-29,POINT (81.39768218994141 26.3032398223877)
26.34131,80.24017,336.8,0.5,0.5,8.0,2.9,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083546,,1,2025-11-29,POINT (80.24017333984375 26.34131050109863)
26.15259,79.24111,329.0,0.6,0.5,7.0,3.8,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083555,,1,2025-11-29,POINT (79.24111175537109 26.15258979797363)
26.62714,81.31288,331.6,0.4,0.5,8.0,2.1,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083582,,1,2025-11-29,POINT (81.31288146972656 26.62714004516602)
27.39404,82.69707,332.2,0.5,0.4,8.0,2.2,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083649,,1,2025-11-29,POINT (82.69706726074219 27.39403915405273)
28.0785,79.25634,334.5,0.5,0.5,8.0,3.8,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083665,,1,2025-11-29,POINT (79.25634002685547 28.07850074768066)
29.42207,77.22212,334.1,0.3,0.6,8.0,2.1,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083683,,1,2025-11-29,POINT (77.22212219238281 29.42206954956055)
29.03228,79.04264,335.1,0.5,0.5,8.0,2.6,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083675,,1,2025-11-29,POINT (79.04264068603516 29.03227996826172)
25.92505,84.12978,333.8,0.5,0.4,8.0,2.8,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083363,,1,2025-11-29,POINT (84.12978363037109 25.92505073547363)
25.63797,83.93449,332.4,0.5,0.4,8.0,3.0,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083349,,1,2025-11-29,POINT (83.93448638916016 25.63796997070312)
25.84686,83.82266,335.2,0.5,0.4,8.0,2.6,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083360,,1,2025-11-29,POINT (83.82266235351562 25.84686088562012)
26.25338,81.91512,335.1,0.4,0.5,8.0,2.0,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083408,,1,2025-11-29,POINT (81.91512298583984 26.25337982177734)
27.37312,83.70382,331.5,0.5,0.4,8.0,3.8,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083632,,1,2025-11-29,POINT (83.70381927490234 27.37311935424805)
25.98151,81.53484,330.6,0.4,0.5,8.0,1.8,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083389,,1,2025-11-29,POINT (81.53484344482422 25.98151016235352)
25.22083,82.10577,328.9,0.4,0.5,8.0,1.7,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083345,,1,2025-11-29,POINT (82.10576629638672 25.2208309173584)
27.22675,83.62109,334.8,0.5,0.4,8.0,5.7,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083627,,1,2025-11-29,POINT (83.62109375 27.22674942016602)
26.77228,83.54012,332.2,0.5,0.4,8.0,2.3,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083451,,1,2025-11-29,POINT (83.54012298583984 26.77227973937988)
25.75603,83.58215,331.4,0.5,0.4,8.0,2.1,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083357,,1,2025-11-29,POINT (83.5821533203125 25.75602912902832)
25.77063,82.91122,331.8,0.5,0.4,8.0,2.2,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083365,,1,2025-11-29,POINT (82.91121673583984 25.7706298828125)
25.98227,81.45062,329.7,0.4,0.5,7.0,3.0,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083390,,1,2025-11-29,POINT (81.45062255859375 25.98226928710938)
26.25224,82.42998,332.6,0.6,0.4,8.0,4.2,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083395,,1,2025-11-29,POINT (82.42997741699219 26.25223922729492)
26.32273,81.69272,336.0,0.4,0.5,8.0,2.0,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083423,,1,2025-11-29,POINT (81.69271850585938 26.32272911071777)
26.33981,81.40277,331.8,0.4,0.5,8.0,2.7,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083446,,1,2025-11-29,POINT (81.40277099609375 26.33980941772461)
26.64058,82.26585,331.5,0.6,0.4,8.0,4.4,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083487,,1,2025-11-29,POINT (82.26584625244141 26.64057922363281)
26.97476,83.70184,338.0,0.5,0.4,8.0,5.2,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083526,,1,2025-11-29,POINT (83.70184326171875 26.97476005554199)
27.04778,83.46962,329.9,0.5,0.4,8.0,2.9,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083592,,1,2025-11-29,POINT (83.46961975097656 27.04777908325195)
27.38997,82.9855,330.8,0.5,0.4,8.0,2.4,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083640,,1,2025-11-29,POINT (82.98549652099609 27.38997077941895)
25.47133,83.83651,332.5,0.5,0.4,8.0,3.7,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083340,,1,2025-11-29,POINT (83.83650970458984 25.4713306427002)
25.81269,83.83331,330.4,0.5,0.4,8.0,1.8,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083358,,1,2025-11-29,POINT (83.83331298828125 25.81269073486328)
25.97872,83.71594,331.3,0.5,0.4,8.0,3.1,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083371,,1,2025-11-29,POINT (83.7159423828125 25.97871971130371)
26.18654,83.27927,333.1,0.5,0.4,8.0,4.3,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083382,,1,2025-11-29,POINT (83.27926635742188 26.1865406036377)
26.2519,83.08611,335.1,0.5,0.4,8.0,5.6,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083386,,1,2025-11-29,POINT (83.08611297607422 26.25189971923828)
25.95486,81.48832,342.3,0.4,0.5,8.0,4.0,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083387,,1,2025-11-29,POINT (81.48831939697266 25.95486068725586)
26.30506,82.66431,333.8,0.5,0.4,8.0,4.2,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083396,,1,2025-11-29,POINT (82.664306640625 26.3050594329834)
25.51381,78.67657,328.7,0.3,0.6,8.0,5.5,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083398,,1,2025-11-29,POINT (78.67656707763672 25.51380920410156)
25.99621,80.68236,329.6,0.5,0.5,8.0,1.6,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083403,,1,2025-11-29,POINT (80.68235778808594 25.9962100982666)
26.6791,83.66936,332.9,0.5,0.4,8.0,2.5,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083421,,1,2025-11-29,POINT (83.66935729980469 26.67910003662109)
26.32221,81.55965,335.1,0.4,0.5,8.0,2.9,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083430,,1,2025-11-29,POINT (81.55964660644531 26.32221031188965)
26.35679,81.53823,330.9,0.4,0.5,8.0,2.5,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083440,,1,2025-11-29,POINT (81.53823089599609 26.35679054260254)
25.82405,78.87777,340.3,0.6,0.6,8.0,5.8,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083449,,1,2025-11-29,POINT (78.87776947021484 25.82405090332031)
26.62659,82.37563,333.1,0.6,0.4,8.0,3.7,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083473,,1,2025-11-29,POINT (82.37563323974609 26.62659072875977)
26.93735,83.53584,335.2,0.5,0.4,8.0,3.3,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083519,,1,2025-11-29,POINT (83.53584289550781 26.93734931945801)
26.99797,83.62434,350.3,0.5,0.4,8.0,27.0,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083537,,1,2025-11-29,POINT (83.62433624267578 26.99797058105469)
26.9971,83.61956,329.4,0.5,0.4,8.0,1.8,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083538,,1,2025-11-29,POINT (83.61956024169922 26.99710083007812)
27.12627,83.50221,332.2,0.5,0.4,8.0,1.8,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083617,,1,2025-11-29,POINT (83.50221252441406 27.12627029418945)
27.16593,83.55334,332.2,0.5,0.4,8.0,1.7,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083623,,1,2025-11-29,POINT (83.55333709716797 27.16592979431152)
27.24701,83.58674,333.5,0.5,0.4,8.0,1.8,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083629,,1,2025-11-29,POINT (83.58673858642578 27.24700927734375)
28.11513,80.0448,340.8,0.5,0.5,8.0,9.0,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083661,,1,2025-11-29,POINT (80.0447998046875 28.1151294708252)
28.39638,80.96011,340.7,0.4,0.5,8.0,4.6,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083662,,1,2025-11-29,POINT (80.96011352539062 28.3963794708252)
29.14338,77.28326,344.5,0.3,0.6,8.0,2.5,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083680,,1,2025-11-29,POINT (77.28325653076172 29.14337921142578)
25.10365,81.72997,333.5,0.4,0.5,8.0,3.8,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083341,,1,2025-11-29,POINT (81.72997283935547 25.1036491394043)
25.80205,84.02861,331.2,0.5,0.4,8.0,2.6,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083354,,1,2025-11-29,POINT (84.02861022949219 25.80204963684082)
25.83813,83.1209,336.0,0.5,0.4,8.0,5.5,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083369,,1,2025-11-29,POINT (83.12090301513672 25.83813095092773)
25.99201,83.9372,332.5,0.5,0.4,8.0,3.9,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083370,,1,2025-11-29,POINT (83.93720245361328 25.99201011657715)
25.50253,81.07177,341.4,0.5,0.5,8.0,5.5,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083374,,1,2025-11-29,POINT (81.07176971435547 25.50252914428711)
26.06458,83.50511,329.4,0.5,0.4,8.0,2.8,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083377,,1,2025-11-29,POINT (83.50511169433594 26.0645809173584)
25.94665,82.75379,336.2,0.5,0.4,8.0,7.9,npp,2025-11-29,12:49:24,073007,VF375,UP,,,,4083378,,1,2025-11-29,POINT (82.75379180908203 25.9466495513916)
