lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.25644,74.09536,305.5,0.4,0.4,8.0,0.9,npp,2025-09-24,02:15:36,072064,VF375,RJ,,,,4018075,,1,2025-09-24,POINT (74.09535980224609 26.25643920898438)
26.75834,83.19933,306.3,0.5,0.5,8.0,1.5,npp,2025-09-24,02:15:36,072064,VF375,UP,,,,4018067,,1,2025-09-24,POINT (83.19933319091797 26.75834083557129)
26.88023,73.51315,307.0,0.4,0.4,8.0,0.9,npp,2025-09-24,02:15:36,072064,VF375,RJ,,,,4018071,,1,2025-09-24,POINT (73.51315307617188 26.88022994995117)
24.93481,74.63343,309.6,0.4,0.4,8.0,2.0,npp,2025-09-24,02:15:36,072064,VF375,RJ,,,,4018078,,1,2025-09-24,POINT (74.63343048095703 24.93481063842773)
26.60523,73.68337,307.9,0.4,0.4,8.0,1.2,npp,2025-09-24,02:15:36,072064,VF375,RJ,,,,4018074,,1,2025-09-24,POINT (73.68337249755859 26.6052303314209)
26.64164,79.47916,308.0,0.5,0.4,8.0,1.3,npp,2025-09-24,02:15:36,072064,VF375,UP,,,,4018070,,1,2025-09-24,POINT (79.47915649414062 26.64163970947266)
26.8762,73.51671,306.3,0.4,0.4,8.0,0.8,npp,2025-09-24,02:15:36,072064,VF375,RJ,,,,4018072,,1,2025-09-24,POINT (73.51670837402344 26.87619972229004)
26.87277,73.5161,305.4,0.4,0.4,8.0,0.8,npp,2025-09-24,02:15:36,072064,VF375,RJ,,,,4018073,,1,2025-09-24,POINT (73.51609802246094 26.87277030944824)
27.66775,76.12928,316.5,0.4,0.4,8.0,2.5,npp,2025-09-24,02:15:36,072064,VF375,RJ,,,,4018069,,1,2025-09-24,POINT (76.12928009033203 27.66774940490723)
27.09826,79.32612,336.1,0.4,0.4,8.0,3.1,npp,2025-09-24,13:25:36,072071,VF375,UP,,,,4018108,,1,2025-09-24,POINT (79.32611846923828 27.0982608795166)
30.25799,76.31203,330.9,0.4,0.4,8.0,1.4,npp,2025-09-24,13:25:36,072071,VF375,PB,,,,4018128,1.0,1,2025-09-24,POINT (76.31202697753906 30.25798988342285)
31.39054,74.83871,333.0,0.4,0.4,8.0,1.8,npp,2025-09-24,13:25:36,072071,VF375,PB,,,,4018143,1.0,1,2025-09-24,POINT (74.83870697021484 31.39053916931152)
31.23969,75.17262,335.5,0.4,0.4,7.0,4.5,npp,2025-09-24,13:25:36,072071,VF375,PB,,,,4018139,1.0,1,2025-09-24,POINT (75.17262268066406 31.23969078063965)
31.20119,74.90293,345.6,0.4,0.4,8.0,9.7,npp,2025-09-24,13:25:36,072071,VF375,PB,,,,4018140,1.0,1,2025-09-24,POINT (74.90293121337891 31.20119094848633)
30.48674,74.91338,331.9,0.4,0.4,8.0,3.0,npp,2025-09-24,13:25:36,072071,VF375,PB,,,,4018138,1.0,1,2025-09-24,POINT (74.91338348388672 30.48674011230469)
28.33838,77.21914,307.7,0.4,0.4,8.0,0.8,npp,2025-09-24,02:15:36,072064,VF375,HR,,,,4018066,1.0,1,2025-09-24,POINT (77.21913909912109 28.33838081359863)
