lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.26248,75.16125,330.0,0.4,0.6,8.0,2.3,npp,2024-09-29,14:11:35,066964,VF375,PB,,,,3579026,1.0,1,2024-09-29,POINT (75.16124725341797 31.26247978210449)
31.26021,75.1246,332.8,0.4,0.6,8.0,3.3,npp,2024-09-29,14:11:35,066964,VF375,PB,,,,3579025,1.0,1,2024-09-29,POINT (75.12460327148438 31.26021003723145)
31.03991,74.90059,331.6,0.4,0.6,8.0,2.6,npp,2024-09-29,14:11:35,066964,VF375,PB,,,,3579021,1.0,1,2024-09-29,POINT (74.90058898925781 31.03990936279297)
31.35186,75.08685,346.0,0.4,0.6,8.0,4.3,npp,2024-09-29,14:11:35,066964,VF375,PB,,,,3579029,1.0,1,2024-09-29,POINT (75.08685302734375 31.35186004638672)
31.35137,75.08675,346.4,0.4,0.6,8.0,3.7,npp,2024-09-29,14:11:35,066964,VF375,PB,,,,3579028,1.0,1,2024-09-29,POINT (75.08674621582031 31.35136985778809)
31.57441,74.78348,338.1,0.4,0.6,8.0,3.0,npp,2024-09-29,14:11:35,066964,VF375,PB,,,,3579032,1.0,1,2024-09-29,POINT (74.78347778320312 31.57440948486328)
31.54739,75.1988,331.7,0.4,0.6,8.0,2.5,npp,2024-09-29,14:11:35,066964,VF375,PB,,,,3579030,1.0,1,2024-09-29,POINT (75.19879913330078 31.54738998413086)
31.6351,75.10523,343.5,0.4,0.6,8.0,4.9,npp,2024-09-29,14:11:35,066964,VF375,PB,,,,3579033,1.0,1,2024-09-29,POINT (75.10523223876953 31.63509941101074)
31.69603,75.02837,354.2,0.4,0.6,8.0,5.9,npp,2024-09-29,14:11:35,066964,VF375,PB,,,,3579034,1.0,1,2024-09-29,POINT (75.02837371826172 31.69602966308594)
31.70589,75.01089,331.4,0.4,0.6,8.0,3.2,npp,2024-09-29,14:11:35,066964,VF375,PB,,,,3579035,1.0,1,2024-09-29,POINT (75.01088714599609 31.70589065551758)
31.75093,75.10294,345.3,0.4,0.6,8.0,3.8,npp,2024-09-29,14:11:35,066964,VF375,PB,,,,3579041,1.0,1,2024-09-29,POINT (75.10294342041016 31.75093078613281)
31.06761,75.06359,345.7,0.4,0.6,8.0,4.3,npp,2024-09-29,14:11:35,066964,VF375,PB,,,,3579022,1.0,1,2024-09-29,POINT (75.06359100341797 31.0676097869873)
31.7006,74.93312,335.6,0.4,0.6,8.0,2.0,npp,2024-09-29,14:11:35,066964,VF375,PB,,,,3579036,1.0,1,2024-09-29,POINT (74.93312072753906 31.70059967041016)
31.71545,74.9894,345.7,0.4,0.6,8.0,3.3,npp,2024-09-29,14:11:35,066964,VF375,PB,,,,3579037,1.0,1,2024-09-29,POINT (74.98940277099609 31.71545028686523)
31.72093,74.9889,331.5,0.4,0.6,8.0,1.8,npp,2024-09-29,14:11:35,066964,VF375,PB,,,,3579039,1.0,1,2024-09-29,POINT (74.98889923095703 31.7209300994873)
31.71404,74.96888,330.5,0.4,0.6,8.0,2.2,npp,2024-09-29,14:11:35,066964,VF375,PB,,,,3579038,1.0,1,2024-09-29,POINT (74.96887969970703 31.71404075622559)
31.7247,74.96384,367.0,0.4,0.6,9.0,7.2,npp,2024-09-29,14:11:35,066964,VF375,PB,,,,3579040,1.0,1,2024-09-29,POINT (74.96383666992188 31.72470092773438)
