lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.03,75.515,329.5,1.4,1.2,46.0,12.9,mod,2026-04-15,15:45:56,027410,A,RJ,,,,4306190,,1,2026-04-15,POINT (75.51499938964844 24.03000068664551)
25.513,76.44,342.0,1.7,1.3,87.0,58.3,mod,2026-04-15,15:45:56,027410,A,RJ,,,,4306200,,1,2026-04-15,POINT (76.44000244140625 25.51300048828125)
27.233,82.533,306.1,1.7,1.3,67.0,18.4,mod,2026-04-15,03:17:59,027402,A,UP,,,,4301762,,1,2026-04-15,POINT (82.53299713134766 27.23299980163574)
27.135,82.591,301.5,1.7,1.3,29.0,10.4,mod,2026-04-15,03:17:59,027402,A,UP,,,,4301767,,1,2026-04-15,POINT (82.59100341796875 27.13500022888184)
27.231,82.544,317.3,1.7,1.3,95.0,36.0,mod,2026-04-15,03:17:59,027402,A,UP,,,,4301764,,1,2026-04-15,POINT (82.54399871826172 27.23100090026855)
27.133,82.608,304.0,1.7,1.3,50.0,13.3,mod,2026-04-15,03:17:59,027402,A,UP,,,,4301768,,1,2026-04-15,POINT (82.60800170898438 27.13299942016602)
27.001,83.075,310.4,1.6,1.2,80.0,21.6,mod,2026-04-15,03:17:59,027402,A,UP,,,,4301769,,1,2026-04-15,POINT (83.07499694824219 27.00099945068359)
26.822,82.906,304.6,1.6,1.2,61.0,13.5,mod,2026-04-15,03:17:59,027402,A,UP,,,,4301770,,1,2026-04-15,POINT (82.90599822998047 26.82200050354004)
27.231,82.549,312.7,1.7,1.3,85.0,28.5,mod,2026-04-15,03:17:59,027402,A,UP,,,,4301763,,1,2026-04-15,POINT (82.54900360107422 27.23100090026855)
27.134,82.599,309.9,1.7,1.3,79.0,22.8,mod,2026-04-15,03:17:59,027402,A,UP,,,,4301766,,1,2026-04-15,POINT (82.5989990234375 27.13400077819824)
28.77326,76.69924,301.9,0.4,0.4,8.0,0.4,npp,2026-04-15,02:14:22,074945,VF375,HR,,,,4300044,1.0,1,2026-04-15,POINT (76.69924163818359 28.77326011657715)
28.1067,77.43514,340.0,0.4,0.4,7.0,4.1,npp,2026-04-15,13:23:40,074952,VF375,HR,,,,4306076,1.0,1,2026-04-15,POINT (77.43514251708984 28.1067008972168)
26.3313,83.72206,335.9,0.5,0.4,7.0,39.3,npp,2026-04-15,13:23:40,074952,VF375,UP,,,,4305640,,1,2026-04-15,POINT (83.72206115722656 26.33130073547363)
26.30068,83.47445,348.7,0.5,0.4,8.0,14.2,npp,2026-04-15,13:23:40,074952,VF375,UP,,,,4305641,,1,2026-04-15,POINT (83.47444915771484 26.30068016052246)
26.37712,83.81597,342.2,0.5,0.4,7.0,4.9,npp,2026-04-15,13:23:40,074952,VF375,UP,,,,4305653,,1,2026-04-15,POINT (83.81597137451172 26.37711906433105)
26.48069,83.45334,338.8,0.5,0.4,8.0,5.4,npp,2026-04-15,13:23:40,074952,VF375,UP,,,,4305721,,1,2026-04-15,POINT (83.45333862304688 26.48069000244141)
26.80153,83.20969,343.2,0.5,0.4,8.0,3.7,npp,2026-04-15,13:23:40,074952,VF375,UP,,,,4305774,,1,2026-04-15,POINT (83.20968627929688 26.8015308380127)
26.94126,82.94337,348.9,0.5,0.4,8.0,8.6,npp,2026-04-15,13:23:40,074952,VF375,UP,,,,4305827,,1,2026-04-15,POINT (82.94336700439453 26.94125938415527)
