lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.519,73.778,304.4,1.1,1.1,49.0,5.2,mod,2026-01-07,15:31:44,025982,A,RJ,,,,4140817,,1,2026-01-07,POINT (73.77799987792969 26.51899909973145)
28.9282,76.37971,329.0,0.5,0.5,8.0,3.0,npp,2026-01-07,13:59:24,073562,VF375,HR,,,,4140730,1.0,1,2026-01-07,POINT (76.37970733642578 28.92819976806641)
32.17014,75.65437,328.3,0.5,0.5,8.0,1.8,npp,2026-01-07,13:59:24,073562,VF375,PB,,,,4140732,,1,2026-01-07,POINT (75.65437316894531 32.17013931274414)
28.00159,80.55138,331.3,0.4,0.6,8.0,1.9,npp,2026-01-07,13:59:24,073562,VF375,UP,,,,4140727,,1,2026-01-07,POINT (80.55137634277344 28.00159072875977)
25.76697,84.39201,327.8,0.4,0.6,8.0,2.7,npp,2026-01-07,12:19:49,073561,VF375,UP,,,,4140037,,1,2026-01-07,POINT (84.39201354980469 25.76696968078613)
24.6895,73.00497,299.2,0.4,0.5,8.0,1.0,npp,2026-01-07,02:49:24,073555,VF375,RJ,,,,4139836,,1,2026-01-07,POINT (73.00496673583984 24.68950080871582)
24.45035,83.03889,301.4,0.3,0.6,8.0,0.6,npp,2026-01-07,01:09:07,073554,VF375,UP,,,,4139527,,1,2026-01-07,POINT (83.03888702392578 24.45034980773926)
27.08105,73.81751,295.1,0.4,0.5,8.0,0.9,npp,2026-01-07,02:49:24,073555,VF375,RJ,,,,4139829,,1,2026-01-07,POINT (73.81751251220703 27.08105087280273)
24.69179,73.00393,302.5,0.4,0.5,8.0,1.1,npp,2026-01-07,02:49:24,073555,VF375,RJ,,,,4139834,,1,2026-01-07,POINT (73.00392913818359 24.6917896270752)
24.69026,73.00108,300.9,0.4,0.5,8.0,1.1,npp,2026-01-07,02:49:24,073555,VF375,RJ,,,,4139835,,1,2026-01-07,POINT (73.00108337402344 24.69025993347168)
26.60406,73.68296,296.0,0.4,0.5,8.0,0.6,npp,2026-01-07,02:49:24,073555,VF375,RJ,,,,4139832,,1,2026-01-07,POINT (73.68296051025391 26.60405921936035)
26.87758,73.51402,301.1,0.4,0.5,8.0,1.6,npp,2026-01-07,02:49:24,073555,VF375,RJ,,,,4139830,,1,2026-01-07,POINT (73.51402282714844 26.8775806427002)
26.87276,73.517,296.4,0.4,0.5,8.0,0.9,npp,2026-01-07,02:49:24,073555,VF375,RJ,,,,4139831,,1,2026-01-07,POINT (73.51699829101562 26.87276077270508)
27.29779,80.99772,337.2,0.4,0.6,8.0,5.0,npp,2026-01-07,13:59:24,073562,VF375,UP,,,,4140725,,1,2026-01-07,POINT (80.99771881103516 27.29779052734375)
28.00336,80.55067,326.0,0.4,0.6,8.0,1.8,npp,2026-01-07,13:59:24,073562,VF375,UP,,,,4140726,,1,2026-01-07,POINT (80.55066680908203 28.00336074829102)
28.88816,77.55453,329.5,0.5,0.5,8.0,2.7,npp,2026-01-07,13:59:24,073562,VF375,UP,,,,4140729,,1,2026-01-07,POINT (77.55452728271484 28.88816070556641)
29.31758,78.7288,325.4,0.3,0.6,8.0,1.5,npp,2026-01-07,13:59:24,073562,VF375,UP,,,,4140731,,1,2026-01-07,POINT (78.72879791259766 29.31757926940918)
27.98605,80.26817,343.3,0.4,0.6,8.0,4.8,npp,2026-01-07,13:59:24,073562,VF375,UP,,,,4140728,,1,2026-01-07,POINT (80.26817321777344 27.98604965209961)
