lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.225,74.516,334.5,1.3,1.1,79.0,14.9,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512649,1.0,1,2022-05-04,POINT (74.51599884033203 30.22500038146973)
31.265,75.007,322.7,1.2,1.1,39.0,8.7,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512839,1.0,1,2022-05-04,POINT (75.00700378417969 31.26499938964844)
31.263,74.996,332.5,1.2,1.1,79.0,22.8,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512840,1.0,1,2022-05-04,POINT (74.99600219726562 31.26300048828125)
31.302,75.109,337.7,1.1,1.1,83.0,30.4,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512841,1.0,1,2022-05-04,POINT (75.10900115966797 31.30200004577637)
31.311,75.107,374.0,1.1,1.1,100.0,139.6,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512843,1.0,1,2022-05-04,POINT (75.10700225830078 31.31100082397461)
31.464,74.656,332.6,1.2,1.1,74.0,23.7,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512572,1.0,1,2022-05-04,POINT (74.65599822998047 31.4640007019043)
31.437,74.675,327.8,1.2,1.1,67.0,15.6,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512561,1.0,1,2022-05-04,POINT (74.67500305175781 31.4370002746582)
31.435,74.663,325.7,1.2,1.1,48.0,13.2,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512562,1.0,1,2022-05-04,POINT (74.66300201416016 31.43499946594238)
31.505,74.618,325.9,4.0,1.9,53.0,93.3,mod,2022-05-04,11:59:47,019018,T,PB,,,,2512436,1.0,1,2022-05-04,POINT (74.61799621582031 31.5049991607666)
31.75,74.583,321.0,1.2,1.1,43.0,15.9,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512887,1.0,1,2022-05-04,POINT (74.58300018310547 31.75)
31.748,74.571,326.9,1.2,1.1,63.0,24.6,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512888,1.0,1,2022-05-04,POINT (74.57099914550781 31.74799919128418)
31.307,75.084,337.0,1.1,1.1,64.0,28.1,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512519,1.0,1,2022-05-04,POINT (75.08399963378906 31.30699920654297)
31.305,75.072,331.6,1.1,1.1,45.0,19.9,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512520,1.0,1,2022-05-04,POINT (75.07199859619141 31.30500030517578)
31.705,74.752,324.2,1.2,1.1,59.0,12.3,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512867,1.0,1,2022-05-04,POINT (74.75199890136719 31.70499992370605)
31.424,74.671,331.4,1.2,1.1,77.0,21.7,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512553,1.0,1,2022-05-04,POINT (74.67099761962891 31.42399978637695)
31.837,74.608,317.6,1.2,1.1,0.0,7.9,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512922,1.0,1,2022-05-04,POINT (74.60800170898438 31.83699989318848)
31.896,74.783,335.2,1.2,1.1,84.0,29.8,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512683,1.0,1,2022-05-04,POINT (74.78299713134766 31.89599990844727)
31.408,74.636,322.2,1.2,1.1,55.0,9.7,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512547,1.0,1,2022-05-04,POINT (74.63600158691406 31.40800094604492)
31.527,74.793,330.6,1.2,1.1,77.0,20.7,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512583,1.0,1,2022-05-04,POINT (74.79299926757812 31.52700042724609)
31.54,74.752,321.8,1.2,1.1,57.0,7.2,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512762,1.0,1,2022-05-04,POINT (74.75199890136719 31.54000091552734)
31.562,74.741,322.4,1.2,1.1,62.0,8.6,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512847,1.0,1,2022-05-04,POINT (74.74099731445312 31.5620002746582)
31.715,74.553,319.8,1.2,1.1,49.0,17.0,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512879,1.0,1,2022-05-04,POINT (74.55300140380859 31.71500015258789)
31.688,74.768,327.1,1.2,1.1,69.0,14.1,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512864,1.0,1,2022-05-04,POINT (74.76799774169922 31.6879997253418)
31.69,74.78,326.3,1.2,1.1,64.0,12.8,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512863,1.0,1,2022-05-04,POINT (74.77999877929688 31.69000053405762)
30.314,75.099,332.4,1.2,1.1,74.0,13.8,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512648,1.0,1,2022-05-04,POINT (75.0989990234375 30.31399917602539)
31.478,74.678,324.7,1.2,1.1,57.0,11.0,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512579,1.0,1,2022-05-04,POINT (74.67800140380859 31.47800064086914)
31.318,74.828,323.6,1.2,1.1,42.0,10.1,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512526,1.0,1,2022-05-04,POINT (74.8280029296875 31.31800079345703)
31.327,74.826,322.7,1.2,1.1,42.0,8.5,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512527,1.0,1,2022-05-04,POINT (74.82599639892578 31.32699966430664)
31.32,74.84,325.3,1.2,1.1,56.0,11.8,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512525,1.0,1,2022-05-04,POINT (74.83999633789062 31.31999969482422)
31.331,75.024,321.7,1.1,1.1,54.0,7.8,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512522,1.0,1,2022-05-04,POINT (75.02400207519531 31.33099937438965)
31.568,74.777,322.6,1.2,1.1,63.0,9.3,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512846,1.0,1,2022-05-04,POINT (74.77700042724609 31.56800079345703)
31.838,75.108,324.4,1.1,1.1,46.0,7.7,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512886,1.0,1,2022-05-04,POINT (75.10800170898438 31.83799934387207)
31.284,74.941,321.5,1.2,1.1,39.0,7.8,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512521,1.0,1,2022-05-04,POINT (74.94100189208984 31.28400039672852)
30.318,74.884,337.0,1.2,1.1,81.0,20.0,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512651,1.0,1,2022-05-04,POINT (74.88400268554688 30.31800079345703)
31.613,75.381,327.7,1.1,1.0,75.0,13.7,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512580,1.0,1,2022-05-04,POINT (75.38099670410156 31.61300086975098)
31.674,75.301,327.1,1.1,1.0,73.0,11.8,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512850,1.0,1,2022-05-04,POINT (75.30100250244141 31.67399978637695)
31.989,75.355,328.2,1.1,1.0,77.0,14.9,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512681,1.0,1,2022-05-04,POINT (75.35500335693359 31.98900032043457)
32.106,75.292,321.9,1.1,1.0,69.0,8.9,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512944,1.0,1,2022-05-04,POINT (75.29199981689453 32.10599899291992)
31.706,75.377,327.2,1.1,1.0,75.0,12.0,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512853,1.0,1,2022-05-04,POINT (75.37699890136719 31.70599937438965)
31.831,75.36,326.1,1.1,1.0,74.0,10.2,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512872,1.0,1,2022-05-04,POINT (75.36000061035156 31.83099937438965)
31.833,75.372,330.0,1.1,1.0,79.0,16.0,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512871,1.0,1,2022-05-04,POINT (75.37200164794922 31.83300018310547)
30.399,75.829,324.4,1.1,1.0,62.0,11.4,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512646,1.0,1,2022-05-04,POINT (75.82900238037109 30.39900016784668)
31.461,75.362,343.1,1.1,1.0,73.0,42.5,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512533,1.0,1,2022-05-04,POINT (75.36199951171875 31.46100044250488)
31.514,75.338,327.2,1.1,1.1,73.0,15.3,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512546,1.0,1,2022-05-04,POINT (75.33799743652344 31.51399993896484)
31.501,75.376,338.7,1.1,1.0,86.0,29.5,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512543,1.0,1,2022-05-04,POINT (75.37599945068359 31.50099945068359)
31.65,75.33,325.3,1.1,1.0,66.0,9.9,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512844,1.0,1,2022-05-04,POINT (75.33000183105469 31.64999961853027)
31.68,75.336,333.4,1.1,1.0,82.0,20.6,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512849,1.0,1,2022-05-04,POINT (75.33599853515625 31.68000030517578)
31.584,75.494,326.9,1.1,1.0,41.0,9.2,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512563,1.0,1,2022-05-04,POINT (75.49400329589844 31.58399963378906)
31.6,75.478,340.0,1.1,1.0,88.0,28.6,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512569,1.0,1,2022-05-04,POINT (75.47799682617188 31.60000038146973)
31.507,75.515,320.6,4.6,2.0,40.0,64.5,mod,2022-05-04,11:59:47,019018,T,PB,,,,2512438,1.0,1,2022-05-04,POINT (75.51499938964844 31.50699996948242)
31.507,75.52,320.7,4.6,2.0,47.0,71.4,mod,2022-05-04,11:59:47,019018,T,PB,,,,2512439,1.0,1,2022-05-04,POINT (75.51999664306641 31.50699996948242)
31.498,75.471,331.0,1.1,1.0,79.0,17.5,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512535,1.0,1,2022-05-04,POINT (75.47100067138672 31.49799919128418)
31.52,75.549,325.1,1.1,1.0,39.0,8.7,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512539,1.0,1,2022-05-04,POINT (75.54900360107422 31.52000045776367)
31.546,75.413,341.1,1.1,1.0,88.0,31.3,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512548,1.0,1,2022-05-04,POINT (75.41300201416016 31.54599952697754)
31.544,75.402,347.4,1.1,1.0,93.0,46.7,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512549,1.0,1,2022-05-04,POINT (75.40200042724609 31.54400062561035)
31.462,75.591,347.6,1.1,1.0,93.0,49.9,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512528,1.0,1,2022-05-04,POINT (75.59100341796875 31.46199989318848)
31.46,75.58,340.1,1.1,1.0,88.0,34.6,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512529,1.0,1,2022-05-04,POINT (75.58000183105469 31.45999908447266)
31.604,75.442,327.0,1.1,1.0,32.0,10.6,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512575,1.0,1,2022-05-04,POINT (75.44200134277344 31.60400009155273)
31.582,75.482,332.0,1.1,1.0,75.0,16.7,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512564,1.0,1,2022-05-04,POINT (75.48200225830078 31.58200073242188)
31.582,75.423,323.7,1.1,1.0,54.0,7.5,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512567,1.0,1,2022-05-04,POINT (75.42299652099609 31.58200073242188)
31.529,75.429,331.3,1.1,1.0,79.0,14.9,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512544,1.0,1,2022-05-04,POINT (75.42900085449219 31.52899932861328)
31.527,75.418,348.1,1.1,1.0,93.0,46.5,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512545,1.0,1,2022-05-04,POINT (75.41799926757812 31.52700042724609)
31.563,75.428,326.0,1.1,1.0,36.0,9.8,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512558,1.0,1,2022-05-04,POINT (75.42800140380859 31.5629997253418)
31.569,75.403,337.3,1.1,1.0,85.0,27.3,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512565,1.0,1,2022-05-04,POINT (75.40299987792969 31.56900024414062)
31.494,75.39,360.4,1.1,1.0,100.0,80.3,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512541,1.0,1,2022-05-04,POINT (75.38999938964844 31.49399948120117)
31.503,75.388,344.5,1.1,1.0,91.0,39.5,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512542,1.0,1,2022-05-04,POINT (75.38800048828125 31.50300025939941)
31.477,75.405,338.0,1.1,1.0,43.0,31.2,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512534,1.0,1,2022-05-04,POINT (75.40499877929688 31.47699928283691)
31.496,75.401,335.0,1.1,1.0,83.0,20.2,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512540,1.0,1,2022-05-04,POINT (75.4010009765625 31.49600028991699)
31.487,75.403,338.3,1.1,1.0,86.0,26.9,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512536,1.0,1,2022-05-04,POINT (75.40299987792969 31.48699951171875)
31.458,74.877,323.6,1.2,1.1,63.0,12.0,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512552,1.0,1,2022-05-04,POINT (74.87699890136719 31.45800018310547)
31.378,75.013,324.9,1.1,1.1,44.0,12.5,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512531,1.0,1,2022-05-04,POINT (75.01300048828125 31.37800025939941)
31.395,74.854,327.0,1.2,1.1,71.0,14.4,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512538,1.0,1,2022-05-04,POINT (74.85399627685547 31.39500045776367)
31.371,74.853,328.8,1.2,1.1,74.0,16.5,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512532,1.0,1,2022-05-04,POINT (74.85299682617188 31.37100028991699)
31.46,74.889,324.1,1.2,1.1,65.0,12.6,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512551,1.0,1,2022-05-04,POINT (74.88899993896484 31.45999908447266)
31.683,75.059,325.5,1.1,1.1,57.0,10.9,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512860,1.0,1,2022-05-04,POINT (75.05899810791016 31.6830005645752)
31.851,75.069,324.6,1.1,1.1,71.0,9.6,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512896,1.0,1,2022-05-04,POINT (75.06900024414062 31.85099983215332)
31.839,75.059,329.5,1.1,1.1,78.0,15.8,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512890,1.0,1,2022-05-04,POINT (75.05899810791016 31.8390007019043)
31.604,75.052,319.8,1.1,1.1,38.0,6.4,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512845,1.0,1,2022-05-04,POINT (75.052001953125 31.60400009155273)
31.953,74.862,325.9,1.1,1.1,74.0,13.3,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512700,1.0,1,2022-05-04,POINT (74.86199951171875 31.95299911499023)
31.925,75.022,328.1,1.1,1.1,76.0,13.7,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512678,1.0,1,2022-05-04,POINT (75.02200317382812 31.92499923706055)
31.513,74.945,321.1,1.1,1.1,56.0,7.1,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512571,1.0,1,2022-05-04,POINT (74.94499969482422 31.51300048828125)
31.989,74.964,327.4,1.1,1.1,76.0,13.1,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512706,1.0,1,2022-05-04,POINT (74.96399688720703 31.98900032043457)
31.875,74.837,338.2,1.1,1.1,86.0,31.2,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512921,1.0,1,2022-05-04,POINT (74.83699798583984 31.875)
31.883,74.823,327.3,1.2,1.1,68.0,13.0,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512677,1.0,1,2022-05-04,POINT (74.822998046875 31.88299942016602)
31.878,74.972,328.2,1.1,1.1,77.0,14.8,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512907,1.0,1,2022-05-04,POINT (74.97200012207031 31.87800025939941)
31.484,74.89,321.6,1.2,1.1,58.0,8.8,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512566,1.0,1,2022-05-04,POINT (74.88999938964844 31.48399925231934)
32.034,74.911,320.2,1.1,1.1,47.0,6.8,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512943,1.0,1,2022-05-04,POINT (74.91100311279297 32.03400039672852)
31.829,74.798,325.7,1.2,1.1,58.0,12.8,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512905,1.0,1,2022-05-04,POINT (74.79799652099609 31.82900047302246)
31.829,74.816,334.6,1.2,1.1,83.0,27.9,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512902,1.0,1,2022-05-04,POINT (74.81600189208984 31.82900047302246)
31.827,74.804,341.3,1.2,1.1,89.0,42.0,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512903,1.0,1,2022-05-04,POINT (74.80400085449219 31.82699966430664)
31.831,74.81,336.6,1.2,1.1,85.0,30.5,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512904,1.0,1,2022-05-04,POINT (74.80999755859375 31.83099937438965)
31.733,74.981,322.8,1.1,1.1,66.0,9.4,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512865,1.0,1,2022-05-04,POINT (74.98100280761719 31.73299980163574)
31.659,75.028,323.4,1.1,1.1,57.0,7.9,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512859,1.0,1,2022-05-04,POINT (75.02799987792969 31.65900039672852)
32.008,74.959,333.1,1.1,1.1,82.0,23.9,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512932,1.0,1,2022-05-04,POINT (74.95899963378906 32.00799942016602)
31.917,74.852,324.1,1.1,1.1,45.0,9.5,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512685,1.0,1,2022-05-04,POINT (74.85199737548828 31.91699981689453)
31.905,75.015,325.5,1.1,1.1,41.0,9.3,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512920,1.0,1,2022-05-04,POINT (75.01499938964844 31.90500068664551)
31.997,75.011,330.9,1.1,1.1,80.0,17.9,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512704,1.0,1,2022-05-04,POINT (75.01100158691406 31.99699974060059)
31.995,74.999,338.4,1.1,1.1,87.0,30.4,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512705,1.0,1,2022-05-04,POINT (74.99900054931641 31.9950008392334)
31.556,74.849,320.7,1.2,1.1,25.0,7.4,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512761,1.0,1,2022-05-04,POINT (74.8489990234375 31.55599975585938)
30.453,73.994,330.8,1.3,1.1,72.0,14.7,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512666,1.0,1,2022-05-04,POINT (73.99400329589844 30.45299911499023)
31.811,75.005,326.8,1.1,1.1,74.0,12.8,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512882,1.0,1,2022-05-04,POINT (75.00499725341797 31.81100082397461)
31.829,74.878,328.1,1.1,1.1,76.0,14.7,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512900,1.0,1,2022-05-04,POINT (74.87799835205078 31.82900047302246)
31.967,74.945,330.2,1.1,1.1,79.0,17.8,mod,2022-05-04,13:33:06,006380,A,PB,,,,2512698,1.0,1,2022-05-04,POINT (74.94499969482422 31.96699905395508)
