lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.29,74.105,314.3,2.4,1.5,74.0,35.0,mod,2023-12-07,10:23:24,027501,T,PB,,,,3204226,1.0,1,2023-12-07,POINT (74.10500335693359 30.29000091552734)
30.286,74.112,312.2,2.4,1.5,72.0,30.8,mod,2023-12-07,10:23:24,027501,T,PB,,,,3204227,,1,2023-12-07,POINT (74.11199951171875 30.2859992980957)
28.874,79.382,303.5,1.1,1.0,52.0,3.6,mod,2023-12-07,10:23:24,027501,T,UP,,,,3204228,,1,2023-12-07,POINT (79.38200378417969 28.87400054931641)
26.25838,74.09537,299.6,0.5,0.4,8.0,1.0,npp,2023-12-07,02:31:24,062743,VF375,RJ,,,,3204177,,1,2023-12-07,POINT (74.09536743164062 26.25838088989258)
26.92589,73.46885,300.6,0.4,0.4,8.0,0.7,npp,2023-12-07,02:31:24,062743,VF375,RJ,,,,3204172,,1,2023-12-07,POINT (73.46884918212891 26.92588996887207)
24.65944,74.63576,297.4,0.5,0.4,8.0,0.7,npp,2023-12-07,02:31:24,062743,VF375,RJ,,,,3204180,,1,2023-12-07,POINT (74.63575744628906 24.65943908691406)
28.10553,80.71223,297.5,0.3,0.6,8.0,0.7,npp,2023-12-07,02:31:24,062743,VF375,UP,,,,3204158,,1,2023-12-07,POINT (80.71222686767578 28.10552978515625)
28.1048,80.71545,304.9,0.3,0.6,8.0,0.6,npp,2023-12-07,02:31:24,062743,VF375,UP,,,,3204159,,1,2023-12-07,POINT (80.71544647216797 28.10479927062988)
27.88906,80.35136,299.3,0.6,0.6,8.0,1.6,npp,2023-12-07,02:31:24,062743,VF375,UP,,,,3204167,,1,2023-12-07,POINT (80.35135650634766 27.88905906677246)
27.82459,80.33932,304.4,0.6,0.6,8.0,1.2,npp,2023-12-07,02:31:24,062743,VF375,UP,,,,3204168,,1,2023-12-07,POINT (80.33931732177734 27.8245906829834)
24.82127,73.0935,303.1,0.4,0.4,8.0,1.0,npp,2023-12-07,02:31:24,062743,VF375,RJ,,,,3204181,,1,2023-12-07,POINT (73.09349822998047 24.82126998901367)
26.87831,73.51558,303.0,0.4,0.4,8.0,0.5,npp,2023-12-07,02:31:24,062743,VF375,RJ,,,,3204173,,1,2023-12-07,POINT (73.51557922363281 26.87830924987793)
26.8741,73.51907,300.6,0.4,0.4,8.0,0.5,npp,2023-12-07,02:31:24,062743,VF375,RJ,,,,3204175,,1,2023-12-07,POINT (73.51907348632812 26.87409973144531)
29.12318,75.77799,295.5,0.5,0.4,8.0,1.2,npp,2023-12-07,02:31:24,062743,VF375,HR,,,,3204160,,1,2023-12-07,POINT (75.77799224853516 29.1231803894043)
28.27041,77.27399,296.3,0.4,0.5,8.0,0.5,npp,2023-12-07,02:31:24,062743,VF375,HR,,,,3204170,,1,2023-12-07,POINT (77.27398681640625 28.27041053771973)
30.29073,74.10156,331.3,0.4,0.4,8.0,39.5,npp,2023-12-07,02:31:24,062743,VF375,PB,,,,3204155,,1,2023-12-07,POINT (74.1015625 30.29072952270508)
24.66316,74.63659,299.2,0.5,0.4,8.0,0.7,npp,2023-12-07,02:31:24,062743,VF375,RJ,,,,3204179,,1,2023-12-07,POINT (74.63658905029297 24.66316032409668)
27.89591,80.62334,298.6,0.3,0.6,8.0,0.4,npp,2023-12-07,02:31:24,062743,VF375,UP,,,,3204164,,1,2023-12-07,POINT (80.62333679199219 27.89591026306152)
28.15359,80.12499,297.2,0.6,0.5,8.0,1.0,npp,2023-12-07,02:31:24,062743,VF375,UP,,,,3204162,,1,2023-12-07,POINT (80.12499237060547 28.15358924865723)
27.90301,80.34237,299.3,0.6,0.6,8.0,0.7,npp,2023-12-07,02:31:24,062743,VF375,UP,,,,3204165,,1,2023-12-07,POINT (80.34236907958984 27.90300941467285)
27.90152,80.3418,297.4,0.6,0.6,8.0,1.0,npp,2023-12-07,02:31:24,062743,VF375,UP,,,,3204166,,1,2023-12-07,POINT (80.341796875 27.90151977539062)
26.87486,73.51482,296.6,0.4,0.4,8.0,0.5,npp,2023-12-07,02:31:24,062743,VF375,RJ,,,,3204174,,1,2023-12-07,POINT (73.51481628417969 26.8748607635498)
26.60465,73.68272,296.2,0.4,0.4,8.0,0.9,npp,2023-12-07,02:31:24,062743,VF375,RJ,,,,3204176,,1,2023-12-07,POINT (73.68271636962891 26.60465049743652)
