lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.22653,79.88398,331.5,0.4,0.6,8.0,1.8,npp,2022-12-14,13:M2:30,057671,VF375,UP,,,,2700432,,1,2022-12-14,POINT (79.88397979736328 28.22653007507324)
25.34819,82.09988,335.2,0.5,0.7,8.0,3.4,npp,2022-12-14,13:M2:30,057671,VF375,UP,,,,2700403,,1,2022-12-14,POINT (82.09987640380859 25.34819030761719)
28.10613,78.46873,301.2,0.7,0.8,8.0,1.4,npp,2022-12-14,01:M2:13,057663,VF375,UP,,,,2699265,,1,2022-12-14,POINT (78.46872711181641 28.10613059997559)
28.87716,74.05361,318.9,0.4,0.4,8.0,1.6,npp,2022-12-14,02:M2:30,057664,VF375,RJ,,,,2699556,,1,2022-12-14,POINT (74.05361175537109 28.87715911865234)
25.61704,82.72981,329.1,0.5,0.7,8.0,2.2,npp,2022-12-14,13:M2:30,057671,VF375,UP,,,,2700404,,1,2022-12-14,POINT (82.72981262207031 25.61704063415527)
28.42784,76.9705,345.7,0.5,0.5,8.0,7.0,npp,2022-12-14,13:M2:30,057671,VF375,HR,,,,2700446,,1,2022-12-14,POINT (76.97049713134766 28.4278392791748)
28.5877,80.45043,352.4,0.4,0.6,8.0,6.3,npp,2022-12-14,13:M2:30,057671,VF375,UP,,,,2700438,,1,2022-12-14,POINT (80.45043182373047 28.58769989013672)
27.49233,81.14927,327.5,0.4,0.6,8.0,3.7,npp,2022-12-14,13:M2:30,057671,VF375,UP,,,,2700416,,1,2022-12-14,POINT (81.14926910400391 27.49233055114746)
27.80649,80.66541,327.3,0.4,0.6,8.0,2.7,npp,2022-12-14,13:M2:30,057671,VF375,UP,,,,2700420,,1,2022-12-14,POINT (80.66541290283203 27.80648994445801)
28.55682,79.86163,333.3,0.4,0.6,8.0,1.6,npp,2022-12-14,13:M2:30,057671,VF375,UP,,,,2700439,,1,2022-12-14,POINT (79.86163330078125 28.55681991577148)
24.1396,82.70128,298.0,0.4,0.6,8.0,1.3,npp,2022-12-14,01:M2:13,057663,VF375,UP,,,,2699315,,1,2022-12-14,POINT (82.70127868652344 24.13960075378418)
25.41765,83.29162,329.4,0.5,0.7,8.0,3.4,npp,2022-12-14,12:M2:56,057670,VF375,UP,,,,2700034,,1,2022-12-14,POINT (83.29161834716797 25.41765022277832)
25.44485,83.77492,328.1,0.5,0.7,7.0,4.5,npp,2022-12-14,12:M2:56,057670,VF375,UP,,,,2700029,,1,2022-12-14,POINT (83.77491760253906 25.44485092163086)
25.45558,83.39473,332.1,0.5,0.7,8.0,5.3,npp,2022-12-14,12:M2:56,057670,VF375,UP,,,,2700035,,1,2022-12-14,POINT (83.39472961425781 25.45557975769043)
27.65298,81.05209,331.3,0.4,0.6,8.0,1.8,npp,2022-12-14,13:M2:30,057671,VF375,UP,,,,2700419,,1,2022-12-14,POINT (81.05209350585938 27.65298080444336)
27.65262,71.98175,295.4,0.5,0.4,8.0,0.6,npp,2022-12-14,02:M2:30,057664,VF375,RJ,,,,2699561,,1,2022-12-14,POINT (71.98175048828125 27.65262031555176)
25.06018,82.88076,298.1,0.4,0.6,8.0,0.5,npp,2022-12-14,01:M2:13,057663,VF375,UP,,,,2699275,,1,2022-12-14,POINT (82.88076019287109 25.0601806640625)
28.11934,76.80074,300.3,0.6,0.5,8.0,0.7,npp,2022-12-14,02:M2:30,057664,VF375,RJ,,,,2699557,,1,2022-12-14,POINT (76.80074310302734 28.11934089660645)
27.65989,71.98347,309.4,0.5,0.4,8.0,1.0,npp,2022-12-14,02:M2:30,057664,VF375,RJ,,,,2699560,,1,2022-12-14,POINT (71.98346710205078 27.65988922119141)
27.56616,82.44778,325.6,0.5,0.7,8.0,3.0,npp,2022-12-14,13:M2:30,057671,VF375,UP,,,,2700413,,1,2022-12-14,POINT (82.44777679443359 27.56616020202637)
28.50971,80.48208,331.6,0.6,0.7,8.0,4.3,npp,2022-12-14,12:M2:56,057670,VF375,UP,,,,2700039,,1,2022-12-14,POINT (80.48207855224609 28.50971031188965)
25.36676,83.48003,341.5,0.6,0.7,8.0,4.4,npp,2022-12-14,13:M2:30,057671,VF375,UP,,,,2700402,,1,2022-12-14,POINT (83.48002624511719 25.36676025390625)
29.45623,76.86848,317.1,0.5,0.5,8.0,1.9,npp,2022-12-14,02:M2:30,057664,VF375,HR,,,,2699553,,1,2022-12-14,POINT (76.86847686767578 29.45623016357422)
25.27726,83.31993,333.3,0.5,0.7,8.0,2.6,npp,2022-12-14,12:M2:56,057670,VF375,UP,,,,2700022,,1,2022-12-14,POINT (83.31993103027344 25.27725982666016)
29.48121,78.1981,325.7,0.6,0.5,8.0,2.1,npp,2022-12-14,13:M2:30,057671,VF375,UP,,,,2700458,,1,2022-12-14,POINT (78.19809722900391 29.48121070861816)
27.48995,81.14451,329.8,0.4,0.6,8.0,3.4,npp,2022-12-14,13:M2:30,057671,VF375,UP,,,,2700415,,1,2022-12-14,POINT (81.14450836181641 27.48995018005371)
25.34122,83.55508,340.9,0.5,0.7,8.0,3.8,npp,2022-12-14,12:M2:56,057670,VF375,UP,,,,2700023,,1,2022-12-14,POINT (83.55507659912109 25.34122085571289)
29.53564,77.52953,339.4,0.5,0.5,8.0,3.2,npp,2022-12-14,13:M2:30,057671,VF375,UP,,,,2700463,,1,2022-12-14,POINT (77.52953338623047 29.53564071655273)
25.75094,81.91708,308.1,0.4,0.6,8.0,1.0,npp,2022-12-14,01:M2:13,057663,VF375,UP,,,,2699271,,1,2022-12-14,POINT (81.91708374023438 25.75094032287598)
28.85338,78.0575,329.1,0.6,0.5,8.0,1.9,npp,2022-12-14,13:M2:30,057671,VF375,UP,,,,2700451,,1,2022-12-14,POINT (78.05750274658203 28.85338020324707)
25.41647,83.28865,341.4,0.5,0.7,8.0,2.9,npp,2022-12-14,12:M2:56,057670,VF375,UP,,,,2700036,,1,2022-12-14,POINT (83.28865051269531 25.41646957397461)
28.53128,80.01202,329.7,0.4,0.6,8.0,2.8,npp,2022-12-14,13:M2:30,057671,VF375,UP,,,,2700437,,1,2022-12-14,POINT (80.01201629638672 28.53128051757812)
28.88112,74.05464,296.5,0.4,0.4,8.0,0.9,npp,2022-12-14,02:M2:30,057664,VF375,RJ,,,,2699554,,1,2022-12-14,POINT (74.05464172363281 28.8811206817627)
27.954,80.48525,330.5,0.4,0.6,8.0,2.5,npp,2022-12-14,13:M2:30,057671,VF375,UP,,,,2700424,,1,2022-12-14,POINT (80.48525238037109 27.95400047302246)
27.66913,76.13066,296.6,0.5,0.5,8.0,1.1,npp,2022-12-14,02:M2:30,057664,VF375,RJ,,,,2699559,,1,2022-12-14,POINT (76.13066101074219 27.66913032531738)
28.4891,80.39473,337.8,0.4,0.6,8.0,3.0,npp,2022-12-14,13:M2:30,057671,VF375,UP,,,,2700435,,1,2022-12-14,POINT (80.39472961425781 28.48909950256348)
25.31538,83.50375,335.7,0.6,0.7,8.0,3.8,npp,2022-12-14,13:M2:30,057671,VF375,UP,,,,2700397,,1,2022-12-14,POINT (83.50375366210938 25.31538009643555)
26.51905,81.73561,345.5,0.4,0.6,8.0,4.2,npp,2022-12-14,13:M2:30,057671,VF375,UP,,,,2700412,,1,2022-12-14,POINT (81.73561096191406 26.51905059814453)
28.55386,77.69513,331.3,0.5,0.5,8.0,2.8,npp,2022-12-14,13:M2:30,057671,VF375,UP,,,,2700447,,1,2022-12-14,POINT (77.69512939453125 28.55385971069336)
28.6098,80.44839,367.0,0.4,0.6,9.0,15.3,npp,2022-12-14,13:M2:30,057671,VF375,UP,,,,2700440,,1,2022-12-14,POINT (80.44838714599609 28.60980033874512)
28.05036,80.58524,367.0,0.4,0.6,9.0,5.0,npp,2022-12-14,13:M2:30,057671,VF375,UP,,,,2700427,,1,2022-12-14,POINT (80.58524322509766 28.05035972595215)
29.52717,77.99935,331.0,0.6,0.5,8.0,6.4,npp,2022-12-14,13:M2:30,057671,VF375,UP,,,,2700460,,1,2022-12-14,POINT (77.99935150146484 29.52717018127441)
29.45863,76.86814,342.6,0.5,0.5,8.0,5.6,npp,2022-12-14,13:M2:30,057671,VF375,HR,,,,2700464,,1,2022-12-14,POINT (76.86814117431641 29.4586296081543)
27.88643,80.47936,332.1,0.4,0.6,8.0,1.6,npp,2022-12-14,13:M2:30,057671,VF375,UP,,,,2700421,,1,2022-12-14,POINT (80.47936248779297 27.88643074035645)
25.32928,83.24438,335.3,0.5,0.7,8.0,3.4,npp,2022-12-14,13:M2:30,057671,VF375,UP,,,,2700399,,1,2022-12-14,POINT (83.24437713623047 25.32928085327148)
31.1364,76.57269,326.1,0.5,0.5,8.0,2.3,npp,2022-12-14,13:M2:30,057671,VF375,PB,,,,2700468,1.0,1,2022-12-14,POINT (76.57269287109375 31.13640022277832)
31.47038,75.56879,333.8,0.4,0.5,8.0,2.1,npp,2022-12-14,13:M2:30,057671,VF375,PB,,,,2700473,1.0,1,2022-12-14,POINT (75.56878662109375 31.47038078308105)
29.14297,75.79163,342.6,0.4,0.5,8.0,7.2,npp,2022-12-14,13:M2:30,057671,VF375,HR,,,,2700457,1.0,1,2022-12-14,POINT (75.79163360595703 29.14296913146973)
31.02021,75.62285,339.7,0.4,0.5,8.0,13.6,npp,2022-12-14,13:M2:30,057671,VF375,PB,,,,2700467,1.0,1,2022-12-14,POINT (75.62284851074219 31.02021026611328)
31.37133,75.73505,327.1,0.4,0.5,8.0,3.4,npp,2022-12-14,13:M2:30,057671,VF375,PB,,,,2700470,1.0,1,2022-12-14,POINT (75.73504638671875 31.37133026123047)
31.36898,75.73418,338.2,0.4,0.5,8.0,2.6,npp,2022-12-14,13:M2:30,057671,VF375,PB,,,,2700469,1.0,1,2022-12-14,POINT (75.73417663574219 31.36898040771484)
31.87764,75.7121,327.5,0.4,0.5,8.0,3.0,npp,2022-12-14,13:M2:30,057671,VF375,PB,,,,2700479,1.0,1,2022-12-14,POINT (75.71209716796875 31.87763977050781)
31.42324,75.64817,332.3,0.4,0.5,8.0,3.0,npp,2022-12-14,13:M2:30,057671,VF375,PB,,,,2700471,1.0,1,2022-12-14,POINT (75.64817047119141 31.42324066162109)
31.73199,75.45331,334.5,0.4,0.5,8.0,2.6,npp,2022-12-14,13:M2:30,057671,VF375,PB,,,,2700477,1.0,1,2022-12-14,POINT (75.45330810546875 31.73199081420898)
31.51776,75.69804,351.5,0.4,0.5,8.0,10.0,npp,2022-12-14,13:M2:30,057671,VF375,PB,,,,2700474,1.0,1,2022-12-14,POINT (75.69803619384766 31.51775932312012)
31.86005,75.49732,329.2,0.4,0.5,8.0,2.4,npp,2022-12-14,13:M2:30,057671,VF375,PB,,,,2700480,1.0,1,2022-12-14,POINT (75.49732208251953 31.86005020141602)
32.16626,75.3254,327.1,0.4,0.5,8.0,2.3,npp,2022-12-14,13:M2:30,057671,VF375,PB,,,,2700482,1.0,1,2022-12-14,POINT (75.32540130615234 32.166259765625)
31.83728,75.61304,327.6,0.4,0.5,8.0,1.4,npp,2022-12-14,13:M2:30,057671,VF375,PB,,,,2700478,1.0,1,2022-12-14,POINT (75.613037109375 31.8372802734375)
31.55813,75.79706,329.5,0.4,0.5,8.0,2.0,npp,2022-12-14,13:M2:30,057671,VF375,PB,,,,2700475,1.0,1,2022-12-14,POINT (75.79705810546875 31.55813026428223)
31.53354,75.55563,329.6,0.4,0.5,8.0,2.4,npp,2022-12-14,13:M2:30,057671,VF375,PB,,,,2700476,1.0,1,2022-12-14,POINT (75.55563354492188 31.53354072570801)
29.20489,76.93792,326.1,0.5,0.5,8.0,2.9,npp,2022-12-14,13:M2:30,057671,VF375,HR,,,,2700455,1.0,1,2022-12-14,POINT (76.93791961669922 29.20488929748535)
28.3394,77.34579,334.3,0.5,0.5,8.0,3.6,npp,2022-12-14,13:M2:30,057671,VF375,HR,,,,2700441,1.0,1,2022-12-14,POINT (77.34578704833984 28.33939933776855)
