lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.87865,73.5149,307.1,0.4,0.5,8.0,1.4,npp,2024-09-30,02:43:22,066971,VF375,RJ,,,,3579192,,1,2024-09-30,POINT (73.51490020751953 26.8786506652832)
26.87388,73.51784,308.1,0.4,0.5,8.0,1.5,npp,2024-09-30,02:43:22,066971,VF375,RJ,,,,3579193,,1,2024-09-30,POINT (73.51783752441406 26.87388038635254)
28.04023,77.5927,304.0,0.3,0.6,8.0,0.4,npp,2024-09-30,02:43:22,066971,VF375,UP,,,,3579191,,1,2024-09-30,POINT (77.59269714355469 28.04022979736328)
29.60736,74.45065,335.6,0.5,0.4,8.0,11.6,npp,2024-09-30,13:53:22,066978,VF375,RJ,,,,3579257,,1,2024-09-30,POINT (74.45065307617188 29.60736083984375)
29.60347,74.45123,336.5,0.5,0.4,8.0,11.6,npp,2024-09-30,13:53:22,066978,VF375,RJ,,,,3579256,,1,2024-09-30,POINT (74.45123291015625 29.60346984863281)
27.3661,70.97433,334.3,0.4,0.4,7.0,0.8,npp,2024-09-30,13:53:22,066978,VF375,RJ,,,,3579253,,1,2024-09-30,POINT (70.97432708740234 27.3661003112793)
29.69278,73.83807,331.0,0.5,0.4,7.0,1.1,npp,2024-09-30,13:53:22,066978,VF375,RJ,,,,3579259,,1,2024-09-30,POINT (73.83807373046875 29.69277954101562)
30.13374,76.80829,332.9,0.5,0.5,8.0,2.1,npp,2024-09-30,13:53:22,066978,VF375,HR,,,,3579260,1.0,1,2024-09-30,POINT (76.80828857421875 30.13373947143555)
31.0987,75.18709,342.0,0.4,0.5,8.0,8.0,npp,2024-09-30,13:53:22,066978,VF375,PB,,,,3579262,1.0,1,2024-09-30,POINT (75.18708801269531 31.09869956970215)
31.21298,75.13721,340.9,0.4,0.5,8.0,5.6,npp,2024-09-30,13:53:22,066978,VF375,PB,,,,3579263,1.0,1,2024-09-30,POINT (75.13720703125 31.21298027038574)
31.24925,75.14561,334.8,0.4,0.5,8.0,1.7,npp,2024-09-30,13:53:22,066978,VF375,PB,,,,3579264,1.0,1,2024-09-30,POINT (75.14560699462891 31.2492504119873)
30.5574,75.88467,342.6,0.4,0.5,8.0,6.5,npp,2024-09-30,13:53:22,066978,VF375,PB,,,,3579261,1.0,1,2024-09-30,POINT (75.88466644287109 30.55739974975586)
31.66746,74.98151,334.0,0.4,0.5,8.0,2.0,npp,2024-09-30,13:53:22,066978,VF375,PB,,,,3579215,1.0,1,2024-09-30,POINT (74.98150634765625 31.66745948791504)
31.71087,74.95802,336.9,0.4,0.5,8.0,5.4,npp,2024-09-30,13:53:22,066978,VF375,PB,,,,3579216,1.0,1,2024-09-30,POINT (74.95802307128906 31.71087074279785)
29.08226,76.99491,339.4,0.5,0.5,8.0,5.0,npp,2024-09-30,13:53:22,066978,VF375,HR,,,,3579254,1.0,1,2024-09-30,POINT (76.99491119384766 29.08226013183594)
29.07902,76.99207,339.5,0.5,0.5,8.0,5.7,npp,2024-09-30,13:53:22,066978,VF375,HR,,,,3579255,1.0,1,2024-09-30,POINT (76.99207305908203 29.07901954650879)
31.65027,75.11475,349.1,0.4,0.5,8.0,6.0,npp,2024-09-30,13:53:22,066978,VF375,PB,,,,3579214,1.0,1,2024-09-30,POINT (75.11475372314453 31.65027046203613)
31.52078,75.06066,333.0,0.4,0.5,8.0,3.0,npp,2024-09-30,13:53:22,066978,VF375,PB,,,,3579266,1.0,1,2024-09-30,POINT (75.06066131591797 31.52078056335449)
31.50972,75.11478,345.7,0.4,0.5,8.0,4.9,npp,2024-09-30,13:53:22,066978,VF375,PB,,,,3579265,1.0,1,2024-09-30,POINT (75.11477661132812 31.50971984863281)
29.86834,76.03729,334.2,0.4,0.5,8.0,4.2,npp,2024-09-30,13:53:22,066978,VF375,PB,,,,3579258,1.0,1,2024-09-30,POINT (76.03729248046875 29.86833953857422)
30.88152,75.99693,304.5,0.5,0.5,8.0,0.6,npp,2024-09-30,02:43:22,066971,VF375,PB,,,,3579190,1.0,1,2024-09-30,POINT (75.99693298339844 30.88151931762695)
