lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.66164,74.6343,311.2,0.4,0.4,8.0,2.0,npp,2022-10-13,02:07:09,056784,VF375,RJ,,,,2573749,,1,2022-10-13,POINT (74.63430023193359 24.66164016723633)
24.76302,74.60897,318.4,0.4,0.4,8.0,2.6,npp,2022-10-13,02:07:09,056784,VF375,RJ,,,,2573751,,1,2022-10-13,POINT (74.60897064208984 24.76301956176758)
25.46809,75.85609,305.2,0.4,0.4,8.0,0.5,npp,2022-10-13,02:07:09,056784,VF375,RJ,,,,2573758,,1,2022-10-13,POINT (75.85608673095703 25.46809005737305)
26.2719,74.19033,308.3,0.4,0.4,8.0,2.2,npp,2022-10-13,02:07:09,056784,VF375,RJ,,,,2573768,,1,2022-10-13,POINT (74.19033050537109 26.27190017700195)
26.87318,73.51683,305.7,0.5,0.4,8.0,1.7,npp,2022-10-13,02:07:09,056784,VF375,RJ,,,,2573771,,1,2022-10-13,POINT (73.51683044433594 26.8731803894043)
26.87405,73.51521,303.1,0.5,0.4,8.0,1.3,npp,2022-10-13,02:07:09,056784,VF375,RJ,,,,2573769,,1,2022-10-13,POINT (73.51521301269531 26.87405014038086)
24.93314,74.63534,304.3,0.4,0.4,8.0,0.9,npp,2022-10-13,02:07:09,056784,VF375,RJ,,,,2573752,,1,2022-10-13,POINT (74.63533782958984 24.93313980102539)
26.8777,73.51581,304.9,0.5,0.4,8.0,1.3,npp,2022-10-13,02:07:09,056784,VF375,RJ,,,,2573770,,1,2022-10-13,POINT (73.51580810546875 26.87770080566406)
28.74294,76.95421,304.2,0.4,0.4,8.0,0.4,npp,2022-10-13,02:07:09,056784,VF375,HR,,,,2573774,1.0,1,2022-10-13,POINT (76.95420837402344 28.74294090270996)
31.78672,74.92758,337.8,0.4,0.4,8.0,3.6,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573987,1.0,1,2022-10-13,POINT (74.92758178710938 31.78672027587891)
31.80621,75.13952,338.8,0.4,0.4,8.0,6.2,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573794,1.0,1,2022-10-13,POINT (75.13951873779297 31.80620956420898)
31.8217,75.08313,330.2,0.4,0.4,8.0,1.7,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573790,1.0,1,2022-10-13,POINT (75.0831298828125 31.82169914245605)
31.83377,74.99105,340.8,0.4,0.4,8.0,4.5,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573787,1.0,1,2022-10-13,POINT (74.99105072021484 31.83377075195312)
31.91485,75.28127,332.1,0.4,0.4,8.0,4.0,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573786,1.0,1,2022-10-13,POINT (75.28127288818359 31.91485023498535)
31.82574,75.51547,333.9,0.4,0.4,8.0,5.1,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573799,1.0,1,2022-10-13,POINT (75.51547241210938 31.82574081420898)
31.8342,74.9886,335.0,0.4,0.4,8.0,2.9,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573788,1.0,1,2022-10-13,POINT (74.98860168457031 31.83419990539551)
31.9566,74.94328,335.0,0.4,0.4,8.0,4.4,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573784,1.0,1,2022-10-13,POINT (74.94328308105469 31.95660018920898)
29.6038,76.022,333.9,0.4,0.4,8.0,6.3,npp,2022-10-13,13:17:09,056791,VF375,HR,,,,2573918,1.0,1,2022-10-13,POINT (76.02200317382812 29.60379981994629)
31.79932,75.0598,331.5,0.4,0.4,8.0,2.3,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573792,1.0,1,2022-10-13,POINT (75.05979919433594 31.79932022094727)
31.82122,74.97728,335.2,0.4,0.4,8.0,4.9,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573789,1.0,1,2022-10-13,POINT (74.97727966308594 31.82122039794922)
29.537,75.90829,332.8,0.4,0.4,8.0,4.5,npp,2022-10-13,13:17:09,056791,VF375,HR,,,,2573919,1.0,1,2022-10-13,POINT (75.90828704833984 29.53700065612793)
29.45856,76.67481,332.6,0.4,0.4,8.0,2.5,npp,2022-10-13,13:17:09,056791,VF375,HR,,,,2573922,1.0,1,2022-10-13,POINT (76.67481231689453 29.45856094360352)
30.91479,74.80562,345.3,0.5,0.4,8.0,5.6,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573995,1.0,1,2022-10-13,POINT (74.80561828613281 30.9147891998291)
31.44716,74.8392,339.0,0.5,0.4,8.0,4.2,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573843,1.0,1,2022-10-13,POINT (74.83920288085938 31.4471607208252)
31.44362,74.84007,339.7,0.5,0.4,8.0,7.9,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573844,1.0,1,2022-10-13,POINT (74.84007263183594 31.4436206817627)
31.42971,74.80402,332.1,0.5,0.4,8.0,1.7,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573846,1.0,1,2022-10-13,POINT (74.80402374267578 31.42971038818359)
31.8084,75.02871,343.2,0.4,0.4,8.0,10.4,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573791,1.0,1,2022-10-13,POINT (75.02870941162109 31.80839920043945)
31.47263,74.78558,333.5,0.5,0.4,8.0,2.6,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573831,1.0,1,2022-10-13,POINT (74.78558349609375 31.47262954711914)
31.4067,74.79977,338.6,0.5,0.4,8.0,4.1,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573850,1.0,1,2022-10-13,POINT (74.79976654052734 31.40670013427734)
31.51317,74.82497,333.7,0.5,0.4,8.0,5.7,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573824,1.0,1,2022-10-13,POINT (74.82496643066406 31.51317024230957)
29.52978,76.01137,334.6,0.4,0.4,8.0,6.6,npp,2022-10-13,13:17:09,056791,VF375,HR,,,,2573920,1.0,1,2022-10-13,POINT (76.01136779785156 29.5297794342041)
29.76182,76.68513,332.9,0.4,0.4,8.0,2.9,npp,2022-10-13,13:17:09,056791,VF375,HR,,,,2573917,1.0,1,2022-10-13,POINT (76.68512725830078 29.76181983947754)
31.78059,75.01624,333.5,0.4,0.4,8.0,2.2,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573795,1.0,1,2022-10-13,POINT (75.01624298095703 31.78059005737305)
29.8471,76.12914,332.1,0.4,0.4,8.0,8.1,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573985,1.0,1,2022-10-13,POINT (76.12914276123047 29.84709930419922)
31.28533,74.58677,332.0,0.5,0.4,8.0,2.9,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573861,1.0,1,2022-10-13,POINT (74.58676910400391 31.28532981872559)
31.28892,74.58588,332.7,0.5,0.4,8.0,2.9,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573860,1.0,1,2022-10-13,POINT (74.58587646484375 31.28891944885254)
30.80029,74.40585,338.3,0.5,0.4,8.0,7.3,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573998,1.0,1,2022-10-13,POINT (74.40585327148438 30.80028915405273)
30.90695,76.1907,335.9,0.4,0.4,8.0,2.3,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2574001,1.0,1,2022-10-13,POINT (76.19069671630859 30.90694999694824)
31.58277,74.67071,332.6,0.5,0.4,8.0,3.0,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573816,1.0,1,2022-10-13,POINT (74.67070770263672 31.5827693939209)
31.01116,74.63011,345.0,0.5,0.4,8.0,7.3,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573881,1.0,1,2022-10-13,POINT (74.63011169433594 31.01115989685059)
30.86063,76.14771,346.1,0.4,0.4,8.0,10.3,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573884,1.0,1,2022-10-13,POINT (76.14771270751953 30.86063003540039)
31.51543,75.36628,330.2,0.4,0.4,8.0,1.7,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573848,1.0,1,2022-10-13,POINT (75.36627960205078 31.51543045043945)
30.6688,75.65299,332.2,0.4,0.4,8.0,6.3,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573885,1.0,1,2022-10-13,POINT (75.65299224853516 30.66880035400391)
30.06628,76.80598,331.9,0.4,0.4,8.0,3.0,npp,2022-10-13,13:17:09,056791,VF375,HR,,,,2573904,1.0,1,2022-10-13,POINT (76.80597686767578 30.06628036499023)
31.6183,75.37143,332.4,0.4,0.4,8.0,4.1,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573822,1.0,1,2022-10-13,POINT (75.37142944335938 31.61829948425293)
31.66542,75.39297,333.2,0.4,0.4,8.0,3.2,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573819,1.0,1,2022-10-13,POINT (75.39296722412109 31.66542053222656)
31.2038,75.49213,333.0,0.4,0.4,8.0,6.3,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573877,1.0,1,2022-10-13,POINT (75.49212646484375 31.20380020141602)
31.16057,75.37079,333.0,0.4,0.4,8.0,3.7,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573878,1.0,1,2022-10-13,POINT (75.37078857421875 31.16057014465332)
31.16137,75.37532,331.3,0.4,0.4,8.0,3.7,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573879,1.0,1,2022-10-13,POINT (75.37532043457031 31.16136932373047)
30.99079,75.41786,333.0,0.4,0.4,8.0,1.7,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573997,1.0,1,2022-10-13,POINT (75.41786193847656 30.99078941345215)
31.52346,75.35023,332.7,0.4,0.4,8.0,5.5,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573847,1.0,1,2022-10-13,POINT (75.35022735595703 31.52346038818359)
31.76838,75.36007,347.0,0.4,0.4,8.0,19.4,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573809,1.0,1,2022-10-13,POINT (75.36006927490234 31.76837921142578)
30.99646,75.38815,334.5,0.4,0.4,8.0,4.4,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573996,1.0,1,2022-10-13,POINT (75.38815307617188 30.9964599609375)
31.40224,75.44283,333.3,0.4,0.4,8.0,1.9,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573867,1.0,1,2022-10-13,POINT (75.44283294677734 31.40224075317383)
30.76789,76.65636,337.1,0.4,0.4,8.0,4.5,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573889,1.0,1,2022-10-13,POINT (76.65635681152344 30.76789093017578)
30.58368,76.31429,337.8,0.4,0.4,8.0,3.5,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573890,1.0,1,2022-10-13,POINT (76.31429290771484 30.58367919921875)
30.08766,76.43024,335.5,0.4,0.4,8.0,6.3,npp,2022-10-13,13:17:09,056791,VF375,HR,,,,2573901,1.0,1,2022-10-13,POINT (76.43023681640625 30.08765983581543)
30.14684,76.40959,335.7,0.4,0.4,8.0,3.1,npp,2022-10-13,13:17:09,056791,VF375,HR,,,,2573896,1.0,1,2022-10-13,POINT (76.40959167480469 30.1468391418457)
29.87005,76.53479,334.1,0.4,0.4,8.0,2.4,npp,2022-10-13,13:17:09,056791,VF375,HR,,,,2573911,1.0,1,2022-10-13,POINT (76.5347900390625 29.87005043029785)
31.26895,74.68147,332.9,0.5,0.4,8.0,3.4,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573865,1.0,1,2022-10-13,POINT (74.68147277832031 31.26894950866699)
30.24277,77.25927,333.8,0.4,0.4,8.0,3.3,npp,2022-10-13,13:17:09,056791,VF375,HR,,,,2573900,1.0,1,2022-10-13,POINT (77.25926971435547 30.24276924133301)
30.05339,76.02048,331.9,0.4,0.4,8.0,2.8,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573898,1.0,1,2022-10-13,POINT (76.02047729492188 30.05339050292969)
30.05399,76.01758,342.3,0.4,0.4,8.0,5.9,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573897,1.0,1,2022-10-13,POINT (76.017578125 30.05398941040039)
30.11659,76.1303,336.6,0.4,0.4,8.0,5.1,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573895,1.0,1,2022-10-13,POINT (76.13030242919922 30.11659049987793)
29.91479,76.59072,334.7,0.4,0.4,8.0,2.7,npp,2022-10-13,13:17:09,056791,VF375,HR,,,,2573984,1.0,1,2022-10-13,POINT (76.59072113037109 29.9147891998291)
29.88797,76.55719,330.4,0.4,0.4,8.0,2.1,npp,2022-10-13,13:17:09,056791,VF375,HR,,,,2573910,1.0,1,2022-10-13,POINT (76.55718994140625 29.88796997070312)
30.07187,76.64906,341.0,0.4,0.4,8.0,2.6,npp,2022-10-13,13:17:09,056791,VF375,HR,,,,2573903,1.0,1,2022-10-13,POINT (76.64906311035156 30.07187080383301)
29.87077,76.53903,347.8,0.4,0.4,8.0,10.9,npp,2022-10-13,13:17:09,056791,VF375,HR,,,,2573912,1.0,1,2022-10-13,POINT (76.53903198242188 29.87076950073242)
31.63925,75.08273,348.6,0.4,0.4,8.0,8.4,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573817,1.0,1,2022-10-13,POINT (75.08273315429688 31.63924980163574)
31.60465,75.02702,333.5,0.4,0.4,8.0,2.9,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573818,1.0,1,2022-10-13,POINT (75.02702331542969 31.60465049743652)
30.00586,76.18089,332.0,0.4,0.4,8.0,2.2,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573902,1.0,1,2022-10-13,POINT (76.18089294433594 30.005859375)
31.35781,74.94672,339.3,0.4,0.4,8.0,6.2,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573859,1.0,1,2022-10-13,POINT (74.94671630859375 31.35780906677246)
31.77578,75.21354,330.2,0.4,0.4,8.0,1.6,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573798,1.0,1,2022-10-13,POINT (75.21353912353516 31.77577972412109)
31.78234,75.3112,341.0,0.4,0.4,8.0,4.4,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573801,1.0,1,2022-10-13,POINT (75.31120300292969 31.78233909606934)
31.7813,75.30994,338.6,0.4,0.4,8.0,3.4,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573802,1.0,1,2022-10-13,POINT (75.3099365234375 31.78129959106445)
31.75812,75.3014,330.1,0.4,0.4,7.0,1.9,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573808,1.0,1,2022-10-13,POINT (75.30139923095703 31.75811958312988)
31.77405,75.33051,335.1,0.4,0.4,8.0,3.1,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573806,1.0,1,2022-10-13,POINT (75.33051300048828 31.77404975891113)
31.6711,74.95415,332.9,0.4,0.4,8.0,5.7,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573812,1.0,1,2022-10-13,POINT (74.95414733886719 31.67110061645508)
31.73599,75.09278,333.9,0.4,0.4,8.0,4.9,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573803,1.0,1,2022-10-13,POINT (75.09278106689453 31.73599052429199)
31.73249,75.09363,332.7,0.4,0.4,8.0,4.9,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573805,1.0,1,2022-10-13,POINT (75.0936279296875 31.73249053955078)
31.67026,74.94949,331.6,0.4,0.4,8.0,4.8,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573811,1.0,1,2022-10-13,POINT (74.94949340820312 31.67025947570801)
31.78491,75.02,342.3,0.4,0.4,8.0,11.0,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573793,1.0,1,2022-10-13,POINT (75.01999664306641 31.78491020202637)
31.78501,75.30585,331.5,0.4,0.4,7.0,1.9,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573800,1.0,1,2022-10-13,POINT (75.30584716796875 31.78500938415527)
31.6917,75.15142,334.1,0.4,0.4,8.0,2.5,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573814,1.0,1,2022-10-13,POINT (75.15142059326172 31.69169998168945)
30.33415,76.0872,329.9,0.4,0.4,8.0,1.9,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573893,1.0,1,2022-10-13,POINT (76.08719635009766 30.33415031433105)
29.90858,76.08435,335.9,0.4,0.4,8.0,2.9,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573905,1.0,1,2022-10-13,POINT (76.0843505859375 29.9085807800293)
29.77523,76.04548,334.8,0.4,0.4,8.0,3.5,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573913,1.0,1,2022-10-13,POINT (76.04547882080078 29.77523040771484)
29.838,76.00928,331.8,0.4,0.4,8.0,3.1,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573986,1.0,1,2022-10-13,POINT (76.00927734375 29.83799934387207)
29.80948,76.0148,337.4,0.4,0.4,8.0,6.7,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573909,1.0,1,2022-10-13,POINT (76.01480102539062 29.80948066711426)
29.83073,77.05412,330.5,0.4,0.4,8.0,1.9,npp,2022-10-13,13:17:09,056791,VF375,HR,,,,2573916,1.0,1,2022-10-13,POINT (77.05412292480469 29.83073043823242)
31.7237,74.90411,331.0,0.4,0.4,8.0,2.7,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573796,1.0,1,2022-10-13,POINT (74.90411376953125 31.72369956970215)
31.72018,74.90497,338.5,0.4,0.4,8.0,2.7,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573797,1.0,1,2022-10-13,POINT (74.90496826171875 31.72018051147461)
30.11746,75.78225,337.9,0.4,0.4,8.0,4.9,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573894,1.0,1,2022-10-13,POINT (75.78224945068359 30.11746025085449)
29.82465,75.74897,333.0,0.4,0.4,8.0,2.8,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573906,1.0,1,2022-10-13,POINT (75.74897003173828 29.82464981079102)
31.16462,75.18883,336.1,0.4,0.4,8.0,1.8,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573876,1.0,1,2022-10-13,POINT (75.18882751464844 31.16461944580078)
30.58681,75.27526,331.0,0.4,0.4,8.0,6.3,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573887,1.0,1,2022-10-13,POINT (75.27526092529297 30.5868091583252)
30.58598,75.27065,331.0,0.4,0.4,8.0,4.1,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573886,1.0,1,2022-10-13,POINT (75.27065277099609 30.58597946166992)
30.47672,74.01141,332.8,0.5,0.4,8.0,5.5,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573883,1.0,1,2022-10-13,POINT (74.01141357421875 30.47672080993652)
30.48965,73.99722,333.2,0.5,0.4,8.0,4.2,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2574002,1.0,1,2022-10-13,POINT (73.99722290039062 30.48965072631836)
30.59277,74.27836,331.4,0.5,0.4,8.0,2.8,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573999,1.0,1,2022-10-13,POINT (74.27835845947266 30.59276962280273)
30.66053,75.8569,335.3,0.4,0.4,8.0,3.4,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573888,1.0,1,2022-10-13,POINT (75.85690307617188 30.66053009033203)
29.86106,74.98838,338.9,0.5,0.4,8.0,6.5,npp,2022-10-13,13:17:09,056791,VF375,HR,,,,2573899,1.0,1,2022-10-13,POINT (74.98838043212891 29.86105918884277)
31.06759,74.89613,338.5,0.5,0.4,8.0,3.8,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573880,1.0,1,2022-10-13,POINT (74.89613342285156 31.06759071350098)
31.21984,75.01265,334.2,0.4,0.4,8.0,2.8,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573872,1.0,1,2022-10-13,POINT (75.01264953613281 31.21983909606934)
31.10486,75.28285,342.2,0.4,0.4,8.0,10.0,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573882,1.0,1,2022-10-13,POINT (75.28285217285156 31.10486030578613)
30.38749,75.88951,336.1,0.4,0.4,8.0,5.4,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573891,1.0,1,2022-10-13,POINT (75.88951110839844 30.38748931884766)
29.85877,76.00453,333.7,0.4,0.4,8.0,7.5,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573908,1.0,1,2022-10-13,POINT (76.00453186035156 29.8587703704834)
29.86223,76.00375,338.2,0.4,0.4,8.0,7.5,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573907,1.0,1,2022-10-13,POINT (76.00375366210938 29.86223030090332)
29.90589,76.91407,343.9,0.4,0.4,8.0,12.5,npp,2022-10-13,13:17:09,056791,VF375,HR,,,,2573914,1.0,1,2022-10-13,POINT (76.91407012939453 29.9058895111084)
30.26041,75.6022,341.2,0.4,0.4,8.0,4.5,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573892,1.0,1,2022-10-13,POINT (75.60220336914062 30.26041030883789)
31.46922,74.74677,338.7,0.5,0.4,8.0,4.5,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573830,1.0,1,2022-10-13,POINT (74.74677276611328 31.46921920776367)
29.67511,75.86932,332.1,0.4,0.4,8.0,2.9,npp,2022-10-13,13:17:09,056791,VF375,HR,,,,2573915,1.0,1,2022-10-13,POINT (75.86932373046875 29.67510986328125)
31.24153,75.13321,346.5,0.4,0.4,8.0,9.1,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573873,1.0,1,2022-10-13,POINT (75.13320922851562 31.24152946472168)
31.52004,75.08619,335.8,0.4,0.4,8.0,5.6,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573832,1.0,1,2022-10-13,POINT (75.08618927001953 31.52004051208496)
31.35813,75.09231,335.4,0.4,0.4,8.0,4.1,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573863,1.0,1,2022-10-13,POINT (75.09230804443359 31.35812950134277)
31.39168,74.99209,336.4,0.4,0.4,8.0,5.3,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573856,1.0,1,2022-10-13,POINT (74.99208831787109 31.39167976379395)
31.25426,75.24515,334.4,0.4,0.4,8.0,9.4,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573875,1.0,1,2022-10-13,POINT (75.24514770507812 31.25425910949707)
31.25344,75.24057,332.3,0.4,0.4,8.0,9.4,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573874,1.0,1,2022-10-13,POINT (75.24057006835938 31.25344085693359)
31.4334,75.33186,340.6,0.4,0.4,8.0,5.0,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573857,1.0,1,2022-10-13,POINT (75.33186340332031 31.43339920043945)
31.6833,75.12476,333.9,0.4,0.4,8.0,2.6,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573815,1.0,1,2022-10-13,POINT (75.12476348876953 31.68330001831055)
31.52694,74.88055,334.1,0.4,0.4,8.0,4.5,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573823,1.0,1,2022-10-13,POINT (74.88054656982422 31.52693939208984)
31.24272,74.91416,339.7,0.5,0.4,8.0,4.0,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573870,1.0,1,2022-10-13,POINT (74.91416168212891 31.24271965026855)
31.55944,75.08143,332.6,0.4,0.4,7.0,3.8,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573825,1.0,1,2022-10-13,POINT (75.08142852783203 31.55944061279297)
31.56027,75.08604,333.5,0.4,0.4,8.0,2.4,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573826,1.0,1,2022-10-13,POINT (75.08603668212891 31.56027030944824)
31.5358,75.17346,335.4,0.4,0.4,8.0,7.8,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573834,1.0,1,2022-10-13,POINT (75.1734619140625 31.53580093383789)
31.53566,75.17178,342.2,0.4,0.4,8.0,6.9,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573838,1.0,1,2022-10-13,POINT (75.17178344726562 31.53565979003906)
31.48726,74.89814,334.3,0.4,0.4,8.0,2.6,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573835,1.0,1,2022-10-13,POINT (74.89813995361328 31.48726081848145)
31.37448,75.32709,336.7,0.4,0.4,8.0,5.3,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573869,1.0,1,2022-10-13,POINT (75.32708740234375 31.37447929382324)
31.5325,75.15514,345.4,0.4,0.4,8.0,8.5,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573833,1.0,1,2022-10-13,POINT (75.15514373779297 31.53249931335449)
31.53244,75.15343,338.2,0.4,0.4,8.0,5.9,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573837,1.0,1,2022-10-13,POINT (75.15342712402344 31.53244018554688)
31.54161,74.921,333.1,0.4,0.4,8.0,2.4,npp,2022-10-13,13:17:09,056791,VF375,PB,,,,2573821,1.0,1,2022-10-13,POINT (74.92099761962891 31.54161071777344)
