lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.132,75.285,324.4,1.7,1.3,64.0,18.6,mod,2023-07-02,14:M3:37,012557,A,PB,,,,3093993,1.0,1,2023-07-02,POINT (75.28500366210938 31.13199996948242)
31.466,75.562,321.0,1.8,1.3,61.0,14.4,mod,2023-07-02,14:M3:37,012557,A,PB,,,,3093994,1.0,1,2023-07-02,POINT (75.56199645996094 31.46599960327148)
30.38374,75.85239,337.7,0.4,0.5,8.0,12.3,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093931,1.0,1,2023-07-02,POINT (75.85238647460938 30.38373947143555)
30.38291,75.84821,341.7,0.4,0.5,8.0,13.5,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093932,1.0,1,2023-07-02,POINT (75.84821319580078 30.38290977478027)
31.08935,75.31015,338.3,0.4,0.5,8.0,3.2,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093954,1.0,1,2023-07-02,POINT (75.31015014648438 31.0893497467041)
31.14974,75.26588,339.1,0.4,0.5,8.0,4.6,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093961,1.0,1,2023-07-02,POINT (75.26587677001953 31.14974021911621)
31.40009,75.65141,332.9,0.4,0.5,8.0,2.7,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093971,1.0,1,2023-07-02,POINT (75.65141296386719 31.40008926391602)
31.28707,75.99368,330.6,0.4,0.4,7.0,1.7,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093958,1.0,1,2023-07-02,POINT (75.99368286132812 31.28706932067871)
31.15974,75.27234,332.5,0.4,0.5,8.0,2.5,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093962,1.0,1,2023-07-02,POINT (75.2723388671875 31.15974044799805)
30.89111,75.32975,345.6,0.4,0.5,8.0,20.8,npp,2023-07-02,13:M3:47,060508,VF375,PB,,,,3093947,1.0,1,2023-07-02,POINT (75.32975006103516 30.89110946655273)
29.90755,74.94649,343.1,0.5,0.5,8.0,5.6,npp,2023-07-02,13:M3:47,060508,VF375,HR,,,,3093929,,1,2023-07-02,POINT (74.94648742675781 29.90755081176758)
29.91056,74.95122,311.9,0.4,0.5,8.0,4.2,npp,2023-07-02,01:M3:47,060501,VF375,PB,,,,3093713,,1,2023-07-02,POINT (74.95121765136719 29.91056060791016)
27.48031,71.42628,335.6,0.4,0.6,8.0,1.7,npp,2023-07-02,13:M3:47,060508,VF375,RJ,,,,3093925,,1,2023-07-02,POINT (71.42627716064453 27.48031044006348)
29.91104,74.94678,339.6,0.4,0.5,8.0,5.4,npp,2023-07-02,01:M3:47,060501,VF375,PB,,,,3093712,,1,2023-07-02,POINT (74.94677734375 29.91103935241699)
