lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.23679,75.14451,331.6,0.6,0.7,8.0,2.5,npp,2022-06-14,14:24:50,055075,VF375,PB,,,,2558590,1.0,1,2022-06-14,POINT (75.14450836181641 31.23678970336914)
31.47892,75.09647,342.3,0.4,0.6,8.0,4.3,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558459,1.0,1,2022-06-14,POINT (75.09647369384766 31.47891998291016)
30.90615,75.60152,337.5,0.4,0.6,8.0,4.6,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558396,1.0,1,2022-06-14,POINT (75.60151672363281 30.90615081787109)
30.99077,75.51833,336.5,0.4,0.6,8.0,2.8,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558395,1.0,1,2022-06-14,POINT (75.51833343505859 30.99077033996582)
31.23431,75.37,339.3,0.6,0.7,8.0,10.0,npp,2022-06-14,14:24:50,055075,VF375,PB,,,,2558592,1.0,1,2022-06-14,POINT (75.37000274658203 31.23431015014648)
31.23151,75.36708,352.1,0.6,0.7,8.0,10.0,npp,2022-06-14,14:24:50,055075,VF375,PB,,,,2558589,1.0,1,2022-06-14,POINT (75.36708068847656 31.23151016235352)
31.28176,75.38142,337.4,0.4,0.6,8.0,2.0,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558473,1.0,1,2022-06-14,POINT (75.38141632080078 31.28175926208496)
31.23013,75.47955,330.3,0.4,0.6,7.0,2.0,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558442,1.0,1,2022-06-14,POINT (75.47955322265625 31.23012924194336)
31.21835,75.61049,335.6,0.6,0.7,8.0,6.4,npp,2022-06-14,14:24:50,055075,VF375,PB,,,,2558593,1.0,1,2022-06-14,POINT (75.61048889160156 31.21834945678711)
31.24605,75.37605,335.0,0.4,0.6,8.0,4.0,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558439,1.0,1,2022-06-14,POINT (75.37605285644531 31.24604988098145)
31.20587,75.44482,352.1,0.4,0.6,8.0,7.3,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558441,1.0,1,2022-06-14,POINT (75.44481658935547 31.20586967468262)
31.21,75.44358,351.5,0.4,0.6,8.0,5.7,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558444,1.0,1,2022-06-14,POINT (75.44358062744141 31.20999908447266)
31.23401,75.36347,336.8,0.6,0.7,8.0,6.5,npp,2022-06-14,14:24:50,055075,VF375,PB,,,,2558591,1.0,1,2022-06-14,POINT (75.36347198486328 31.23401069641113)
31.22486,75.48128,330.0,0.4,0.6,7.0,1.2,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558443,1.0,1,2022-06-14,POINT (75.48127746582031 31.2248592376709)
31.22627,75.48073,339.9,0.4,0.6,8.0,3.2,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558440,1.0,1,2022-06-14,POINT (75.48072814941406 31.22627067565918)
31.17403,75.45373,338.1,0.6,0.7,8.0,7.9,npp,2022-06-14,14:24:50,055075,VF375,PB,,,,2558596,1.0,1,2022-06-14,POINT (75.45372772216797 31.17403030395508)
31.17812,75.45189,340.5,0.6,0.7,8.0,7.9,npp,2022-06-14,14:24:50,055075,VF375,PB,,,,2558594,1.0,1,2022-06-14,POINT (75.45188903808594 31.17811965942383)
30.87334,76.29196,335.4,0.3,0.6,7.0,3.5,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558402,1.0,1,2022-06-14,POINT (76.29196166992188 30.87334060668945)
30.87399,76.29095,335.9,0.3,0.6,7.0,2.5,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558398,1.0,1,2022-06-14,POINT (76.29094696044922 30.87398910522461)
30.94974,74.58543,341.3,0.4,0.6,8.0,4.7,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558446,1.0,1,2022-06-14,POINT (74.58542633056641 30.94973945617676)
31.51852,75.56396,339.2,0.4,0.6,8.0,2.5,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558460,1.0,1,2022-06-14,POINT (75.56395721435547 31.51852035522461)
31.40905,75.49638,341.6,0.4,0.6,8.0,3.1,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558471,1.0,1,2022-06-14,POINT (75.49638366699219 31.40904998779297)
31.48913,75.53627,350.3,0.4,0.6,8.0,4.2,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558463,1.0,1,2022-06-14,POINT (75.53627014160156 31.4891300201416)
31.4839,75.53801,336.7,0.4,0.6,8.0,4.2,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558464,1.0,1,2022-06-14,POINT (75.53800964355469 31.48390007019043)
31.4313,75.46329,367.0,0.4,0.6,9.0,5.6,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558466,1.0,1,2022-06-14,POINT (75.46328735351562 31.43129920959473)
31.42962,75.46432,367.0,0.4,0.6,9.0,4.9,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558468,1.0,1,2022-06-14,POINT (75.46431732177734 31.42962074279785)
30.88234,76.25742,344.9,0.3,0.6,8.0,3.6,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558397,1.0,1,2022-06-14,POINT (76.25742340087891 30.88233947753906)
31.42436,75.46608,332.6,0.4,0.6,8.0,4.9,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558469,1.0,1,2022-06-14,POINT (75.46607971191406 31.42436027526855)
31.43227,75.46718,330.5,0.4,0.6,8.0,5.6,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558465,1.0,1,2022-06-14,POINT (75.46717834472656 31.43227005004883)
31.43487,75.46258,334.0,0.4,0.6,8.0,3.0,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558467,1.0,1,2022-06-14,POINT (75.46257781982422 31.43486976623535)
31.4248,75.49117,338.4,0.4,0.6,8.0,1.9,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558470,1.0,1,2022-06-14,POINT (75.49117279052734 31.42480087280273)
31.40556,75.91438,345.1,0.4,0.6,8.0,5.3,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558475,1.0,1,2022-06-14,POINT (75.91438293457031 31.40555953979492)
31.40467,75.91069,342.2,0.4,0.6,8.0,3.3,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558474,1.0,1,2022-06-14,POINT (75.91069030761719 31.40467071533203)
31.48818,75.53242,331.9,0.4,0.6,7.0,4.0,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558462,1.0,1,2022-06-14,POINT (75.53241729736328 31.48818016052246)
31.48627,75.08065,349.3,0.6,0.7,8.0,8.2,npp,2022-06-14,14:24:50,055075,VF375,PB,,,,2558588,1.0,1,2022-06-14,POINT (75.08065032958984 31.48627090454102)
30.58946,76.1624,348.7,0.4,0.6,8.0,5.5,npp,2022-06-14,12:44:33,055074,VF375,PB,,,,2558476,1.0,1,2022-06-14,POINT (76.16239929199219 30.5894603729248)
31.18987,76.48736,335.3,0.7,0.8,8.0,6.0,npp,2022-06-14,14:24:50,055075,VF375,PB,,,,2558595,1.0,1,2022-06-14,POINT (76.48735809326172 31.18987083435059)
31.19162,76.48773,339.9,0.7,0.8,8.0,6.7,npp,2022-06-14,14:24:50,055075,VF375,PB,,,,2558597,1.0,1,2022-06-14,POINT (76.48773193359375 31.19161987304688)
