lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.30067,76.06123,349.7,0.5,0.5,8.0,8.3,npp,2022-05-25,13:59:17,054791,VF375,RJ,,,,2545629,,1,2022-05-25,POINT (76.06123352050781 25.3006706237793)
25.21218,83.21673,337.0,0.4,0.6,8.0,2.8,npp,2022-05-25,12:19:43,054790,VF375,UP,,,,2545475,,1,2022-05-25,POINT (83.21672821044922 25.21217918395996)
26.75114,83.08236,350.1,0.4,0.6,8.0,11.8,npp,2022-05-25,12:19:43,054790,VF375,UP,,,,2545480,,1,2022-05-25,POINT (83.08235931396484 26.75114059448242)
26.76721,82.80441,353.5,0.4,0.6,8.0,5.8,npp,2022-05-25,12:19:43,054790,VF375,UP,,,,2545481,,1,2022-05-25,POINT (82.80441284179688 26.76721000671387)
27.41972,82.62253,336.6,0.4,0.6,8.0,2.2,npp,2022-05-25,12:19:43,054790,VF375,UP,,,,2545484,,1,2022-05-25,POINT (82.62252807617188 27.41971969604492)
26.75275,83.08194,351.0,0.4,0.6,8.0,11.8,npp,2022-05-25,12:19:43,054790,VF375,UP,,,,2545478,,1,2022-05-25,POINT (83.08193969726562 26.75275039672852)
27.41658,70.92133,319.6,0.5,0.4,8.0,1.5,npp,2022-05-25,02:49:17,054784,VF375,RJ,,,,2545378,,1,2022-05-25,POINT (70.92133331298828 27.41658020019531)
28.91612,76.62936,330.9,0.6,0.5,8.0,2.5,npp,2022-05-25,13:59:17,054791,VF375,HR,,,,2545611,,1,2022-05-25,POINT (76.62935638427734 28.9161205291748)
26.18736,74.82071,335.1,0.4,0.5,8.0,2.2,npp,2022-05-25,13:59:17,054791,VF375,RJ,,,,2545613,,1,2022-05-25,POINT (74.82070922851562 26.1873607635498)
25.30737,76.20618,332.3,0.5,0.5,7.0,3.3,npp,2022-05-25,13:59:17,054791,VF375,RJ,,,,2545630,,1,2022-05-25,POINT (76.2061767578125 25.30736923217773)
28.7747,77.30701,303.2,0.4,0.6,8.0,0.3,npp,2022-05-25,02:49:17,054784,VF375,UP,,,,2545379,,1,2022-05-25,POINT (77.3070068359375 28.77470016479492)
26.75016,83.07832,367.0,0.4,0.6,9.0,11.8,npp,2022-05-25,12:19:43,054790,VF375,UP,,,,2545479,,1,2022-05-25,POINT (83.07832336425781 26.75016021728516)
26.94401,82.77844,335.0,0.4,0.6,8.0,2.5,npp,2022-05-25,12:19:43,054790,VF375,UP,,,,2545483,,1,2022-05-25,POINT (82.7784423828125 26.94400978088379)
25.14949,76.99954,337.9,0.5,0.5,7.0,8.5,npp,2022-05-25,13:59:17,054791,VF375,RJ,,,,2545632,,1,2022-05-25,POINT (76.99954223632812 25.14949035644531)
24.90639,74.65929,333.7,0.4,0.4,7.0,1.9,npp,2022-05-25,13:59:17,054791,VF375,RJ,,,,2545631,,1,2022-05-25,POINT (74.65928649902344 24.9063892364502)
27.46832,70.80836,345.5,0.4,0.4,8.0,1.4,npp,2022-05-25,13:59:17,054791,VF375,RJ,,,,2545612,,1,2022-05-25,POINT (70.80835723876953 27.46832084655762)
24.63887,78.62834,331.8,0.3,0.6,8.0,1.7,npp,2022-05-25,13:59:17,054791,VF375,UP,,,,2545638,,1,2022-05-25,POINT (78.62834167480469 24.63887023925781)
31.29101,74.90172,344.4,0.5,0.5,8.0,12.1,npp,2022-05-25,13:59:17,054791,VF375,PB,,,,2545606,1.0,1,2022-05-25,POINT (74.90171813964844 31.2910099029541)
31.20949,75.01718,345.9,0.5,0.5,8.0,14.9,npp,2022-05-25,13:59:17,054791,VF375,PB,,,,2545607,1.0,1,2022-05-25,POINT (75.01718139648438 31.2094898223877)
31.37171,75.22713,335.3,0.5,0.5,7.0,4.0,npp,2022-05-25,13:59:17,054791,VF375,PB,,,,2545605,1.0,1,2022-05-25,POINT (75.22712707519531 31.3717098236084)
31.37007,74.56746,346.4,0.5,0.5,8.0,6.7,npp,2022-05-25,13:59:17,054791,VF375,PB,,,,2545604,1.0,1,2022-05-25,POINT (74.56745910644531 31.37006950378418)
32.06232,74.95242,337.8,0.5,0.5,7.0,6.1,npp,2022-05-25,13:59:17,054791,VF375,PB,,,,2545599,1.0,1,2022-05-25,POINT (74.95242309570312 32.06232070922852)
30.71805,75.2953,335.7,0.5,0.5,7.0,4.9,npp,2022-05-25,13:59:17,054791,VF375,PB,,,,2545609,1.0,1,2022-05-25,POINT (75.29530334472656 30.71805000305176)
30.96968,75.56333,338.8,0.5,0.5,7.0,7.1,npp,2022-05-25,13:59:17,054791,VF375,PB,,,,2545608,1.0,1,2022-05-25,POINT (75.56333160400391 30.96968078613281)
30.2829,74.26158,340.7,0.4,0.5,8.0,4.3,npp,2022-05-25,13:59:17,054791,VF375,PB,,,,2545610,1.0,1,2022-05-25,POINT (74.26158142089844 30.28289985656738)
31.51443,75.8285,332.3,0.5,0.5,7.0,2.7,npp,2022-05-25,13:59:17,054791,VF375,PB,,,,2545603,1.0,1,2022-05-25,POINT (75.82849884033203 31.51442909240723)
32.00888,74.88809,337.3,0.5,0.5,8.0,2.4,npp,2022-05-25,13:59:17,054791,VF375,PB,,,,2545601,1.0,1,2022-05-25,POINT (74.88809204101562 32.00888061523438)
32.01074,74.88496,339.7,0.5,0.5,8.0,5.8,npp,2022-05-25,13:59:17,054791,VF375,PB,,,,2545600,1.0,1,2022-05-25,POINT (74.88495635986328 32.01073837280273)
