lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.24426,75.30594,348.6,0.5,0.4,8.0,9.7,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570380,1.0,1,2024-06-23,POINT (75.30593872070312 31.24426078796387)
31.00244,75.3866,340.7,0.5,0.4,8.0,5.2,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570372,1.0,1,2024-06-23,POINT (75.3865966796875 31.00243949890137)
31.41411,75.10488,333.8,0.5,0.4,7.0,2.0,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570387,1.0,1,2024-06-23,POINT (75.10488128662109 31.41411018371582)
31.46215,75.13599,336.4,0.5,0.4,8.0,3.6,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570388,1.0,1,2024-06-23,POINT (75.135986328125 31.46215057373047)
31.47395,75.15582,337.4,0.5,0.4,8.0,1.8,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570389,1.0,1,2024-06-23,POINT (75.15582275390625 31.47394943237305)
31.39933,75.48115,335.0,0.5,0.4,8.0,3.7,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570384,1.0,1,2024-06-23,POINT (75.48114776611328 31.39933013916016)
31.23542,75.68717,335.3,0.5,0.4,8.0,3.8,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570377,1.0,1,2024-06-23,POINT (75.68717193603516 31.23542022705078)
31.61237,75.4491,333.6,0.5,0.4,7.0,5.7,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570396,1.0,1,2024-06-23,POINT (75.4490966796875 31.61236953735352)
31.61849,75.4199,332.8,0.5,0.4,7.0,2.5,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570398,1.0,1,2024-06-23,POINT (75.41989898681641 31.61849021911621)
31.57246,75.09945,336.9,0.5,0.4,8.0,10.2,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570399,1.0,1,2024-06-23,POINT (75.09944915771484 31.57246017456055)
31.50993,75.09476,346.0,0.5,0.4,8.0,23.9,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570390,1.0,1,2024-06-23,POINT (75.09475708007812 31.50992965698242)
31.52974,75.10487,331.1,0.5,0.4,7.0,3.8,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570394,1.0,1,2024-06-23,POINT (75.10487365722656 31.52973937988281)
30.71168,76.16447,340.9,0.5,0.4,8.0,10.3,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570355,1.0,1,2024-06-23,POINT (76.16446685791016 30.71167945861816)
31.58993,75.1692,330.8,0.5,0.4,7.0,1.7,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570400,1.0,1,2024-06-23,POINT (75.16919708251953 31.58992958068848)
29.93383,77.03843,332.1,0.5,0.4,7.0,4.6,npp,2024-06-23,13:09:10,065573,VF375,HR,,,,3570344,1.0,1,2024-06-23,POINT (77.03842926025391 29.93383026123047)
30.20593,76.10516,332.6,0.5,0.4,7.0,2.5,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570345,1.0,1,2024-06-23,POINT (76.10516357421875 30.20593070983887)
31.00804,74.88908,336.7,0.5,0.4,8.0,5.0,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570376,1.0,1,2024-06-23,POINT (74.88907623291016 31.0080394744873)
30.87125,76.31517,330.8,0.5,0.4,7.0,1.6,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570363,1.0,1,2024-06-23,POINT (76.31517028808594 30.87125015258789)
30.7206,75.22449,348.3,0.5,0.4,8.0,10.5,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570368,1.0,1,2024-06-23,POINT (75.2244873046875 30.72060012817383)
30.52517,75.49764,337.2,0.5,0.4,8.0,2.8,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570352,1.0,1,2024-06-23,POINT (75.49764251708984 30.52516937255859)
30.53039,75.49363,331.0,0.5,0.4,7.0,28.9,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570354,1.0,1,2024-06-23,POINT (75.49362945556641 30.5303897857666)
30.75581,75.15726,335.6,0.5,0.4,7.0,2.3,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570369,1.0,1,2024-06-23,POINT (75.15725708007812 30.75580978393555)
31.36472,75.8933,342.9,0.5,0.4,8.0,17.6,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570381,1.0,1,2024-06-23,POINT (75.89330291748047 31.36471939086914)
31.36312,75.89613,339.4,0.5,0.4,8.0,15.8,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570379,1.0,1,2024-06-23,POINT (75.89613342285156 31.36311912536621)
31.48225,75.54788,336.3,0.5,0.4,8.0,4.3,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570386,1.0,1,2024-06-23,POINT (75.54788208007812 31.48225021362305)
31.53721,75.13355,338.5,0.5,0.4,8.0,4.9,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570392,1.0,1,2024-06-23,POINT (75.13355255126953 31.53721046447754)
31.53887,75.13116,339.5,0.5,0.4,8.0,4.5,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570395,1.0,1,2024-06-23,POINT (75.13115692138672 31.53886985778809)
31.53366,75.02312,335.7,0.5,0.4,8.0,5.2,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570397,1.0,1,2024-06-23,POINT (75.02311706542969 31.53366088867188)
30.69956,76.07824,341.8,0.5,0.4,8.0,4.4,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570357,1.0,1,2024-06-23,POINT (76.07823944091797 30.69956016540527)
30.63909,76.17505,336.0,0.5,0.4,8.0,1.5,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570351,1.0,1,2024-06-23,POINT (76.175048828125 30.63908958435059)
30.52016,76.10201,342.1,0.5,0.4,8.0,13.6,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570349,1.0,1,2024-06-23,POINT (76.10201263427734 30.52016067504883)
31.17002,76.13891,333.9,0.5,0.4,7.0,2.5,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570373,1.0,1,2024-06-23,POINT (76.13890838623047 31.17001914978027)
30.41698,76.08516,335.0,0.5,0.4,8.0,2.8,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570348,1.0,1,2024-06-23,POINT (76.08515930175781 30.4169807434082)
30.99352,75.4227,345.2,0.5,0.4,8.0,18.7,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570371,1.0,1,2024-06-23,POINT (75.42269897460938 30.99352073669434)
30.88232,76.21674,336.3,0.5,0.4,8.0,2.6,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570366,1.0,1,2024-06-23,POINT (76.21674346923828 30.88232040405273)
30.77077,75.66868,336.1,0.5,0.4,8.0,1.6,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570365,1.0,1,2024-06-23,POINT (75.66867828369141 30.7707691192627)
30.74526,76.1076,338.4,0.5,0.4,8.0,4.8,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570361,1.0,1,2024-06-23,POINT (76.10759735107422 30.74526023864746)
30.74361,76.10938,339.3,0.5,0.4,8.0,6.0,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570360,1.0,1,2024-06-23,POINT (76.10938262939453 30.74361038208008)
30.87948,76.18114,331.9,0.5,0.4,7.0,5.0,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570367,1.0,1,2024-06-23,POINT (76.18113708496094 30.87948036193848)
30.52145,76.09901,345.4,0.5,0.4,8.0,20.7,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570350,1.0,1,2024-06-23,POINT (76.09900665283203 30.52145004272461)
31.52927,75.11269,333.4,0.5,0.4,8.0,2.5,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570391,1.0,1,2024-06-23,POINT (75.11269378662109 31.52927017211914)
31.53081,75.11034,332.4,0.5,0.4,7.0,2.3,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570393,1.0,1,2024-06-23,POINT (75.11033630371094 31.53080940246582)
30.67643,75.8706,338.8,0.5,0.4,8.0,6.7,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570358,1.0,1,2024-06-23,POINT (75.87059783935547 30.67642974853516)
30.69026,76.04883,343.4,0.5,0.4,8.0,6.5,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570356,1.0,1,2024-06-23,POINT (76.048828125 30.69025993347168)
30.7123,76.04335,340.6,0.5,0.4,8.0,4.4,npp,2024-06-23,13:09:10,065573,VF375,PB,,,,3570359,1.0,1,2024-06-23,POINT (76.04335021972656 30.71229934692383)
29.27547,75.86374,323.8,0.5,0.4,8.0,3.1,npp,2024-06-23,01:59:10,065566,VF375,HR,,,,3570176,1.0,1,2024-06-23,POINT (75.86373901367188 29.27547073364258)
29.27182,75.86312,309.4,0.5,0.4,8.0,3.1,npp,2024-06-23,01:59:10,065566,VF375,HR,,,,3570177,1.0,1,2024-06-23,POINT (75.86312103271484 29.27182006835938)
