lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.10714,78.47465,330.6,0.4,0.4,8.0,2.2,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264746,,1,2021-12-23,POINT (78.47464752197266 29.10713958740234)
27.6712,79.97562,331.1,0.5,0.4,8.0,3.9,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264696,,1,2021-12-23,POINT (79.97561645507812 27.67119979858398)
29.03801,78.49868,326.3,0.4,0.4,8.0,1.3,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264740,,1,2021-12-23,POINT (78.49868011474609 29.03800964355469)
28.76105,76.39031,329.4,0.4,0.4,8.0,3.0,npp,2021-12-23,13:29:46,052620,VF375,HR,,,,2264742,,1,2021-12-23,POINT (76.39031219482422 28.76104927062988)
27.66875,76.12897,297.9,0.4,0.4,8.0,0.8,npp,2021-12-23,02:19:46,052613,VF375,RJ,,,,2263553,,1,2021-12-23,POINT (76.12896728515625 27.66875076293945)
28.08957,77.64424,299.6,0.5,0.4,8.0,0.7,npp,2021-12-23,02:19:46,052613,VF375,UP,,,,2263554,,1,2021-12-23,POINT (77.64424133300781 28.08956909179688)
27.99311,80.34741,332.7,0.5,0.4,8.0,5.7,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264706,,1,2021-12-23,POINT (80.347412109375 27.99311065673828)
28.53995,79.51739,327.8,0.5,0.4,8.0,1.1,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264713,,1,2021-12-23,POINT (79.51738739013672 28.53994941711426)
28.76297,78.05917,330.4,0.4,0.4,8.0,3.1,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264725,,1,2021-12-23,POINT (78.05917358398438 28.76296997070312)
28.90945,78.66405,327.2,0.4,0.4,8.0,1.5,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264727,,1,2021-12-23,POINT (78.66404724121094 28.90945053100586)
25.87035,75.45044,340.8,0.4,0.4,8.0,2.6,npp,2021-12-23,13:29:46,052620,VF375,RJ,,,,2264683,,1,2021-12-23,POINT (75.450439453125 25.8703498840332)
25.87369,75.44978,335.2,0.4,0.4,8.0,2.6,npp,2021-12-23,13:29:46,052620,VF375,RJ,,,,2264684,,1,2021-12-23,POINT (75.44978332519531 25.87368965148926)
24.71545,75.95479,297.6,0.4,0.4,8.0,0.6,npp,2021-12-23,02:19:46,052613,VF375,RJ,,,,2263699,,1,2021-12-23,POINT (75.95478820800781 24.71545028686523)
28.20322,79.87325,332.8,0.5,0.4,8.0,4.8,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264710,,1,2021-12-23,POINT (79.87325286865234 28.20322036743164)
28.52976,80.47649,325.6,0.5,0.4,8.0,2.5,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264711,,1,2021-12-23,POINT (80.47648620605469 28.52976036071777)
29.3196,77.32909,330.2,0.4,0.4,8.0,2.6,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264770,,1,2021-12-23,POINT (77.32908630371094 29.31959915161133)
29.3609,77.44465,330.7,0.4,0.4,8.0,2.3,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264774,,1,2021-12-23,POINT (77.44464874267578 29.36090087890625)
28.8653,77.36699,333.8,0.4,0.4,8.0,3.1,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264739,,1,2021-12-23,POINT (77.36698913574219 28.86529922485352)
29.56048,77.48137,330.3,0.4,0.4,8.0,3.5,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264782,,1,2021-12-23,POINT (77.48136901855469 29.56048011779785)
27.53951,80.01913,329.9,0.5,0.4,8.0,2.1,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264694,,1,2021-12-23,POINT (80.01912689208984 27.53951072692871)
29.21153,77.47487,326.6,0.4,0.4,8.0,1.1,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264766,,1,2021-12-23,POINT (77.47486877441406 29.2115306854248)
25.67138,76.19048,295.1,0.4,0.4,8.0,0.5,npp,2021-12-23,02:19:46,052613,VF375,RJ,,,,2263713,,1,2021-12-23,POINT (76.19048309326172 25.67137908935547)
28.90974,77.33028,330.8,0.4,0.4,8.0,4.7,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264743,,1,2021-12-23,POINT (77.33027648925781 28.90974044799805)
29.46743,77.56213,328.3,0.4,0.4,8.0,2.4,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264779,,1,2021-12-23,POINT (77.5621337890625 29.46743011474609)
29.56628,77.49451,328.9,0.4,0.4,8.0,2.0,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264783,,1,2021-12-23,POINT (77.4945068359375 29.56628036499023)
29.38469,77.84702,327.1,0.4,0.4,8.0,2.2,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264769,,1,2021-12-23,POINT (77.84702301025391 29.38468933105469)
26.26594,74.18851,301.9,0.4,0.4,8.0,1.2,npp,2021-12-23,02:19:46,052613,VF375,RJ,,,,2263725,,1,2021-12-23,POINT (74.18850708007812 26.26593971252441)
27.00495,82.15802,332.4,0.4,0.5,8.0,2.4,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264687,,1,2021-12-23,POINT (82.15802001953125 27.00494956970215)
27.40784,82.42998,334.6,0.4,0.5,8.0,4.0,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264690,,1,2021-12-23,POINT (82.42997741699219 27.40784072875977)
27.53885,82.15076,328.0,0.4,0.5,8.0,1.9,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264691,,1,2021-12-23,POINT (82.1507568359375 27.53885078430176)
27.60814,80.64799,331.0,0.5,0.4,8.0,3.4,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264692,,1,2021-12-23,POINT (80.64798736572266 27.60814094543457)
28.72807,77.98325,330.6,0.4,0.4,8.0,2.9,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264719,,1,2021-12-23,POINT (77.98325347900391 28.72806930541992)
28.94242,77.97311,325.4,0.4,0.4,8.0,1.4,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264737,,1,2021-12-23,POINT (77.97310638427734 28.94241905212402)
25.34404,83.47086,334.0,0.5,0.5,8.0,2.7,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264997,,1,2021-12-23,POINT (83.47086334228516 25.34403991699219)
25.35174,83.46058,339.7,0.5,0.5,8.0,4.7,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264999,,1,2021-12-23,POINT (83.46057891845703 25.35173988342285)
29.60641,77.50867,335.6,0.4,0.4,8.0,4.5,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264784,,1,2021-12-23,POINT (77.5086669921875 29.60640907287598)
25.35229,83.45728,339.7,0.5,0.5,8.0,4.2,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2265000,,1,2021-12-23,POINT (83.45728302001953 25.3522891998291)
25.74236,79.58191,330.0,0.4,0.4,8.0,5.5,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264676,,1,2021-12-23,POINT (79.5819091796875 25.74235916137695)
28.14031,75.90478,337.6,0.4,0.4,8.0,4.8,npp,2021-12-23,13:29:46,052620,VF375,RJ,,,,2264716,,1,2021-12-23,POINT (75.90477752685547 28.14031028747559)
28.97792,79.2537,344.9,0.5,0.4,8.0,5.5,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264726,,1,2021-12-23,POINT (79.25370025634766 28.97792053222656)
28.93867,78.72289,325.6,0.4,0.4,8.0,2.0,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264729,,1,2021-12-23,POINT (78.72289276123047 28.93866920471191)
29.43213,77.70055,296.9,0.4,0.4,8.0,0.6,npp,2021-12-23,02:19:46,052613,VF375,UP,,,,2263556,,1,2021-12-23,POINT (77.70054626464844 29.43213081359863)
27.95418,79.68858,327.9,0.5,0.4,8.0,2.4,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264708,,1,2021-12-23,POINT (79.68858337402344 27.95417976379395)
28.22014,80.61106,327.3,0.5,0.4,8.0,3.1,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264709,,1,2021-12-23,POINT (80.61106109619141 28.22014045715332)
25.94839,83.26701,331.1,0.5,0.5,8.0,2.7,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264675,,1,2021-12-23,POINT (83.26701354980469 25.94838905334473)
28.32155,78.01257,331.5,0.4,0.4,8.0,3.1,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264712,,1,2021-12-23,POINT (78.0125732421875 28.3215503692627)
28.52008,79.38288,328.2,0.5,0.4,8.0,2.7,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264714,,1,2021-12-23,POINT (79.38288116455078 28.52008056640625)
28.54061,79.51907,331.6,0.5,0.4,8.0,3.4,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264715,,1,2021-12-23,POINT (79.51907348632812 28.54060935974121)
28.68987,77.88271,330.1,0.4,0.4,8.0,2.6,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264718,,1,2021-12-23,POINT (77.88271331787109 28.68987083435059)
28.78515,78.3526,331.7,0.4,0.4,8.0,4.6,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264721,,1,2021-12-23,POINT (78.35260009765625 28.7851505279541)
28.73318,77.96945,330.9,0.4,0.4,8.0,4.3,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264722,,1,2021-12-23,POINT (77.96945190429688 28.73317909240723)
28.80021,77.44952,327.1,0.4,0.4,8.0,2.6,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264730,,1,2021-12-23,POINT (77.44951629638672 28.80021095275879)
28.85929,77.84993,326.1,0.4,0.4,8.0,1.7,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264731,,1,2021-12-23,POINT (77.84992980957031 28.85928916931152)
28.96471,78.56513,330.5,0.4,0.4,8.0,3.5,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264732,,1,2021-12-23,POINT (78.56513214111328 28.9647102355957)
28.9865,78.03917,333.6,0.4,0.4,8.0,2.7,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264741,,1,2021-12-23,POINT (78.03916931152344 28.98649978637695)
28.03256,80.68494,325.6,0.5,0.4,8.0,3.0,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264705,,1,2021-12-23,POINT (80.6849365234375 28.03256034851074)
28.93212,77.94898,337.4,0.4,0.4,8.0,4.0,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264736,,1,2021-12-23,POINT (77.94898223876953 28.93211936950684)
29.6205,77.31036,330.3,0.4,0.4,8.0,2.9,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264883,,1,2021-12-23,POINT (77.31036376953125 29.6205005645752)
29.08946,77.9055,331.1,0.4,0.4,8.0,2.0,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264750,,1,2021-12-23,POINT (77.90550231933594 29.0894603729248)
29.04795,77.57481,330.0,0.4,0.4,8.0,2.5,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264751,,1,2021-12-23,POINT (77.57480621337891 29.04795074462891)
29.20175,78.67761,325.3,0.4,0.4,8.0,1.8,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264752,,1,2021-12-23,POINT (78.6776123046875 29.20174980163574)
29.10418,77.50552,330.6,0.4,0.4,8.0,2.3,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264755,,1,2021-12-23,POINT (77.50552368164062 29.10417938232422)
29.21095,77.69624,328.9,0.4,0.4,8.0,2.6,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264761,,1,2021-12-23,POINT (77.69624328613281 29.21095085144043)
29.1806,77.30362,325.4,0.4,0.4,8.0,1.8,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264764,,1,2021-12-23,POINT (77.30361938476562 29.18059921264648)
29.28905,78.06393,334.9,0.4,0.4,8.0,3.4,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264765,,1,2021-12-23,POINT (78.06392669677734 29.28904914855957)
29.193,77.31816,330.0,0.4,0.4,8.0,3.3,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264767,,1,2021-12-23,POINT (77.31816101074219 29.19300079345703)
27.61898,79.96745,341.3,0.5,0.4,8.0,6.3,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264695,,1,2021-12-23,POINT (79.96745300292969 27.61898040771484)
27.84991,80.1242,341.1,0.5,0.4,8.0,4.9,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264700,,1,2021-12-23,POINT (80.12419891357422 27.84991073608398)
27.90314,79.96291,326.0,0.5,0.4,8.0,2.3,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264702,,1,2021-12-23,POINT (79.96291351318359 27.90313911437988)
28.03415,80.68632,325.7,0.5,0.4,8.0,2.2,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264703,,1,2021-12-23,POINT (80.68631744384766 28.03414916992188)
27.99276,80.34933,330.7,0.5,0.4,8.0,5.0,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264704,,1,2021-12-23,POINT (80.34932708740234 27.99275970458984)
27.68725,79.778,327.2,0.5,0.4,8.0,2.6,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264697,,1,2021-12-23,POINT (79.77799987792969 27.6872501373291)
27.89985,80.46749,325.4,0.5,0.4,8.0,2.8,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264701,,1,2021-12-23,POINT (80.46749114990234 27.89985084533691)
28.91824,79.37215,327.9,0.5,0.4,8.0,3.4,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264720,,1,2021-12-23,POINT (79.37214660644531 28.91823959350586)
25.38758,83.41564,328.1,0.5,0.5,8.0,2.4,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264673,,1,2021-12-23,POINT (83.41564178466797 25.38758087158203)
26.34191,83.24607,332.6,0.5,0.5,8.0,4.0,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264677,,1,2021-12-23,POINT (83.24607086181641 26.34190940856934)
28.92988,77.98393,329.9,0.4,0.4,8.0,3.4,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264734,,1,2021-12-23,POINT (77.98393249511719 28.92988014221191)
28.931,77.96645,326.9,0.4,0.4,8.0,1.0,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264735,,1,2021-12-23,POINT (77.96645355224609 28.93099975585938)
28.87972,77.49426,331.3,0.4,0.4,8.0,3.5,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264738,,1,2021-12-23,POINT (77.4942626953125 28.87972068786621)
29.89596,77.48848,328.7,0.4,0.4,8.0,2.2,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264890,,1,2021-12-23,POINT (77.48847961425781 29.89595985412598)
29.46799,77.56631,328.8,0.4,0.4,8.0,2.4,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264778,,1,2021-12-23,POINT (77.56630706787109 29.46799087524414)
27.45457,82.87363,339.4,0.4,0.5,8.0,5.1,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264689,,1,2021-12-23,POINT (82.87362670898438 27.45457077026367)
27.7864,79.73996,328.5,0.5,0.4,8.0,4.4,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264699,,1,2021-12-23,POINT (79.73995971679688 27.78639984130859)
29.22815,78.57722,331.9,0.4,0.4,8.0,3.5,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264753,,1,2021-12-23,POINT (78.57721710205078 29.2281494140625)
29.04121,77.93071,330.0,0.4,0.4,8.0,1.8,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264747,,1,2021-12-23,POINT (77.93070983886719 29.04121017456055)
24.73382,74.66784,330.7,0.4,0.4,8.0,27.7,npp,2021-12-23,13:29:46,052620,VF375,RJ,,,,2264674,,1,2021-12-23,POINT (74.66783905029297 24.73381996154785)
24.65781,73.87708,298.8,0.4,0.4,8.0,0.3,npp,2021-12-23,02:19:46,052613,VF375,RJ,,,,2263686,,1,2021-12-23,POINT (73.87708282470703 24.65781021118164)
26.42778,82.26321,332.1,0.4,0.5,8.0,2.4,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264680,,1,2021-12-23,POINT (82.26320648193359 26.42778015136719)
26.52407,82.35442,341.2,0.4,0.5,8.0,9.2,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264681,,1,2021-12-23,POINT (82.35442352294922 26.52407073974609)
26.92179,77.06944,295.1,0.4,0.4,8.0,0.7,npp,2021-12-23,02:19:46,052613,VF375,RJ,,,,2263552,,1,2021-12-23,POINT (77.06944274902344 26.92178916931152)
29.32528,77.3449,328.6,0.4,0.4,8.0,2.0,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264771,,1,2021-12-23,POINT (77.34490203857422 29.32527923583984)
29.24599,78.21686,327.3,0.4,0.4,8.0,2.0,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264757,,1,2021-12-23,POINT (78.21685791015625 29.24599075317383)
24.93151,74.63605,298.1,0.4,0.4,8.0,0.6,npp,2021-12-23,02:19:46,052613,VF375,RJ,,,,2263698,,1,2021-12-23,POINT (74.63604736328125 24.93151092529297)
28.78972,77.74656,331.0,0.4,0.4,8.0,2.5,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264728,,1,2021-12-23,POINT (77.74655914306641 28.78972053527832)
29.231,77.81733,325.1,0.4,0.4,8.0,2.0,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264762,,1,2021-12-23,POINT (77.81732940673828 29.23100090026855)
29.30648,77.43273,330.4,0.4,0.4,8.0,2.6,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264768,,1,2021-12-23,POINT (77.43273162841797 29.30648040771484)
26.26924,74.18916,296.5,0.4,0.4,8.0,0.6,npp,2021-12-23,02:19:46,052613,VF375,RJ,,,,2263726,,1,2021-12-23,POINT (74.18916320800781 26.26923942565918)
26.27254,74.1898,298.8,0.4,0.4,8.0,0.6,npp,2021-12-23,02:19:46,052613,VF375,RJ,,,,2263727,,1,2021-12-23,POINT (74.18979644775391 26.27253913879395)
24.68954,74.68121,296.4,0.4,0.4,8.0,1.2,npp,2021-12-23,02:19:46,052613,VF375,RJ,,,,2263691,,1,2021-12-23,POINT (74.68121337890625 24.68954086303711)
26.95426,75.91574,296.7,0.4,0.4,8.0,0.3,npp,2021-12-23,02:19:46,052613,VF375,RJ,,,,2263551,,1,2021-12-23,POINT (75.91574096679688 26.95425987243652)
24.71542,74.67039,297.6,0.4,0.4,8.0,0.6,npp,2021-12-23,02:19:46,052613,VF375,RJ,,,,2263692,,1,2021-12-23,POINT (74.67038726806641 24.71541976928711)
24.76346,74.60815,318.7,0.4,0.4,8.0,1.7,npp,2021-12-23,02:19:46,052613,VF375,RJ,,,,2263693,,1,2021-12-23,POINT (74.60814666748047 24.76346015930176)
28.73403,80.20487,326.1,0.5,0.4,8.0,1.8,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264717,,1,2021-12-23,POINT (80.20487213134766 28.73402976989746)
29.59911,77.30578,330.0,0.4,0.4,8.0,2.4,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264882,,1,2021-12-23,POINT (77.30577850341797 29.5991096496582)
29.14767,77.36414,338.3,0.4,0.4,8.0,3.3,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264758,,1,2021-12-23,POINT (77.36414337158203 29.14767074584961)
29.23056,77.94302,327.0,0.4,0.4,8.0,1.3,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264759,,1,2021-12-23,POINT (77.94302368164062 29.23056030273438)
29.28741,78.13017,327.9,0.4,0.4,8.0,1.9,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264763,,1,2021-12-23,POINT (78.13017272949219 29.28741073608398)
29.32642,77.34521,326.8,0.4,0.4,8.0,2.5,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264772,,1,2021-12-23,POINT (77.34520721435547 29.32641983032227)
29.37505,77.47181,326.3,0.4,0.4,8.0,1.8,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264775,,1,2021-12-23,POINT (77.47180938720703 29.37504959106445)
29.42295,77.69406,330.1,0.4,0.4,8.0,2.6,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264776,,1,2021-12-23,POINT (77.69406127929688 29.42295074462891)
29.52725,77.34293,331.2,0.4,0.4,8.0,2.5,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264781,,1,2021-12-23,POINT (77.34293365478516 29.52725028991699)
26.92986,82.11867,339.8,0.4,0.5,8.0,3.6,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264685,,1,2021-12-23,POINT (82.11866760253906 26.92985916137695)
25.24059,83.3685,335.1,0.5,0.5,8.0,2.1,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264995,,1,2021-12-23,POINT (83.36849975585938 25.2405891418457)
25.34586,83.44738,335.7,0.5,0.5,8.0,3.1,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264998,,1,2021-12-23,POINT (83.44738006591797 25.34585952758789)
25.07454,82.86903,296.3,0.3,0.6,8.0,0.3,npp,2021-12-23,02:19:46,052613,VF375,UP,,,,2263550,,1,2021-12-23,POINT (82.86903381347656 25.07453918457031)
27.60725,80.64636,331.5,0.5,0.4,8.0,3.2,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264693,,1,2021-12-23,POINT (80.6463623046875 27.60725021362305)
27.82007,80.28091,329.3,0.5,0.4,8.0,2.8,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264698,,1,2021-12-23,POINT (80.28090667724609 27.82007026672363)
29.40485,77.76624,329.0,0.4,0.4,8.0,4.0,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264773,,1,2021-12-23,POINT (77.76624298095703 29.40485000610352)
23.86843,75.77778,301.9,0.4,0.4,8.0,0.5,npp,2021-12-23,02:19:46,052613,VF375,RJ,,,,2263682,,1,2021-12-23,POINT (75.77777862548828 23.86842918395996)
24.68958,73.00419,312.6,0.4,0.4,8.0,1.3,npp,2021-12-23,02:19:46,052613,VF375,RJ,,,,2263685,,1,2021-12-23,POINT (73.00418853759766 24.6895809173584)
26.93033,80.36777,327.7,0.5,0.4,8.0,2.6,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264688,,1,2021-12-23,POINT (80.36776733398438 26.93033027648926)
28.02555,80.36322,326.2,0.5,0.4,8.0,2.7,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264707,,1,2021-12-23,POINT (80.36322021484375 28.02555084228516)
29.45163,77.5988,333.2,0.4,0.4,8.0,3.3,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264777,,1,2021-12-23,POINT (77.59880065917969 29.45162963867188)
29.62551,77.29676,344.1,0.4,0.4,8.0,6.2,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264884,,1,2021-12-23,POINT (77.29676055908203 29.62550926208496)
29.84231,77.52766,330.6,0.4,0.4,8.0,1.7,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264888,,1,2021-12-23,POINT (77.52765655517578 29.84230995178223)
29.13616,77.25725,329.3,0.4,0.4,8.0,1.7,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264760,,1,2021-12-23,POINT (77.25724792480469 29.13615989685059)
29.006,77.34656,330.5,0.4,0.4,8.0,2.8,npp,2021-12-23,13:29:46,052620,VF375,UP,,,,2264749,,1,2021-12-23,POINT (77.3465576171875 29.00600051879883)
31.81092,75.53707,327.8,0.4,0.4,8.0,1.7,npp,2021-12-23,13:29:46,052620,VF375,PB,,,,2264325,1.0,1,2021-12-23,POINT (75.53707122802734 31.81092071533203)
