lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.39865,81.31953,346.0,0.6,0.6,8.0,5.0,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565782,,1,2024-06-09,POINT (81.31952667236328 27.39864921569824)
26.57457,79.53888,334.1,0.4,0.6,8.0,1.9,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565776,,1,2024-06-09,POINT (79.53887939453125 26.57456970214844)
27.72079,81.28964,335.6,0.6,0.6,7.0,2.3,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565797,,1,2024-06-09,POINT (81.28964233398438 27.72079086303711)
28.09824,81.44341,346.3,0.6,0.5,8.0,14.8,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565799,,1,2024-06-09,POINT (81.44341278076172 28.09823989868164)
25.78177,83.48072,336.3,0.5,0.5,8.0,2.8,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565751,,1,2024-06-09,POINT (83.48072052001953 25.78177070617676)
26.36288,81.35446,367.0,0.3,0.6,9.0,5.5,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565759,,1,2024-06-09,POINT (81.35446166992188 26.36288070678711)
26.36792,81.35312,336.0,0.3,0.6,8.0,1.4,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565760,,1,2024-06-09,POINT (81.35311889648438 26.367919921875)
26.88452,78.66426,367.0,0.5,0.7,9.0,11.7,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565790,,1,2024-06-09,POINT (78.66426086425781 26.88451957702637)
28.21088,80.571,338.4,0.3,0.6,8.0,2.0,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565804,,1,2024-06-09,POINT (80.57099914550781 28.21088027954102)
27.47577,77.50655,345.0,0.5,0.7,8.0,6.3,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565805,,1,2024-06-09,POINT (77.50655364990234 27.47577095031738)
27.47377,77.50439,348.8,0.5,0.7,8.0,5.0,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565811,,1,2024-06-09,POINT (77.50438690185547 27.47377014160156)
25.96232,83.18095,350.3,0.5,0.5,8.0,10.5,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565754,,1,2024-06-09,POINT (83.18094635009766 25.96232032775879)
25.96104,83.17857,337.4,0.5,0.5,8.0,4.2,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565756,,1,2024-06-09,POINT (83.17857360839844 25.96104049682617)
27.11242,80.65353,337.9,0.4,0.6,8.0,1.8,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565781,,1,2024-06-09,POINT (80.65352630615234 27.11241912841797)
27.13384,79.00735,344.6,0.4,0.6,8.0,2.5,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565794,,1,2024-06-09,POINT (79.00734710693359 27.13384056091309)
28.10077,81.44704,347.9,0.6,0.5,8.0,15.2,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565801,,1,2024-06-09,POINT (81.44703674316406 28.10077095031738)
28.11945,80.12784,335.5,0.4,0.6,7.0,4.2,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565810,,1,2024-06-09,POINT (80.12783813476562 28.11944961547852)
31.23404,76.56449,335.7,0.5,0.7,7.0,2.7,npp,2024-06-09,12:32:31,065374,VF375,PB,,,,3565831,,1,2024-06-09,POINT (76.56449127197266 31.23403930664062)
27.18956,82.91603,340.3,0.5,0.5,8.0,3.4,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565763,,1,2024-06-09,POINT (82.91603088378906 27.18955993652344)
28.54213,79.9631,367.0,0.4,0.6,9.0,11.5,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565813,,1,2024-06-09,POINT (79.96309661865234 28.54212951660156)
28.12053,80.12803,347.0,0.4,0.6,8.0,5.4,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565807,,1,2024-06-09,POINT (80.12802886962891 28.12052917480469)
25.07548,83.18424,346.0,0.5,0.5,8.0,13.4,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565730,,1,2024-06-09,POINT (83.18424224853516 25.07547950744629)
25.70907,84.29071,346.6,0.5,0.5,8.0,11.4,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565746,,1,2024-06-09,POINT (84.29071044921875 25.70907020568848)
26.88578,78.66278,367.0,0.5,0.7,9.0,6.5,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565787,,1,2024-06-09,POINT (78.66278076171875 26.88578033447266)
26.88692,78.66748,337.6,0.5,0.7,8.0,6.5,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565788,,1,2024-06-09,POINT (78.66748046875 26.88692092895508)
28.40307,77.17286,345.2,0.5,0.7,8.0,6.0,npp,2024-06-09,12:32:31,065374,VF375,HR,,,,3565818,,1,2024-06-09,POINT (77.17285919189453 28.4030704498291)
25.82743,83.79562,367.0,0.5,0.5,9.0,13.8,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565749,,1,2024-06-09,POINT (83.79562377929688 25.82743072509766)
26.41836,83.04583,333.1,0.5,0.5,7.0,2.2,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565757,,1,2024-06-09,POINT (83.04582977294922 26.41835975646973)
26.93778,78.65353,332.2,0.5,0.7,7.0,1.3,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565793,,1,2024-06-09,POINT (78.65352630615234 26.93778038024902)
28.09596,81.44843,367.0,0.6,0.5,9.0,24.6,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565800,,1,2024-06-09,POINT (81.44843292236328 28.09596061706543)
28.18814,80.41882,331.1,0.3,0.6,7.0,1.0,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565808,,1,2024-06-09,POINT (80.4188232421875 28.18814086914062)
28.58036,78.22007,354.4,0.5,0.7,8.0,13.3,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565815,,1,2024-06-09,POINT (78.22006988525391 28.58036041259766)
26.46278,79.17831,338.9,0.4,0.6,8.0,3.7,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565775,,1,2024-06-09,POINT (79.17830657958984 26.4627799987793)
25.50013,81.82797,337.4,0.3,0.6,8.0,5.1,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565753,,1,2024-06-09,POINT (81.82797241210938 25.50012969970703)
26.88335,78.65958,340.0,0.5,0.7,8.0,5.2,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565791,,1,2024-06-09,POINT (78.65957641601562 26.88335037231445)
28.54126,79.95943,351.6,0.4,0.6,8.0,11.5,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565814,,1,2024-06-09,POINT (79.95942687988281 28.541259765625)
25.07232,83.18242,338.8,0.5,0.5,8.0,5.2,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565731,,1,2024-06-09,POINT (83.18241882324219 25.07232093811035)
28.12136,80.13166,345.6,0.4,0.6,8.0,6.0,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565806,,1,2024-06-09,POINT (80.13166046142578 28.12136077880859)
25.87872,83.95797,347.6,0.5,0.5,8.0,9.3,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565750,,1,2024-06-09,POINT (83.95796966552734 25.87871932983398)
26.24438,79.33057,335.7,0.4,0.6,8.0,2.1,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565762,,1,2024-06-09,POINT (79.33056640625 26.24438095092773)
27.50393,81.75328,342.2,0.6,0.5,8.0,11.6,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565784,,1,2024-06-09,POINT (81.75328063964844 27.50392913818359)
27.50563,81.75063,338.6,0.6,0.5,7.0,6.4,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565786,,1,2024-06-09,POINT (81.75063323974609 27.50563049316406)
27.77355,79.52829,338.1,0.4,0.6,7.0,2.2,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565802,,1,2024-06-09,POINT (79.52828979492188 27.77355003356934)
28.33991,79.3624,343.0,0.4,0.6,8.0,3.1,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565812,,1,2024-06-09,POINT (79.36239624023438 28.33991050720215)
28.40435,77.17029,347.1,0.5,0.7,8.0,4.2,npp,2024-06-09,12:32:31,065374,VF375,HR,,,,3565816,,1,2024-06-09,POINT (77.1702880859375 28.40435028076172)
25.70816,84.28616,346.6,0.5,0.5,8.0,11.4,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565747,,1,2024-06-09,POINT (84.28616333007812 25.70816040039062)
27.50696,81.75658,354.0,0.6,0.5,8.0,21.9,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565785,,1,2024-06-09,POINT (81.75657653808594 27.50695991516113)
27.724,81.23503,343.7,0.6,0.6,8.0,4.0,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565798,,1,2024-06-09,POINT (81.23503112792969 27.72400093078613)
27.0191,81.60632,343.9,0.6,0.6,8.0,6.5,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565771,,1,2024-06-09,POINT (81.6063232421875 27.01910018920898)
27.77843,79.52473,336.5,0.4,0.6,7.0,5.3,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565803,,1,2024-06-09,POINT (79.52472686767578 27.7784309387207)
28.12031,80.13146,344.3,0.4,0.6,8.0,5.1,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565809,,1,2024-06-09,POINT (80.13146209716797 28.12030982971191)
27.72066,81.29144,336.3,0.6,0.6,7.0,5.1,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565795,,1,2024-06-09,POINT (81.29144287109375 27.72065925598145)
26.96234,80.45081,335.0,0.4,0.6,8.0,2.8,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565779,,1,2024-06-09,POINT (80.45081329345703 26.96233940124512)
27.50523,81.75926,355.3,0.6,0.5,8.0,11.6,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565783,,1,2024-06-09,POINT (81.75926208496094 27.50522994995117)
27.72421,81.23666,344.1,0.6,0.6,8.0,6.7,npp,2024-06-09,12:32:31,065374,VF375,UP,,,,3565796,,1,2024-06-09,POINT (81.23665618896484 27.72421073913574)
30.30683,76.99587,367.0,0.5,0.7,9.0,17.6,npp,2024-06-09,12:32:31,065374,VF375,HR,,,,3565821,1.0,1,2024-06-09,POINT (76.99587249755859 30.30682945251465)
30.00481,75.11043,335.6,0.6,0.7,7.0,3.6,npp,2024-06-09,12:32:31,065374,VF375,PB,,,,3565824,1.0,1,2024-06-09,POINT (75.11042785644531 30.00481033325195)
30.90899,76.37092,348.8,0.5,0.7,8.0,6.5,npp,2024-06-09,12:32:31,065374,VF375,PB,,,,3565830,1.0,1,2024-06-09,POINT (76.37091827392578 30.90899085998535)
30.30555,76.99088,367.0,0.5,0.7,9.0,14.3,npp,2024-06-09,12:32:31,065374,VF375,HR,,,,3565822,1.0,1,2024-06-09,POINT (76.99088287353516 30.30554962158203)
30.96466,75.54022,338.6,0.6,0.7,7.0,6.8,npp,2024-06-09,12:32:31,065374,VF375,PB,,,,3565832,1.0,1,2024-06-09,POINT (75.54022216796875 30.96466064453125)
29.27683,77.05289,310.5,0.5,0.7,8.0,1.3,npp,2024-06-09,01:22:31,065367,VF375,HR,,,,3565427,1.0,1,2024-06-09,POINT (77.05288696289062 29.27683067321777)
30.38567,75.69774,335.5,0.6,0.7,7.0,4.9,npp,2024-06-09,12:32:31,065374,VF375,PB,,,,3565828,1.0,1,2024-06-09,POINT (75.69773864746094 30.38566970825195)
31.46062,76.04984,346.2,0.5,0.7,8.0,5.8,npp,2024-06-09,12:32:31,065374,VF375,PB,,,,3565834,1.0,1,2024-06-09,POINT (76.04984283447266 31.46062088012695)
31.67444,75.85271,350.5,0.5,0.7,8.0,3.2,npp,2024-06-09,12:32:31,065374,VF375,PB,,,,3565836,1.0,1,2024-06-09,POINT (75.85270690917969 31.67444038391113)
31.67494,75.85287,348.7,0.5,0.7,8.0,4.8,npp,2024-06-09,12:32:31,065374,VF375,PB,,,,3565835,1.0,1,2024-06-09,POINT (75.85286712646484 31.67494010925293)
30.30449,75.88258,341.3,0.6,0.7,7.0,4.3,npp,2024-06-09,12:32:31,065374,VF375,PB,,,,3565825,1.0,1,2024-06-09,POINT (75.88258361816406 30.30448913574219)
31.76671,74.86475,339.1,0.6,0.7,7.0,1.6,npp,2024-06-09,12:32:31,065374,VF375,PB,,,,3565837,1.0,1,2024-06-09,POINT (74.86475372314453 31.76671028137207)
31.91529,75.19229,351.0,0.6,0.7,8.0,10.6,npp,2024-06-09,12:32:31,065374,VF375,PB,,,,3565840,1.0,1,2024-06-09,POINT (75.19229125976562 31.91529083251953)
31.91844,75.19019,340.1,0.6,0.7,7.0,6.4,npp,2024-06-09,12:32:31,065374,VF375,PB,,,,3565839,1.0,1,2024-06-09,POINT (75.19019317626953 31.9184398651123)
30.30194,76.99398,367.0,0.5,0.7,9.0,23.5,npp,2024-06-09,12:32:31,065374,VF375,HR,,,,3565823,1.0,1,2024-06-09,POINT (76.99398040771484 30.30194091796875)
30.30138,77.1219,340.0,0.5,0.7,8.0,2.8,npp,2024-06-09,12:32:31,065374,VF375,HR,,,,3565820,1.0,1,2024-06-09,POINT (77.12190246582031 30.3013801574707)
30.06486,76.9864,336.9,0.5,0.7,7.0,3.1,npp,2024-06-09,12:32:31,065374,VF375,HR,,,,3565819,1.0,1,2024-06-09,POINT (76.98639678955078 30.06485939025879)
31.92004,75.19604,340.0,0.6,0.7,7.0,8.4,npp,2024-06-09,12:32:31,065374,VF375,PB,,,,3565838,1.0,1,2024-06-09,POINT (75.19603729248047 31.92004013061523)
30.71188,76.16534,367.0,0.5,0.7,9.0,11.1,npp,2024-06-09,12:32:31,065374,VF375,PB,,,,3565829,1.0,1,2024-06-09,POINT (76.16533660888672 30.71187973022461)
30.52825,76.25483,341.8,0.5,0.7,7.0,3.4,npp,2024-06-09,12:32:31,065374,VF375,PB,,,,3565827,1.0,1,2024-06-09,POINT (76.25482940673828 30.52824974060059)
