lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.192,83.575,320.6,1.0,1.0,78.0,12.8,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644551,,,,POINT (83.57499694824219 27.1919994354248)
25.074,81.711,311.9,1.0,1.0,62.0,6.5,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644426,,,,POINT (81.71099853515625 25.07399940490723)
25.67,78.983,322.4,1.3,1.1,76.0,22.7,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644472,,,,POINT (78.98300170898438 25.67000007629395)
26.376,81.694,311.4,1.0,1.0,61.0,6.0,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644484,,,,POINT (81.69400024414062 26.37599945068359)
26.643,83.067,309.9,1.0,1.0,53.0,4.2,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644496,,,,POINT (83.06700134277344 26.64299964904785)
27.037,83.656,311.1,1.0,1.0,40.0,5.0,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644539,,,,POINT (83.65599822998047 27.03700065612793)
30.825,74.319,309.1,2.1,1.4,51.0,13.7,mod,2024-11-27,14:04:31,020052,A,PB,,,,3644280,,,,POINT (74.31900024414062 30.82500076293945)
30.57,74.653,310.9,2.0,1.4,62.0,11.9,mod,2024-11-27,14:04:31,020052,A,PB,,,,3644287,,,,POINT (74.65299987792969 30.56999969482422)
26.061,79.948,329.4,1.2,1.1,83.0,28.3,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644299,,,,POINT (79.947998046875 26.06100082397461)
25.636,80.858,309.4,1.1,1.0,48.0,4.1,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644459,,,,POINT (80.85800170898438 25.63599967956543)
25.648,80.764,310.4,1.1,1.0,54.0,5.3,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644461,,,,POINT (80.76399993896484 25.64800071716309)
26.148,81.474,309.2,1.0,1.0,52.0,4.1,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644479,,,,POINT (81.4739990234375 26.14800071716309)
26.78,83.656,309.2,1.0,1.0,37.0,4.4,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644500,,,,POINT (83.65599822998047 26.78000068664551)
26.403,80.215,308.9,1.1,1.1,44.0,4.5,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644526,,,,POINT (80.21499633789062 26.40299987792969)
26.934,83.503,309.9,1.0,1.0,51.0,4.3,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644529,,,,POINT (83.50299835205078 26.93400001525879)
26.478,80.444,308.7,1.1,1.0,50.0,5.0,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644530,,,,POINT (80.44400024414062 26.47800064086914)
27.36,82.595,312.6,1.0,1.0,66.0,5.9,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644565,,,,POINT (82.59500122070312 27.36000061035156)
27.553,81.041,308.3,1.0,1.0,57.0,5.1,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644569,,,,POINT (81.04100036621094 27.55299949645996)
26.438,83.324,309.2,1.0,1.0,58.0,5.3,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644288,,,,POINT (83.32399749755859 26.4379997253418)
26.354,81.729,308.7,1.0,1.0,52.0,4.1,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644302,,,,POINT (81.72899627685547 26.35400009155273)
25.166,83.126,308.8,1.0,1.0,52.0,4.2,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644416,,,,POINT (83.12599945068359 25.16600036621094)
27.351,82.597,310.3,1.0,1.0,51.0,4.2,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644564,,,,POINT (82.59700012207031 27.35099983215332)
26.852,83.514,309.8,1.0,1.0,60.0,4.5,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644514,,,,POINT (83.51399993896484 26.85199928283691)
26.254,79.815,315.2,1.2,1.1,67.0,10.3,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644508,,,,POINT (79.81500244140625 26.25399971008301)
26.877,83.482,313.5,1.0,1.0,68.0,7.8,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644521,,,,POINT (83.48200225830078 26.87700080871582)
26.872,83.452,311.8,1.0,1.0,60.0,6.2,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644522,,,,POINT (83.45200347900391 26.87199974060059)
26.574,80.066,311.3,1.1,1.1,60.0,7.0,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644546,,,,POINT (80.06600189208984 26.57399940490723)
29.612,74.392,313.3,2.2,1.4,62.0,16.4,mod,2024-11-27,14:04:31,020052,A,RJ,,,,3644583,,,,POINT (74.39199829101562 29.61199951171875)
25.805,84.015,310.7,1.0,1.0,55.0,5.3,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644445,,,,POINT (84.01499938964844 25.80500030517578)
25.69,78.867,310.6,1.3,1.2,52.0,6.5,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644474,,,,POINT (78.86699676513672 25.69000053405762)
26.378,81.704,310.8,1.0,1.0,56.0,5.4,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644483,,,,POINT (81.70400238037109 26.37800025939941)
26.824,82.85,309.3,1.0,1.0,57.0,4.4,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644527,,,,POINT (82.84999847412109 26.82399940490723)
27.175,83.714,313.3,1.0,1.0,69.0,8.0,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644549,,,,POINT (83.71399688720703 27.17499923706055)
26.887,83.429,312.0,1.0,1.0,53.0,5.8,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644525,,,,POINT (83.42900085449219 26.88699913024902)
26.667,83.713,311.3,1.0,1.0,64.0,6.8,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644482,,,,POINT (83.71299743652344 26.66699981689453)
26.348,81.393,311.8,1.0,1.0,62.0,6.2,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644488,,,,POINT (81.39299774169922 26.34799957275391)
26.462,81.529,309.4,1.0,1.0,55.0,5.0,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644499,,,,POINT (81.52899932861328 26.46199989318848)
27.109,83.637,311.2,1.0,1.0,63.0,5.5,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644544,,,,POINT (83.63700103759766 27.10899925231934)
28.742,77.897,308.9,1.4,1.2,56.0,8.5,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644576,,,,POINT (77.89700317382812 28.74200057983398)
25.879,79.123,316.4,1.3,1.1,69.0,13.1,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644295,,,,POINT (79.12300109863281 25.87899971008301)
26.461,82.64,309.0,1.0,1.0,54.0,4.3,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644297,,,,POINT (82.63999938964844 26.46100044250488)
25.126,81.623,309.2,1.0,1.0,52.0,4.0,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644435,,,,POINT (81.62300109863281 25.12599945068359)
25.419,81.249,316.1,1.1,1.0,69.0,9.7,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644446,,,,POINT (81.24900054931641 25.41900062561035)
25.786,83.47,317.9,1.0,1.0,73.0,11.9,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644448,,,,POINT (83.47000122070312 25.7859992980957)
26.058,82.597,308.0,1.0,1.0,51.0,3.9,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644466,,,,POINT (82.59700012207031 26.0580005645752)
25.516,78.698,311.3,1.4,1.2,54.0,8.5,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644469,,,,POINT (78.697998046875 25.51600074768066)
26.692,83.761,309.4,1.0,1.0,40.0,4.6,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644487,,,,POINT (83.76100158691406 26.6919994354248)
26.828,83.673,311.5,1.0,1.0,61.0,5.0,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644507,,,,POINT (83.67299652099609 26.82799911499023)
26.96,83.561,310.3,1.0,1.0,49.0,4.4,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644533,,,,POINT (83.56099700927734 26.95999908447266)
26.649,80.649,313.8,1.1,1.0,67.0,8.3,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644543,,,,POINT (80.64900207519531 26.64900016784668)
27.188,83.68,313.6,1.0,1.0,70.0,7.4,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644550,,,,POINT (83.68000030517578 27.1879997253418)
27.251,83.669,333.3,1.0,1.0,87.0,29.9,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644556,,,,POINT (83.66899871826172 27.25099945068359)
26.304,82.265,309.6,1.0,1.0,56.0,5.0,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644291,,,,POINT (82.26499938964844 26.30400085449219)
25.257,81.877,316.0,1.0,1.0,69.0,9.1,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644440,,,,POINT (81.87699890136719 25.25699996948242)
26.85,83.504,319.8,1.0,1.0,76.0,13.0,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644515,,,,POINT (83.50399780273438 26.85000038146973)
26.225,81.918,309.3,1.0,1.0,54.0,4.7,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644481,,,,POINT (81.91799926757812 26.22500038146973)
26.962,83.571,311.4,1.0,1.0,64.0,5.5,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644532,,,,POINT (83.57099914550781 26.96199989318848)
27.191,83.565,317.4,1.0,1.0,74.0,9.5,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644552,,,,POINT (83.56500244140625 27.19099998474121)
25.284,81.27,314.5,1.1,1.0,66.0,7.8,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644444,,,,POINT (81.26999664306641 25.28400039672852)
26.125,82.55,311.2,1.0,1.0,62.0,5.7,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644468,,,,POINT (82.55000305175781 26.125)
29.591,74.427,312.3,2.2,1.4,59.0,14.6,mod,2024-11-27,14:04:31,020052,A,RJ,,,,3644582,,,,POINT (74.427001953125 29.59099960327148)
25.622,83.893,309.4,1.0,1.0,57.0,4.9,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644442,,,,POINT (83.89299774169922 25.62199974060059)
28.448,76.651,312.4,1.7,1.3,61.0,12.9,mod,2024-11-27,14:04:31,020052,A,HR,,,,3644575,,,,POINT (76.6510009765625 28.44799995422363)
26.279,82.279,312.5,1.0,1.0,64.0,6.8,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644480,,,,POINT (82.27899932861328 26.27899932861328)
26.572,81.454,309.3,1.0,1.0,55.0,5.1,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644519,,,,POINT (81.45400238037109 26.57200050354004)
26.759,84.047,311.9,1.1,1.0,66.0,8.1,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644493,,,,POINT (84.0469970703125 26.75900077819824)
26.64,79.792,310.1,1.2,1.1,51.0,5.9,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644554,,,,POINT (79.79199981689453 26.63999938964844)
27.547,81.115,308.9,1.0,1.0,59.0,5.5,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644568,,,,POINT (81.11499786376953 27.54700088500977)
27.616,80.609,314.3,1.1,1.0,69.0,10.4,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644571,,,,POINT (80.60900115966797 27.61599922180176)
30.089,74.185,314.5,2.2,1.4,66.0,25.5,mod,2024-11-27,14:04:31,020052,A,PB,,,,3644584,,,,POINT (74.18499755859375 30.0890007019043)
27.025,83.43,311.3,1.0,1.0,57.0,5.3,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644542,,,,POINT (83.43000030517578 27.02499961853027)
27.167,83.721,309.9,1.0,1.0,48.0,4.8,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644548,,,,POINT (83.72100067138672 27.16699981689453)
26.903,83.612,311.3,1.0,1.0,38.0,4.9,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644523,,,,POINT (83.61199951171875 26.90299987792969)
25.373,83.433,312.1,1.0,1.0,64.0,6.9,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644430,,,,POINT (83.43299865722656 25.37299919128418)
26.878,83.492,315.1,1.0,1.0,70.0,9.3,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644520,,,,POINT (83.49199676513672 26.87800025939941)
27.253,83.679,310.0,1.0,1.0,63.0,4.9,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644555,,,,POINT (83.67900085449219 27.25300025939941)
27.541,81.738,308.3,1.0,1.0,60.0,4.6,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644567,,,,POINT (81.73799896240234 27.54100036621094)
26.645,83.686,312.2,1.0,1.0,47.0,6.3,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644303,,,,POINT (83.68599700927734 26.64500045776367)
25.333,83.6,308.1,1.0,1.0,50.0,4.5,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644424,,,,POINT (83.59999847412109 25.33300018310547)
25.621,83.883,309.6,1.0,1.0,57.0,5.1,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644443,,,,POINT (83.88300323486328 25.62100028991699)
25.746,82.364,309.2,1.0,1.0,53.0,4.4,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644451,,,,POINT (82.36399841308594 25.74600028991699)
26.52,82.336,308.5,1.0,1.0,52.0,4.9,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644494,,,,POINT (82.33599853515625 26.52000045776367)
26.818,83.737,310.6,1.0,1.0,62.0,5.6,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644503,,,,POINT (83.73699951171875 26.81800079345703)
26.902,83.602,310.9,1.0,1.0,50.0,4.9,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644524,,,,POINT (83.60199737548828 26.90200042724609)
26.98,83.634,315.3,1.0,1.0,71.0,8.5,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644535,,,,POINT (83.63400268554688 26.97999954223633)
28.813,79.523,308.0,1.1,1.1,61.0,5.4,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644574,,,,POINT (79.52300262451172 28.8129997253418)
26.305,82.274,309.3,1.0,1.0,55.0,4.8,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644290,,,,POINT (82.27400207519531 26.30500030517578)
25.374,82.228,312.5,1.0,1.0,63.0,6.8,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644441,,,,POINT (82.22799682617188 25.37400054931641)
26.007,83.796,307.9,1.0,1.0,53.0,4.3,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644453,,,,POINT (83.79599761962891 26.00699996948242)
26.047,83.893,307.6,1.0,1.0,52.0,4.1,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644454,,,,POINT (83.89299774169922 26.04700088500977)
26.046,83.616,308.0,1.0,1.0,52.0,4.1,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644458,,,,POINT (83.61599731445312 26.04599952697754)
26.144,83.587,309.7,1.0,1.0,60.0,5.1,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644462,,,,POINT (83.58699798583984 26.14399909973145)
25.745,80.846,313.9,1.1,1.0,63.0,7.2,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644464,,,,POINT (80.84600067138672 25.7450008392334)
26.075,82.654,315.2,1.0,1.0,70.0,9.1,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644467,,,,POINT (82.65399932861328 26.07500076293945)
26.362,81.544,309.0,1.0,1.0,53.0,3.9,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644485,,,,POINT (81.54399871826172 26.36199951171875)
26.842,83.639,310.8,1.0,1.0,25.0,4.1,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644509,,,,POINT (83.63899993896484 26.84199905395508)
26.882,83.664,310.1,1.0,1.0,53.0,5.2,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644516,,,,POINT (83.66400146484375 26.88199996948242)
26.989,83.436,309.0,1.0,1.0,54.0,4.5,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644537,,,,POINT (83.43599700927734 26.98900032043457)
26.405,82.69,308.6,1.0,1.0,53.0,3.6,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644292,,,,POINT (82.69000244140625 26.40500068664551)
26.389,82.212,310.6,1.0,1.0,59.0,5.7,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644296,,,,POINT (82.21199798583984 26.38899993896484)
26.637,83.687,311.1,1.0,1.0,45.0,5.7,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644300,,,,POINT (83.68699645996094 26.63699913024902)
25.375,83.442,308.5,1.0,1.0,52.0,4.0,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644429,,,,POINT (83.44200134277344 25.375)
25.259,81.887,320.6,1.0,1.0,76.0,13.5,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644439,,,,POINT (81.88700103759766 25.25900077819824)
25.982,84.097,307.9,1.1,1.0,53.0,4.0,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644450,,,,POINT (84.09700012207031 25.98200035095215)
25.979,82.947,312.8,1.0,1.0,65.0,7.8,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644460,,,,POINT (82.94699859619141 25.97900009155273)
26.851,83.638,310.4,1.0,1.0,50.0,4.4,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644511,,,,POINT (83.63800048828125 26.85099983215332)
27.128,83.509,316.2,1.0,1.0,72.0,10.1,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644547,,,,POINT (83.50900268554688 27.12800025939941)
26.78,83.594,309.2,1.0,1.0,55.0,4.7,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644501,,,,POINT (83.59400177001953 26.78000068664551)
27.318,83.683,312.2,1.0,1.0,68.0,6.8,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644558,,,,POINT (83.68299865722656 27.31800079345703)
27.317,83.672,309.7,1.0,1.0,63.0,4.9,mod,2024-11-27,14:04:31,020052,A,UP,,,,3644559,,,,POINT (83.6719970703125 27.3169994354248)
30.569,76.459,315.9,1.5,1.2,74.0,18.6,mod,2024-11-27,14:04:31,020052,A,PB,,,,3644284,1.0,,,POINT (76.45899963378906 30.56900024414062)
30.564,76.313,322.7,1.6,1.2,80.0,31.6,mod,2024-11-27,14:04:31,020052,A,PB,,,,3644285,1.0,,,POINT (76.31300354003906 30.56399917602539)
30.574,74.644,311.8,2.0,1.4,64.0,13.2,mod,2024-11-27,14:04:31,020052,A,PB,,,,3644279,1.0,,,POINT (74.64399719238281 30.57399940490723)
31.14092,74.8644,330.7,0.6,0.5,8.0,3.7,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644946,1.0,,,POINT (74.86440277099609 31.14092063903809)
29.30153,76.21936,338.6,0.3,0.6,8.0,2.0,npp,2024-11-27,14:06:07,067801,VF375,HR,,,,3644863,1.0,,,POINT (76.2193603515625 29.3015308380127)
25.60958,82.68378,301.1,0.5,0.5,8.0,0.4,npp,2024-11-27,01:15:08,067793,VF375,UP,,,,3643703,,,,POINT (82.68377685546875 25.60957908630371)
32.02189,75.65915,332.7,0.3,0.6,8.0,2.8,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644586,,,,POINT (75.65914916992188 32.02188873291016)
29.11003,76.52074,353.7,0.4,0.6,8.0,5.4,npp,2024-11-27,14:06:07,067801,VF375,HR,,,,3644861,,,,POINT (76.52073669433594 29.11002922058105)
29.58915,74.37673,336.0,0.5,0.5,8.0,4.4,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644890,,,,POINT (74.37673187255859 29.58914947509766)
29.59125,74.42499,335.1,0.5,0.5,8.0,6.2,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644892,,,,POINT (74.42498779296875 29.59124946594238)
25.26031,81.88396,334.6,0.7,0.8,8.0,5.8,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644795,,,,POINT (81.88395690917969 25.26030921936035)
26.07649,79.51458,331.3,0.5,0.7,8.0,2.1,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644830,,,,POINT (79.51457977294922 26.07649040222168)
28.33367,80.49624,331.1,0.6,0.7,8.0,3.7,npp,2024-11-27,14:06:07,067801,VF375,UP,,,,3644845,,,,POINT (80.49623870849609 28.33366966247559)
29.5071,74.40884,335.8,0.5,0.5,8.0,4.0,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644881,,,,POINT (74.40883636474609 29.50709915161133)
29.59185,74.40457,334.5,0.5,0.5,8.0,5.0,npp,2024-11-27,14:06:07,067801,VF375,RJ,,,,3644889,,,,POINT (74.40457153320312 29.59185028076172)
