lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.38,80.528,315.3,4.4,1.9,63.0,49.4,mod,2025-05-28,13:43:01,022709,A,UP,,,,4003605,,1,2025-05-28,POINT (80.52799987792969 28.3799991607666)
27.10675,79.30061,346.5,0.3,0.6,8.0,5.2,npp,2025-05-28,13:55:26,070383,VF375,UP,,,,4003640,,1,2025-05-28,POINT (79.30061340332031 27.10675048828125)
31.36126,75.94842,345.5,0.5,0.5,8.0,10.9,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003706,,1,2025-05-28,POINT (75.94841766357422 31.36125946044922)
31.0344,75.77357,344.7,0.4,0.5,8.0,7.9,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003691,,1,2025-05-28,POINT (75.77356719970703 31.03440093994141)
31.03643,75.77168,367.0,0.4,0.5,9.0,12.0,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003688,,1,2025-05-28,POINT (75.77168273925781 31.03643035888672)
25.119,76.50534,335.9,0.4,0.5,8.0,2.7,npp,2025-05-28,13:55:26,070383,VF375,RJ,,,,4003632,,1,2025-05-28,POINT (76.50534057617188 25.11899948120117)
31.36077,75.94357,336.2,0.5,0.5,7.0,10.9,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003707,,1,2025-05-28,POINT (75.94357299804688 31.36076927185059)
31.91138,74.66566,336.4,0.4,0.5,7.0,2.5,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003722,,1,2025-05-28,POINT (74.66565704345703 31.91138076782227)
32.12812,75.40235,339.3,0.4,0.5,8.0,2.7,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003725,,1,2025-05-28,POINT (75.40235137939453 32.12812042236328)
25.4575,80.2444,337.6,0.4,0.6,8.0,7.5,npp,2025-05-28,13:55:26,070383,VF375,UP,,,,4003631,,1,2025-05-28,POINT (80.24440002441406 25.45750045776367)
30.8444,75.16746,337.5,0.4,0.5,7.0,4.6,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003680,1.0,1,2025-05-28,POINT (75.16745758056641 30.84440040588379)
30.02017,75.40975,337.3,0.4,0.5,8.0,5.4,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003652,1.0,1,2025-05-28,POINT (75.40975189208984 30.02017021179199)
30.38413,75.77887,338.2,0.4,0.5,8.0,4.8,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003657,1.0,1,2025-05-28,POINT (75.77886962890625 30.38413047790527)
30.6676,76.10944,335.9,0.5,0.5,8.0,3.4,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003671,1.0,1,2025-05-28,POINT (76.10944366455078 30.66760063171387)
30.48857,75.73022,367.0,0.4,0.5,9.0,12.9,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003662,1.0,1,2025-05-28,POINT (75.73021697998047 30.48856925964355)
30.83059,75.31512,337.9,0.4,0.5,7.0,4.6,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003678,1.0,1,2025-05-28,POINT (75.31511688232422 30.83058929443359)
25.36917,83.4617,333.3,0.5,0.7,8.0,8.2,npp,2025-05-28,12:15:09,070382,VF375,UP,,,,4003603,,1,2025-05-28,POINT (83.46170043945312 25.36916923522949)
26.76413,79.70516,331.9,0.8,0.8,8.0,7.5,npp,2025-05-28,12:15:09,070382,VF375,UP,,,,4003597,,1,2025-05-28,POINT (79.70516204833984 26.76412963867188)
26.76876,79.70517,330.6,0.8,0.8,8.0,7.8,npp,2025-05-28,12:15:09,070382,VF375,UP,,,,4003599,,1,2025-05-28,POINT (79.70516967773438 26.76876068115234)
27.70471,81.52154,333.9,0.6,0.7,8.0,4.9,npp,2025-05-28,12:15:09,070382,VF375,UP,,,,4003598,,1,2025-05-28,POINT (81.52153778076172 27.70471000671387)
24.69117,73.00394,307.9,0.4,0.5,8.0,0.9,npp,2025-05-28,02:45:26,070376,VF375,RJ,,,,4003572,,1,2025-05-28,POINT (73.00393676757812 24.69116973876953)
29.12598,75.77866,308.9,0.5,0.5,8.0,2.1,npp,2025-05-28,02:45:26,070376,VF375,HR,,,,4003575,,1,2025-05-28,POINT (75.77866363525391 29.12598037719727)
30.03635,73.76559,306.1,0.5,0.4,8.0,0.6,npp,2025-05-28,02:45:26,070376,VF375,RJ,,,,4003573,,1,2025-05-28,POINT (73.76558685302734 30.03635025024414)
27.0796,73.81868,309.3,0.4,0.5,8.0,1.1,npp,2025-05-28,02:45:26,070376,VF375,RJ,,,,4003577,,1,2025-05-28,POINT (73.81867980957031 27.07959938049316)
28.77432,77.56813,306.7,0.6,0.6,8.0,1.1,npp,2025-05-28,02:45:26,070376,VF375,UP,,,,4003574,,1,2025-05-28,POINT (77.56813049316406 28.77432060241699)
26.64427,79.48254,305.6,0.4,0.6,8.0,1.9,npp,2025-05-28,02:45:26,070376,VF375,UP,,,,4003576,,1,2025-05-28,POINT (79.48253631591797 26.6442699432373)
25.1039,81.93516,307.9,0.4,0.6,8.0,0.9,npp,2025-05-28,01:05:09,070375,VF375,UP,,,,4003551,,1,2025-05-28,POINT (81.93515777587891 25.10390090942383)
26.75702,83.19844,308.0,0.4,0.6,8.0,2.0,npp,2025-05-28,01:05:09,070375,VF375,UP,,,,4003546,,1,2025-05-28,POINT (83.19844055175781 26.75702095031738)
26.64068,79.47849,307.5,0.6,0.7,8.0,2.5,npp,2025-05-28,01:05:09,070375,VF375,UP,,,,4003549,,1,2025-05-28,POINT (79.47849273681641 26.64068031311035)
26.75874,83.20015,312.2,0.4,0.6,8.0,1.9,npp,2025-05-28,01:05:09,070375,VF375,UP,,,,4003547,,1,2025-05-28,POINT (83.20014953613281 26.75873947143555)
26.6384,79.47709,305.2,0.6,0.7,8.0,3.0,npp,2025-05-28,01:05:09,070375,VF375,UP,,,,4003548,,1,2025-05-28,POINT (79.47708892822266 26.63839912414551)
24.51431,78.60777,303.1,0.6,0.7,8.0,0.6,npp,2025-05-28,01:05:09,070375,VF375,UP,,,,4003541,,1,2025-05-28,POINT (78.60777282714844 24.51431083679199)
24.51597,78.60793,301.7,0.6,0.7,8.0,0.7,npp,2025-05-28,01:05:09,070375,VF375,UP,,,,4003552,,1,2025-05-28,POINT (78.60793304443359 24.51597023010254)
29.27236,77.13335,332.2,0.5,0.5,8.0,3.4,npp,2025-05-28,13:55:26,070383,VF375,HR,,,,4003646,,1,2025-05-28,POINT (77.13334655761719 29.27235984802246)
25.04226,79.3933,338.8,0.6,0.6,8.0,11.0,npp,2025-05-28,13:55:26,070383,VF375,UP,,,,4003628,,1,2025-05-28,POINT (79.39330291748047 25.04225921630859)
31.38098,75.78593,339.3,0.4,0.5,8.0,1.8,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003709,,1,2025-05-28,POINT (75.78592681884766 31.38097953796387)
32.06082,74.95227,338.6,0.4,0.5,7.0,7.2,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003724,,1,2025-05-28,POINT (74.9522705078125 32.06082153320312)
24.90296,76.13676,337.5,0.4,0.5,8.0,5.4,npp,2025-05-28,13:55:26,070383,VF375,RJ,,,,4003630,,1,2025-05-28,POINT (76.13675689697266 24.9029598236084)
30.89493,74.54634,346.5,0.6,0.4,8.0,36.2,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003687,,1,2025-05-28,POINT (74.54634094238281 30.89492988586426)
27.10645,79.29729,333.9,0.3,0.6,8.0,2.6,npp,2025-05-28,13:55:26,070383,VF375,UP,,,,4003641,,1,2025-05-28,POINT (79.29728698730469 27.10644912719727)
25.98929,76.59929,336.6,0.4,0.5,8.0,5.3,npp,2025-05-28,13:55:26,070383,VF375,RJ,,,,4003637,,1,2025-05-28,POINT (76.59928894042969 25.98929023742676)
32.01653,75.75239,335.0,0.5,0.5,7.0,2.6,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003721,,1,2025-05-28,POINT (75.75238800048828 32.01652908325195)
31.03394,75.76886,334.2,0.4,0.5,7.0,7.9,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003692,,1,2025-05-28,POINT (75.76885986328125 31.03393936157227)
29.47737,76.86069,342.8,0.5,0.5,8.0,6.9,npp,2025-05-28,13:55:26,070383,VF375,HR,,,,4003648,,1,2025-05-28,POINT (76.86068725585938 29.47736930847168)
31.41898,75.39553,330.7,0.4,0.5,7.0,3.5,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003714,,1,2025-05-28,POINT (75.39553070068359 31.41897964477539)
25.78826,79.67941,345.7,0.3,0.6,8.0,3.8,npp,2025-05-28,13:55:26,070383,VF375,UP,,,,4003634,,1,2025-05-28,POINT (79.67941284179688 25.78825950622559)
25.5183,74.67715,348.9,0.5,0.4,8.0,10.1,npp,2025-05-28,13:55:26,070383,VF375,RJ,,,,4003636,,1,2025-05-28,POINT (74.67714691162109 25.5182991027832)
28.71161,79.5808,331.7,0.4,0.6,8.0,2.2,npp,2025-05-28,13:55:26,070383,VF375,UP,,,,4003644,,1,2025-05-28,POINT (79.58080291748047 28.71161079406738)
31.17843,75.58665,337.2,0.4,0.5,7.0,5.6,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003703,,1,2025-05-28,POINT (75.58664703369141 31.17843055725098)
24.86288,72.83116,348.8,0.4,0.4,8.0,7.0,npp,2025-05-28,13:55:26,070383,VF375,RJ,,,,4003633,,1,2025-05-28,POINT (72.83116149902344 24.86288070678711)
31.41911,75.3941,334.7,0.4,0.5,8.0,1.3,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003712,,1,2025-05-28,POINT (75.39409637451172 31.41910934448242)
30.39865,75.22999,340.7,0.4,0.5,8.0,5.5,npp,2025-05-28,13:55:26,070383,VF375,PB,,,,4003659,,1,2025-05-28,POINT (75.22998809814453 30.39864921569824)
27.1847,79.16089,349.3,0.3,0.6,8.0,3.9,npp,2025-05-28,13:55:26,070383,VF375,UP,,,,4003642,,1,2025-05-28,POINT (79.160888671875 27.18470001220703)
