lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.873,77.143,314.1,1.0,1.0,57.0,5.7,mod,2020-10-21,0808,098225,A,HR,,,,95471,1.0,1,,POINT (77.14299774169922 29.87299919128418)
29.826,76.607,316.9,1.0,1.0,62.0,6.4,mod,2020-10-21,0808,098225,A,HR,,,,95472,1.0,1,,POINT (76.60700225830078 29.82600021362305)
29.632,75.274,326.1,1.0,1.0,77.0,17.5,mod,2020-10-21,0808,098225,A,PB,,,,95473,1.0,1,,POINT (75.27400207519531 29.63199996948242)
29.868,76.841,313.4,1.0,1.0,52.0,5.0,mod,2020-10-21,0808,098225,A,HR,,,,95474,1.0,1,,POINT (76.84100341796875 29.86800003051758)
29.645,75.304,320.1,1.0,1.0,63.0,10.1,mod,2020-10-21,0808,098225,A,PB,,,,95475,1.0,1,,POINT (75.30400085449219 29.64500045776367)
29.657,75.322,320.0,1.0,1.0,69.0,9.7,mod,2020-10-21,0808,098225,A,PB,,,,95476,1.0,1,,POINT (75.32199859619141 29.6569995880127)
29.668,75.331,329.0,1.0,1.0,80.0,20.1,mod,2020-10-21,0808,098225,A,HR,,,,95477,1.0,1,,POINT (75.33100128173828 29.66799926757812)
29.666,75.321,327.6,1.0,1.0,79.0,17.7,mod,2020-10-21,0808,098225,A,PB,,,,95478,1.0,1,,POINT (75.32099914550781 29.66600036621094)
29.776,75.871,315.5,1.0,1.0,58.0,5.5,mod,2020-10-21,0808,098225,A,PB,,,,95479,1.0,1,,POINT (75.87100219726562 29.77599906921387)
29.678,75.211,338.2,1.0,1.0,88.0,33.3,mod,2020-10-21,0808,098225,A,PB,,,,95480,1.0,1,,POINT (75.21099853515625 29.67799949645996)
29.676,75.201,314.5,1.0,1.0,51.0,5.1,mod,2020-10-21,0808,098225,A,PB,,,,95481,1.0,1,,POINT (75.20099639892578 29.67600059509277)
29.855,76.36,318.4,1.0,1.0,66.0,7.4,mod,2020-10-21,0808,098225,A,HR,,,,95482,1.0,1,,POINT (76.36000061035156 29.85499954223633)
29.854,76.349,317.3,1.0,1.0,64.0,6.6,mod,2020-10-21,0808,098225,A,HR,,,,95483,1.0,1,,POINT (76.3489990234375 29.85400009155273)
29.851,76.266,319.6,1.0,1.0,69.0,8.8,mod,2020-10-21,0808,098225,A,HR,,,,95484,1.0,1,,POINT (76.26599884033203 29.85099983215332)
29.839,76.121,320.6,1.0,1.0,71.0,10.4,mod,2020-10-21,0808,098225,A,PB,,,,95485,1.0,1,,POINT (76.12100219726562 29.8390007019043)
29.807,75.897,317.0,1.0,1.0,63.0,6.7,mod,2020-10-21,0808,098225,A,PB,,,,95486,1.0,1,,POINT (75.89700317382812 29.80699920654297)
29.805,75.886,318.2,1.0,1.0,57.0,7.7,mod,2020-10-21,0808,098225,A,PB,,,,95487,1.0,1,,POINT (75.88600158691406 29.80500030517578)
29.887,76.379,316.7,1.0,1.0,55.0,4.7,mod,2020-10-21,0808,098225,A,HR,,,,95488,1.0,1,,POINT (76.37899780273438 29.88699913024902)
29.798,75.765,319.6,1.0,1.0,38.0,10.0,mod,2020-10-21,0808,098225,A,HR,,,,95489,1.0,1,,POINT (75.76499938964844 29.79800033569336)
29.719,75.239,318.6,1.0,1.0,51.0,8.2,mod,2020-10-21,0808,098225,A,PB,,,,95490,1.0,1,,POINT (75.23899841308594 29.7189998626709)
29.727,75.227,315.8,1.0,1.0,49.0,5.8,mod,2020-10-21,0808,098225,A,PB,,,,95491,1.0,1,,POINT (75.22699737548828 29.72699928283691)
29.916,76.457,324.2,1.0,1.0,75.0,13.0,mod,2020-10-21,0808,098225,A,HR,,,,95492,1.0,1,,POINT (76.45700073242188 29.91600036621094)
29.915,76.447,322.4,1.0,1.0,73.0,11.0,mod,2020-10-21,0808,098225,A,HR,,,,95493,1.0,1,,POINT (76.44699859619141 29.91500091552734)
29.846,75.967,318.5,1.0,1.0,66.0,9.4,mod,2020-10-21,0808,098225,A,PB,,,,95494,1.0,1,,POINT (75.96700286865234 29.84600067138672)
29.778,75.505,321.1,1.0,1.0,71.0,10.6,mod,2020-10-21,0808,098225,A,PB,,,,95495,1.0,1,,POINT (75.50499725341797 29.77799987792969)
29.745,75.288,323.8,1.0,1.0,74.0,13.9,mod,2020-10-21,0808,098225,A,PB,,,,95496,1.0,1,,POINT (75.28800201416016 29.7450008392334)
29.835,75.832,331.6,1.0,1.0,83.0,24.7,mod,2020-10-21,0808,098225,A,PB,,,,95497,1.0,1,,POINT (75.83200073242188 29.83499908447266)
29.777,75.441,321.7,1.0,1.0,71.0,13.3,mod,2020-10-21,0808,098225,A,PB,,,,95498,1.0,1,,POINT (75.44100189208984 29.77700042724609)
29.776,75.431,342.9,1.0,1.0,91.0,43.3,mod,2020-10-21,0808,098225,A,PB,,,,95499,1.0,1,,POINT (75.43099975585938 29.77599906921387)
29.957,76.618,322.3,1.0,1.0,73.0,10.5,mod,2020-10-21,0808,098225,A,HR,,,,95500,1.0,1,,POINT (76.61799621582031 29.95700073242188)
29.931,76.433,319.7,1.0,1.0,42.0,7.7,mod,2020-10-21,0808,098225,A,HR,,,,95501,1.0,1,,POINT (76.43299865722656 29.93099975585938)
29.909,76.28,320.2,1.0,1.0,69.0,8.2,mod,2020-10-21,0808,098225,A,HR,,,,95502,1.0,1,,POINT (76.27999877929688 29.90900039672852)
29.841,75.81,314.4,1.0,1.0,38.0,6.8,mod,2020-10-21,0808,098225,A,PB,,,,95503,1.0,1,,POINT (75.80999755859375 29.84099960327148)
29.915,76.132,319.3,1.0,1.0,61.0,7.4,mod,2020-10-21,0808,098225,A,PB,,,,95504,1.0,1,,POINT (76.13200378417969 29.91500091552734)
29.914,76.122,322.6,1.0,1.0,73.0,11.0,mod,2020-10-21,0808,098225,A,PB,,,,95505,1.0,1,,POINT (76.12200164794922 29.91399955749512)
29.912,76.111,328.4,1.0,1.0,80.0,17.8,mod,2020-10-21,0808,098225,A,PB,,,,95506,1.0,1,,POINT (76.11100006103516 29.91200065612793)
30.005,76.704,316.4,1.0,1.0,62.0,5.9,mod,2020-10-21,0808,098225,A,HR,,,,95507,1.0,1,,POINT (76.70400238037109 30.0049991607666)
29.934,76.202,328.1,1.0,1.0,80.0,17.2,mod,2020-10-21,0808,098225,A,HR,,,,95508,1.0,1,,POINT (76.20200347900391 29.93400001525879)
29.933,76.191,319.3,1.0,1.0,67.0,7.7,mod,2020-10-21,0808,098225,A,HR,,,,95509,1.0,1,,POINT (76.19100189208984 29.9330005645752)
29.799,75.277,326.7,1.0,1.0,78.0,18.3,mod,2020-10-21,0808,098225,A,PB,,,,95510,1.0,1,,POINT (75.27700042724609 29.79899978637695)
30.079,77.109,314.9,1.0,1.0,59.0,6.4,mod,2020-10-21,0808,098225,A,HR,,,,95511,1.0,1,,POINT (77.10900115966797 30.07900047302246)
30.03,76.683,318.0,1.0,1.0,66.0,7.2,mod,2020-10-21,0808,098225,A,HR,,,,95512,1.0,1,,POINT (76.68299865722656 30.03000068664551)
29.962,76.201,321.9,1.0,1.0,72.0,10.9,mod,2020-10-21,0808,098225,A,PB,,,,95513,1.0,1,,POINT (76.20099639892578 29.96199989318848)
29.958,76.17,317.7,1.0,1.0,64.0,6.6,mod,2020-10-21,0808,098225,A,PB,,,,95514,1.0,1,,POINT (76.16999816894531 29.95800018310547)
29.872,75.587,316.9,1.0,1.0,62.0,6.6,mod,2020-10-21,0808,098225,A,PB,,,,95515,1.0,1,,POINT (75.58699798583984 29.87199974060059)
29.865,75.535,321.8,1.0,1.0,72.0,11.8,mod,2020-10-21,0808,098225,A,PB,,,,95516,1.0,1,,POINT (75.53500366210938 29.86499977111816)
29.878,75.564,317.0,1.0,1.0,51.0,6.5,mod,2020-10-21,0808,098225,A,PB,,,,95517,1.0,1,,POINT (75.56400299072266 29.87800025939941)
30.079,76.907,325.6,1.0,1.0,78.0,15.9,mod,2020-10-21,0808,098225,A,HR,,,,95518,1.0,1,,POINT (76.90699768066406 30.07900047302246)
30.019,76.411,323.3,1.0,1.0,74.0,11.8,mod,2020-10-21,0808,098225,A,HR,,,,95520,1.0,1,,POINT (76.41100311279297 30.01899909973145)
30.066,76.676,322.1,1.0,1.0,73.0,11.3,mod,2020-10-21,0808,098225,A,HR,,,,95521,1.0,1,,POINT (76.67600250244141 30.06599998474121)
29.866,75.3,318.9,1.0,1.0,66.0,9.2,mod,2020-10-21,0808,098225,A,PB,,,,95522,1.0,1,,POINT (75.30000305175781 29.86599922180176)
30.008,76.203,320.0,1.0,1.0,69.0,8.3,mod,2020-10-21,0808,098225,A,HR,,,,95523,1.0,1,,POINT (76.2030029296875 30.00799942016602)
29.967,75.916,313.5,1.0,1.0,48.0,5.3,mod,2020-10-21,0808,098225,A,PB,,,,95524,1.0,1,,POINT (75.91600036621094 29.96699905395508)
29.852,75.142,318.8,1.0,1.0,51.0,8.9,mod,2020-10-21,0808,098225,A,PB,,,,95525,1.0,1,,POINT (75.14199829101562 29.85199928283691)
29.9,75.4,320.1,1.0,1.0,69.0,10.9,mod,2020-10-21,0808,098225,A,PB,,,,95526,1.0,1,,POINT (75.40000152587891 29.89999961853027)
30.093,76.608,320.7,1.0,1.0,71.0,10.3,mod,2020-10-21,0808,098225,A,HR,,,,95527,1.0,1,,POINT (76.60800170898438 30.0930004119873)
30.148,76.802,317.7,1.0,1.0,67.0,6.0,mod,2020-10-21,0808,098225,A,HR,,,,95528,1.0,1,,POINT (76.802001953125 30.14800071716309)
30.165,76.789,327.9,1.0,1.0,80.0,16.8,mod,2020-10-21,0808,098225,A,HR,,,,95529,1.0,1,,POINT (76.78900146484375 30.16500091552734)
30.12,76.469,324.1,1.0,1.0,76.0,12.7,mod,2020-10-21,0808,098225,A,PB,,,,95530,1.0,1,,POINT (76.46900177001953 30.1200008392334)
30.199,76.974,313.4,1.0,1.0,55.0,4.7,mod,2020-10-21,0808,098225,A,HR,,,,95531,1.0,1,,POINT (76.9739990234375 30.19899940490723)
30.189,76.901,325.0,1.0,1.0,77.0,14.0,mod,2020-10-21,0808,098225,A,HR,,,,95532,1.0,1,,POINT (76.9010009765625 30.18899917602539)
30.157,76.536,327.7,1.0,1.0,80.0,17.4,mod,2020-10-21,0808,098225,A,PB,,,,95533,1.0,1,,POINT (76.53600311279297 30.1569995880127)
30.156,76.526,319.0,1.0,1.0,68.0,8.1,mod,2020-10-21,0808,098225,A,PB,,,,95534,1.0,1,,POINT (76.5260009765625 30.1560001373291)
30.078,75.856,316.7,1.0,1.0,63.0,7.9,mod,2020-10-21,0808,098225,A,PB,,,,95535,1.0,1,,POINT (75.85600280761719 30.07799911499023)
30.077,75.846,313.5,1.0,1.0,50.0,5.3,mod,2020-10-21,0808,098225,A,PB,,,,95536,1.0,1,,POINT (75.84600067138672 30.07699966430664)
30.224,76.825,315.4,1.0,1.0,62.0,5.6,mod,2020-10-21,0808,098225,A,HR,,,,95537,1.0,1,,POINT (76.82499694824219 30.22400093078613)
30.193,76.598,318.9,1.0,1.0,69.0,8.3,mod,2020-10-21,0808,098225,A,PB,,,,95538,1.0,1,,POINT (76.59799957275391 30.19300079345703)
30.191,76.587,324.0,1.0,1.0,76.0,13.5,mod,2020-10-21,0808,098225,A,PB,,,,95539,1.0,1,,POINT (76.58699798583984 30.19099998474121)
30.168,76.423,318.1,1.0,1.0,63.0,6.5,mod,2020-10-21,0808,098225,A,HR,,,,95540,1.0,1,,POINT (76.42299652099609 30.16799926757812)
30.189,76.503,317.0,1.0,1.0,65.0,5.9,mod,2020-10-21,0808,098225,A,PB,,,,95541,1.0,1,,POINT (76.50299835205078 30.18899917602539)
30.187,76.493,318.0,1.0,1.0,67.0,7.1,mod,2020-10-21,0808,098225,A,PB,,,,95542,1.0,1,,POINT (76.49299621582031 30.1870002746582)
30.295,77.208,317.7,1.0,1.0,68.0,8.2,mod,2020-10-21,0808,098225,A,HR,,,,95543,1.0,1,,POINT (77.20800018310547 30.29500007629395)
30.189,76.44,330.5,1.0,1.0,83.0,20.4,mod,2020-10-21,0808,098225,A,PB,,,,95544,1.0,1,,POINT (76.44000244140625 30.18899917602539)
30.111,75.834,316.5,1.0,1.0,58.0,6.7,mod,2020-10-21,0808,098225,A,PB,,,,95545,1.0,1,,POINT (75.83399963378906 30.11100006103516)
30.11,75.823,325.1,1.0,1.0,77.0,14.9,mod,2020-10-21,0808,098225,A,PB,,,,95546,1.0,1,,POINT (75.822998046875 30.11000061035156)
30.273,76.912,317.0,1.0,1.0,66.0,7.3,mod,2020-10-21,0808,098225,A,HR,,,,95547,1.0,1,,POINT (76.91200256347656 30.27300071716309)
30.216,76.435,320.7,1.0,1.0,72.0,9.9,mod,2020-10-21,0808,098225,A,PB,,,,95548,1.0,1,,POINT (76.43499755859375 30.21599960327148)
30.181,76.189,315.7,1.0,1.0,60.0,6.2,mod,2020-10-21,0808,098225,A,PB,,,,95549,1.0,1,,POINT (76.18900299072266 30.18099975585938)
30.179,76.179,316.3,1.0,1.0,63.0,6.8,mod,2020-10-21,0808,098225,A,PB,,,,95550,1.0,1,,POINT (76.17900085449219 30.17900085449219)
30.203,76.279,314.4,1.0,1.0,57.0,5.0,mod,2020-10-21,0808,098225,A,PB,,,,95551,1.0,1,,POINT (76.27899932861328 30.20299911499023)
30.28,76.698,314.7,1.0,1.0,60.0,5.4,mod,2020-10-21,0808,098225,A,HR,,,,95552,1.0,1,,POINT (76.697998046875 30.28000068664551)
30.355,77.176,322.0,1.0,1.0,75.0,12.3,mod,2020-10-21,0808,098225,A,HR,,,,95553,1.0,1,,POINT (77.17600250244141 30.35499954223633)
30.222,76.223,318.0,1.0,1.0,67.0,8.7,mod,2020-10-21,0808,098225,A,PB,,,,95554,1.0,1,,POINT (76.22299957275391 30.22200012207031)
30.018,74.836,319.1,1.0,1.0,33.0,12.3,mod,2020-10-21,0808,098225,A,PB,,,,95555,1.0,1,,POINT (74.83599853515625 30.01799964904785)
30.279,76.554,323.7,1.0,1.0,68.0,11.7,mod,2020-10-21,0808,098225,A,PB,,,,95556,1.0,1,,POINT (76.55400085449219 30.27899932861328)
30.278,76.543,328.3,1.0,1.0,81.0,17.3,mod,2020-10-21,0808,098225,A,PB,,,,95557,1.0,1,,POINT (76.54299926757812 30.27799987792969)
30.372,77.166,315.8,1.0,1.0,65.0,6.7,mod,2020-10-21,0808,098225,A,HR,,,,95558,1.0,1,,POINT (77.16600036621094 30.37199974060059)
30.304,76.602,317.8,1.0,1.0,68.0,7.2,mod,2020-10-21,0808,098225,A,PB,,,,95559,1.0,1,,POINT (76.60199737548828 30.30400085449219)
30.149,75.523,322.9,1.0,1.0,74.0,14.9,mod,2020-10-21,0808,098225,A,PB,,,,95560,1.0,1,,POINT (75.52300262451172 30.14900016784668)
30.244,76.107,315.0,1.0,1.0,60.0,6.0,mod,2020-10-21,0808,098225,A,PB,,,,95561,1.0,1,,POINT (76.10700225830078 30.24399948120117)
30.341,76.733,317.5,1.0,1.0,67.0,7.4,mod,2020-10-21,0808,098225,A,PB,,,,95562,1.0,1,,POINT (76.73300170898438 30.34099960327148)
30.338,76.649,320.0,1.0,1.0,71.0,9.1,mod,2020-10-21,0808,098225,A,PB,,,,95563,1.0,1,,POINT (76.64900207519531 30.33799934387207)
30.331,76.597,316.4,1.0,1.0,58.0,5.6,mod,2020-10-21,0808,098225,A,PB,,,,95564,1.0,1,,POINT (76.59700012207031 30.33099937438965)
30.33,76.587,317.3,1.0,1.0,66.0,6.6,mod,2020-10-21,0808,098225,A,PB,,,,95565,1.0,1,,POINT (76.58699798583984 30.32999992370605)
30.416,77.147,314.6,1.0,1.0,62.0,5.5,mod,2020-10-21,0808,098225,A,HR,,,,95566,1.0,1,,POINT (77.14700317382812 30.41600036621094)
30.032,74.506,317.9,1.1,1.0,66.0,10.6,mod,2020-10-21,0808,098225,A,PB,,,,95567,1.0,1,,POINT (74.50599670410156 30.0319995880127)
30.358,76.656,319.2,1.0,1.0,62.0,8.0,mod,2020-10-21,0808,098225,A,PB,,,,95568,1.0,1,,POINT (76.65599822998047 30.35799980163574)
30.291,76.119,314.1,1.0,1.0,57.0,5.6,mod,2020-10-21,0808,098225,A,PB,,,,95569,1.0,1,,POINT (76.11900329589844 30.29100036621094)
30.366,76.58,317.1,1.0,1.0,66.0,6.9,mod,2020-10-21,0808,098225,A,PB,,,,95570,1.0,1,,POINT (76.58000183105469 30.36599922180176)
30.279,75.974,315.6,1.0,1.0,62.0,7.1,mod,2020-10-21,0808,098225,A,PB,,,,95571,1.0,1,,POINT (75.9739990234375 30.27899932861328)
30.336,76.305,320.8,1.0,1.0,72.0,10.7,mod,2020-10-21,0808,098225,A,PB,,,,95573,1.0,1,,POINT (76.30500030517578 30.33600044250488)
30.335,76.295,323.2,1.0,1.0,75.0,13.2,mod,2020-10-21,0808,098225,A,PB,,,,95574,1.0,1,,POINT (76.29499816894531 30.33499908447266)
30.268,75.833,319.3,1.0,1.0,69.0,10.4,mod,2020-10-21,0808,098225,A,PB,,,,95575,1.0,1,,POINT (75.83300018310547 30.26799964904785)
30.074,74.492,313.6,1.1,1.0,28.0,7.2,mod,2020-10-21,0808,098225,A,PB,,,,95576,1.0,1,,POINT (74.49199676513672 30.07399940490723)
30.393,76.58,323.9,1.0,1.0,76.0,13.1,mod,2020-10-21,0808,098225,A,PB,,,,95577,1.0,1,,POINT (76.58000183105469 30.39299964904785)
30.347,76.25,326.4,1.0,1.0,79.0,16.9,mod,2020-10-21,0808,098225,A,PB,,,,95578,1.0,1,,POINT (76.25 30.34700012207031)
30.345,76.24,320.3,1.0,1.0,71.0,10.6,mod,2020-10-21,0808,098225,A,PB,,,,95579,1.0,1,,POINT (76.23999786376953 30.34499931335449)
30.395,76.526,317.0,1.0,1.0,66.0,6.4,mod,2020-10-21,0808,098225,A,PB,,,,95580,1.0,1,,POINT (76.5260009765625 30.39500045776367)
30.086,74.444,315.1,1.1,1.0,56.0,8.7,mod,2020-10-21,0808,098225,A,PB,,,,95581,1.0,1,,POINT (74.44400024414062 30.08600044250488)
30.347,76.06,316.6,1.0,1.0,64.0,6.9,mod,2020-10-21,0808,098225,A,PB,,,,95582,1.0,1,,POINT (76.05999755859375 30.34700012207031)
30.345,76.05,326.7,1.0,1.0,79.0,17.1,mod,2020-10-21,0808,098225,A,PB,,,,95583,1.0,1,,POINT (76.05000305175781 30.34499931335449)
30.341,75.956,313.6,1.0,1.0,55.0,5.0,mod,2020-10-21,0808,098225,A,PB,,,,95584,1.0,1,,POINT (75.95600128173828 30.34099960327148)
30.056,74.076,324.3,1.1,1.0,76.0,17.8,mod,2020-10-21,0808,098225,A,PB,,,,95585,1.0,1,,POINT (74.07599639892578 30.05599975585938)
30.171,74.693,315.0,1.0,1.0,54.0,6.7,mod,2020-10-21,0808,098225,A,PB,,,,95587,1.0,1,,POINT (74.69300079345703 30.17099952697754)
30.434,76.413,334.5,1.0,1.0,86.0,27.2,mod,2020-10-21,0808,098225,A,PB,,,,95588,1.0,1,,POINT (76.41300201416016 30.43400001525879)
30.195,74.787,314.6,1.0,1.0,52.0,5.8,mod,2020-10-21,0808,098225,A,PB,,,,95589,1.0,1,,POINT (74.78700256347656 30.19499969482422)
30.104,74.151,311.3,1.1,1.0,32.0,5.4,mod,2020-10-21,0808,098225,A,PB,,,,95590,1.0,1,,POINT (74.1510009765625 30.10400009155273)
30.501,76.755,324.0,1.0,1.0,77.0,13.3,mod,2020-10-21,0808,098225,A,PB,,,,95591,1.0,1,,POINT (76.75499725341797 30.50099945068359)
30.496,76.724,321.9,1.0,1.0,74.0,11.0,mod,2020-10-21,0808,098225,A,PB,,,,95592,1.0,1,,POINT (76.7239990234375 30.49600028991699)
30.474,76.494,327.7,1.0,1.0,80.0,16.7,mod,2020-10-21,0808,098225,A,PB,,,,95593,1.0,1,,POINT (76.49400329589844 30.47400093078613)
30.472,76.484,322.4,1.0,1.0,75.0,10.6,mod,2020-10-21,0808,098225,A,PB,,,,95594,1.0,1,,POINT (76.48400115966797 30.47200012207031)
30.431,76.196,333.1,1.0,1.0,85.0,24.7,mod,2020-10-21,0808,098225,A,PB,,,,95595,1.0,1,,POINT (76.19599914550781 30.43099975585938)
30.395,75.939,312.6,1.0,1.0,50.0,4.8,mod,2020-10-21,0808,098225,A,PB,,,,95596,1.0,1,,POINT (75.93900299072266 30.39500045776367)
30.159,74.378,319.3,1.1,1.0,48.0,11.6,mod,2020-10-21,0808,098225,A,PB,,,,95597,1.0,1,,POINT (74.37799835205078 30.15900039672852)
30.308,75.287,314.5,1.0,1.0,57.0,6.9,mod,2020-10-21,0808,098225,A,PB,,,,95598,1.0,1,,POINT (75.28700256347656 30.3080005645752)
30.457,76.244,318.1,1.0,1.0,68.0,7.9,mod,2020-10-21,0808,098225,A,PB,,,,95599,1.0,1,,POINT (76.24400329589844 30.45700073242188)
30.455,76.233,324.7,1.0,1.0,77.0,14.5,mod,2020-10-21,0808,098225,A,PB,,,,95600,1.0,1,,POINT (76.23300170898438 30.45499992370605)
30.252,74.856,317.9,1.0,1.0,46.0,8.6,mod,2020-10-21,0808,098225,A,PB,,,,95601,1.0,1,,POINT (74.85600280761719 30.25200080871582)
30.221,74.599,316.7,1.0,1.0,57.0,9.1,mod,2020-10-21,0808,098225,A,PB,,,,95602,1.0,1,,POINT (74.5989990234375 30.22100067138672)
30.518,76.549,320.2,1.0,1.0,66.0,8.1,mod,2020-10-21,0808,098225,A,PB,,,,95603,1.0,1,,POINT (76.54900360107422 30.51799964904785)
30.492,76.364,313.3,1.0,1.0,55.0,5.0,mod,2020-10-21,0808,098225,A,PB,,,,95604,1.0,1,,POINT (76.36399841308594 30.49200057983398)
30.486,76.323,313.5,1.0,1.0,55.0,5.4,mod,2020-10-21,0808,098225,A,PB,,,,95605,1.0,1,,POINT (76.322998046875 30.48600006103516)
30.523,76.517,316.5,1.0,1.0,43.0,5.1,mod,2020-10-21,0808,098225,A,PB,,,,95606,1.0,1,,POINT (76.51699829101562 30.52300071716309)
30.521,76.506,316.4,1.0,1.0,58.0,5.4,mod,2020-10-21,0808,098225,A,PB,,,,95607,1.0,1,,POINT (76.50599670410156 30.52099990844727)
30.287,74.903,319.9,1.0,1.0,71.0,9.8,mod,2020-10-21,0808,098225,A,PB,,,,95608,1.0,1,,POINT (74.90299987792969 30.28700065612793)
30.28,74.796,313.3,1.0,1.0,54.0,5.8,mod,2020-10-21,0808,098225,A,PB,,,,95609,1.0,1,,POINT (74.79599761962891 30.28000068664551)
30.259,74.657,316.0,1.0,1.0,63.0,7.4,mod,2020-10-21,0808,098225,A,PB,,,,95610,1.0,1,,POINT (74.65699768066406 30.25900077819824)
30.615,76.525,322.7,1.0,1.0,75.0,12.0,mod,2020-10-21,0808,098225,A,PB,,,,95624,1.0,1,,POINT (76.52500152587891 30.61499977111816)
30.362,74.795,318.9,1.0,1.0,62.0,8.9,mod,2020-10-21,0808,098225,A,PB,,,,95625,1.0,1,,POINT (74.79499816894531 30.36199951171875)
30.496,75.628,312.4,1.0,1.0,46.0,4.4,mod,2020-10-21,0808,098225,A,PB,,,,95626,1.0,1,,POINT (75.62799835205078 30.49600028991699)
30.395,74.886,318.0,1.0,1.0,68.0,9.4,mod,2020-10-21,0808,098225,A,PB,,,,95627,1.0,1,,POINT (74.88600158691406 30.39500045776367)
30.329,74.459,335.2,1.1,1.0,86.0,31.9,mod,2020-10-21,0808,098225,A,PB,,,,95628,1.0,1,,POINT (74.45899963378906 30.32900047302246)
30.338,74.462,320.2,1.1,1.0,72.0,13.4,mod,2020-10-21,0808,098225,A,PB,,,,95629,1.0,1,,POINT (74.46199798583984 30.33799934387207)
30.336,74.451,318.7,1.1,1.0,69.0,12.0,mod,2020-10-21,0808,098225,A,PB,,,,95630,1.0,1,,POINT (74.45099639892578 30.33600044250488)
30.644,76.46,328.2,1.0,1.0,81.0,17.9,mod,2020-10-21,0808,098225,A,PB,,,,95631,1.0,1,,POINT (76.45999908447266 30.64399909973145)
30.583,76.027,316.5,1.0,1.0,66.0,8.0,mod,2020-10-21,0808,098225,A,PB,,,,95632,1.0,1,,POINT (76.02700042724609 30.58300018310547)
30.581,76.017,340.1,1.0,1.0,90.0,37.1,mod,2020-10-21,0808,098225,A,PB,,,,95633,1.0,1,,POINT (76.01699829101562 30.58099937438965)
30.381,74.675,310.8,1.0,1.0,25.0,4.1,mod,2020-10-21,0808,098225,A,PB,,,,95634,1.0,1,,POINT (74.67500305175781 30.38100051879883)
30.377,74.653,313.4,1.0,1.0,56.0,5.7,mod,2020-10-21,0808,098225,A,PB,,,,95635,1.0,1,,POINT (74.65299987792969 30.37700080871582)
30.64,76.366,333.3,1.0,1.0,85.0,25.5,mod,2020-10-21,0808,098225,A,PB,,,,95636,1.0,1,,POINT (76.36599731445312 30.63999938964844)
30.281,73.986,335.1,1.1,1.0,86.0,32.8,mod,2020-10-21,0808,098225,A,PB,,,,95637,1.0,1,,POINT (73.98600006103516 30.2810001373291)
