lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.805,74.738,314.4,4.2,1.9,65.0,64.6,mod,2025-11-02,15:50:20,025018,A,PB,,,,4034976,1.0,,,POINT (74.73799896240234 30.80500030517578)
30.854,74.441,311.6,4.0,1.9,36.0,36.8,mod,2025-11-02,15:50:20,025018,A,PB,,,,4034980,1.0,,,POINT (74.44100189208984 30.85400009155273)
31.185,74.813,310.1,4.3,1.9,47.0,40.4,mod,2025-11-02,15:50:20,025018,A,PB,,,,4034994,1.0,,,POINT (74.81300354003906 31.18499946594238)
30.635,74.729,328.5,4.2,1.9,83.0,181.0,mod,2025-11-02,15:50:20,025018,A,PB,,,,4034971,1.0,,,POINT (74.72899627685547 30.63500022888184)
31.212,74.561,308.0,4.1,1.9,21.0,30.1,mod,2025-11-02,15:50:20,025018,A,PB,,,,4034992,1.0,,,POINT (74.56099700927734 31.21199989318848)
31.136,74.743,310.3,4.3,1.9,47.0,41.9,mod,2025-11-02,15:50:20,025018,A,PB,,,,4034963,1.0,,,POINT (74.74299621582031 31.13599967956543)
30.788,74.447,312.1,4.0,1.9,35.0,39.4,mod,2025-11-02,15:50:20,025018,A,PB,,,,4034977,1.0,,,POINT (74.44699859619141 30.78800010681152)
30.714,74.801,311.1,4.3,1.9,56.0,46.3,mod,2025-11-02,15:50:20,025018,A,PB,,,,4034972,1.0,,,POINT (74.80100250244141 30.7140007019043)
31.141,75.048,308.8,4.5,1.9,37.0,42.2,mod,2025-11-02,15:50:20,025018,A,PB,,,,4034964,1.0,,,POINT (75.04799652099609 31.14100074768066)
30.845,74.566,318.1,4.1,1.9,71.0,80.4,mod,2025-11-02,15:50:20,025018,A,PB,,,,4034978,1.0,,,POINT (74.56600189208984 30.84499931335449)
30.888,74.994,309.2,4.4,1.9,18.0,34.7,mod,2025-11-02,15:50:20,025018,A,PB,,,,4034979,1.0,,,POINT (74.99400329589844 30.88800048828125)
30.919,74.436,311.0,4.0,1.9,36.0,41.0,mod,2025-11-02,15:50:20,025018,A,PB,,,,4034982,1.0,,,POINT (74.43599700927734 30.91900062561035)
31.196,74.562,308.6,4.1,1.9,39.0,34.1,mod,2025-11-02,15:50:20,025018,A,PB,,,,4034990,1.0,,,POINT (74.56199645996094 31.19599914550781)
31.387,75.017,308.3,4.5,1.9,34.0,38.3,mod,2025-11-02,15:50:20,025018,A,PB,,,,4034997,1.0,,,POINT (75.01699829101562 31.38699913024902)
29.50574,74.14931,349.9,0.4,0.6,8.0,4.0,npp,2025-11-02,12:55:19,072624,VF375,RJ,,,,4034726,,1.0,2025-11-02,POINT (74.14930725097656 29.50573921203613)
29.57627,74.41711,333.7,0.4,0.6,8.0,2.3,npp,2025-11-02,12:55:19,072624,VF375,RJ,,,,4034727,,1.0,2025-11-02,POINT (74.41710662841797 29.57626914978027)
29.57618,74.26717,333.9,0.4,0.6,8.0,2.9,npp,2025-11-02,12:55:19,072624,VF375,RJ,,,,4034731,,1.0,2025-11-02,POINT (74.26717376708984 29.57617950439453)
29.94114,74.95607,340.3,0.3,0.6,8.0,3.2,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034747,,1.0,2025-11-02,POINT (74.95606994628906 29.94113922119141)
29.96257,74.88036,345.5,0.3,0.6,8.0,3.8,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034752,,1.0,2025-11-02,POINT (74.88036346435547 29.96257019042969)
30.20254,75.17941,367.0,0.3,0.6,9.0,4.6,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034766,,1.0,2025-11-02,POINT (75.17941284179688 30.20253944396973)
31.51765,75.37921,336.2,0.6,0.5,8.0,4.3,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034852,,1.0,2025-11-02,POINT (75.37921142578125 31.51765060424805)
29.66829,76.97456,335.0,0.5,0.5,8.0,3.3,npp,2025-11-02,12:55:19,072624,VF375,HR,,,,4034706,,1.0,2025-11-02,POINT (76.97456359863281 29.66828918457031)
27.56162,79.90002,334.9,0.4,0.5,8.0,3.4,npp,2025-11-02,12:55:19,072624,VF375,UP,,,,4034677,,1.0,2025-11-02,POINT (79.90001678466797 27.56162071228027)
27.15269,80.1486,330.1,0.4,0.5,8.0,2.6,npp,2025-11-02,12:55:19,072624,VF375,UP,,,,4034675,,1.0,2025-11-02,POINT (80.14859771728516 27.15269088745117)
27.47818,78.36078,333.6,0.5,0.5,8.0,3.6,npp,2025-11-02,12:55:19,072624,VF375,UP,,,,4034680,,1.0,2025-11-02,POINT (78.36077880859375 27.47817993164062)
27.76908,79.45667,343.1,0.4,0.5,8.0,7.4,npp,2025-11-02,12:55:19,072624,VF375,UP,,,,4034681,,1.0,2025-11-02,POINT (79.45667266845703 27.76907920837402)
27.7732,79.45564,341.7,0.4,0.5,8.0,4.1,npp,2025-11-02,12:55:19,072624,VF375,UP,,,,4034682,,1.0,2025-11-02,POINT (79.45564270019531 27.7731990814209)
29.50509,75.50012,307.9,0.6,0.5,8.0,1.1,npp,2025-11-02,01:45:19,072617,VF375,HR,,,,4034480,,1.0,2025-11-02,POINT (75.5001220703125 29.50509071350098)
26.26646,74.18944,305.7,0.3,0.6,8.0,1.1,npp,2025-11-02,01:45:19,072617,VF375,RJ,,,,4034490,,1.0,2025-11-02,POINT (74.18943786621094 26.26646041870117)
28.34839,77.25626,303.6,0.5,0.5,8.0,0.6,npp,2025-11-02,01:45:19,072617,VF375,HR,,,,4034483,,1.0,2025-11-02,POINT (77.25626373291016 28.34839057922363)
26.64081,79.47933,308.3,0.5,0.4,8.0,0.7,npp,2025-11-02,01:45:19,072617,VF375,UP,,,,4034487,,1.0,2025-11-02,POINT (79.47933197021484 26.64081001281738)
28.34659,77.25887,306.5,0.4,0.5,8.0,1.2,npp,2025-11-02,01:45:19,072617,VF375,HR,,,,4034484,,1.0,2025-11-02,POINT (77.25887298583984 28.34659004211426)
28.20381,77.69574,301.0,0.4,0.5,8.0,0.6,npp,2025-11-02,01:45:19,072617,VF375,UP,,,,4034485,,1.0,2025-11-02,POINT (77.69573974609375 28.20380973815918)
29.12387,75.77948,303.3,0.6,0.5,8.0,1.2,npp,2025-11-02,01:45:19,072617,VF375,HR,,,,4034482,,1.0,2025-11-02,POINT (75.77947998046875 29.12387084960938)
29.95437,74.86036,307.0,0.3,0.6,8.0,0.4,npp,2025-11-02,01:45:19,072617,VF375,HR,,,,4034479,,1.0,2025-11-02,POINT (74.86035919189453 29.95437049865723)
25.31106,83.01366,303.8,0.4,0.4,8.0,0.6,npp,2025-11-02,01:45:19,072617,VF375,UP,,,,4034488,,1.0,2025-11-02,POINT (83.01365661621094 25.31105995178223)
26.64454,79.47993,305.6,0.5,0.4,8.0,0.7,npp,2025-11-02,01:45:19,072617,VF375,UP,,,,4034486,,1.0,2025-11-02,POINT (79.47992706298828 26.64454078674316)
26.27158,74.19001,306.8,0.3,0.6,8.0,1.3,npp,2025-11-02,01:45:19,072617,VF375,RJ,,,,4034489,,1.0,2025-11-02,POINT (74.19001007080078 26.27157974243164)
29.41793,73.9751,342.2,0.4,0.6,8.0,4.5,npp,2025-11-02,12:55:19,072624,VF375,RJ,,,,4034718,,1.0,2025-11-02,POINT (73.97509765625 29.41793060302734)
29.566,74.445,337.9,0.4,0.6,8.0,3.8,npp,2025-11-02,12:55:19,072624,VF375,RJ,,,,4034723,,1.0,2025-11-02,POINT (74.44499969482422 29.56599998474121)
29.52634,74.44498,337.6,0.4,0.6,8.0,3.9,npp,2025-11-02,12:55:19,072624,VF375,RJ,,,,4034720,,1.0,2025-11-02,POINT (74.44497680664062 29.52634048461914)
30.06261,75.7542,340.8,0.6,0.6,8.0,10.3,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034740,,1.0,2025-11-02,POINT (75.75420379638672 30.0626106262207)
30.12324,75.24108,336.9,0.3,0.6,8.0,2.0,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034761,,1.0,2025-11-02,POINT (75.24108123779297 30.12323951721191)
30.63659,75.82909,332.5,0.6,0.5,8.0,4.6,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034791,,1.0,2025-11-02,POINT (75.82908630371094 30.63658905029297)
29.49923,76.30127,338.8,0.6,0.5,8.0,5.9,npp,2025-11-02,12:55:19,072624,VF375,HR,,,,4034707,,1.0,2025-11-02,POINT (76.30126953125 29.49922943115234)
28.65068,80.02471,333.7,0.6,0.4,8.0,3.9,npp,2025-11-02,12:55:19,072624,VF375,UP,,,,4034688,,1.0,2025-11-02,POINT (80.02471160888672 28.65068054199219)
29.21231,78.86758,332.3,0.4,0.5,8.0,1.8,npp,2025-11-02,12:55:19,072624,VF375,UP,,,,4034700,,1.0,2025-11-02,POINT (78.86757659912109 29.21231079101562)
29.20818,73.19143,333.2,0.5,0.6,8.0,1.8,npp,2025-11-02,12:55:19,072624,VF375,RJ,,,,4034715,,1.0,2025-11-02,POINT (73.19142913818359 29.20817947387695)
29.54492,74.50745,331.9,0.4,0.6,8.0,2.1,npp,2025-11-02,12:55:19,072624,VF375,RJ,,,,4034716,,1.0,2025-11-02,POINT (74.5074462890625 29.54491996765137)
30.55792,74.60809,352.1,0.3,0.6,8.0,22.1,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034805,,1.0,2025-11-02,POINT (74.60809326171875 30.55792045593262)
27.77029,79.45805,342.2,0.4,0.5,8.0,15.9,npp,2025-11-02,12:55:19,072624,VF375,UP,,,,4034683,,1.0,2025-11-02,POINT (79.45805358886719 27.77029037475586)
29.50121,76.3014,337.2,0.6,0.5,8.0,4.3,npp,2025-11-02,12:55:19,072624,VF375,HR,,,,4034704,,1.0,2025-11-02,POINT (76.30139923095703 29.5012092590332)
29.36925,74.03863,342.5,0.4,0.6,8.0,4.4,npp,2025-11-02,12:55:19,072624,VF375,RJ,,,,4034712,,1.0,2025-11-02,POINT (74.03862762451172 29.36924934387207)
29.52958,74.44258,342.2,0.4,0.6,8.0,2.7,npp,2025-11-02,12:55:19,072624,VF375,RJ,,,,4034717,,1.0,2025-11-02,POINT (74.44258117675781 29.52957916259766)
29.48233,74.10072,346.7,0.4,0.6,8.0,4.0,npp,2025-11-02,12:55:19,072624,VF375,RJ,,,,4034724,,1.0,2025-11-02,POINT (74.10072326660156 29.48233032226562)
31.18338,74.80698,337.2,0.3,0.6,8.0,1.6,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034839,,1.0,2025-11-02,POINT (74.80697631835938 31.18338012695312)
29.7904,75.10442,334.2,0.3,0.6,8.0,1.7,npp,2025-11-02,12:55:19,072624,VF375,HR,,,,4034732,,1.0,2025-11-02,POINT (75.10442352294922 29.7903995513916)
29.51283,76.31638,330.4,0.6,0.5,7.0,3.3,npp,2025-11-02,12:55:19,072624,VF375,HR,,,,4034708,,1.0,2025-11-02,POINT (76.31638336181641 29.51283073425293)
29.42869,75.3894,336.7,0.3,0.6,8.0,2.1,npp,2025-11-02,12:55:19,072624,VF375,HR,,,,4034709,,1.0,2025-11-02,POINT (75.38939666748047 29.42868995666504)
29.49429,74.43712,330.0,0.4,0.6,8.0,2.1,npp,2025-11-02,12:55:19,072624,VF375,RJ,,,,4034714,,1.0,2025-11-02,POINT (74.43711853027344 29.49428939819336)
29.41595,73.96689,330.2,0.4,0.6,7.0,1.0,npp,2025-11-02,12:55:19,072624,VF375,RJ,,,,4034719,,1.0,2025-11-02,POINT (73.96688842773438 29.41595077514648)
29.41606,73.97329,339.6,0.4,0.6,8.0,4.8,npp,2025-11-02,12:55:19,072624,VF375,RJ,,,,4034721,,1.0,2025-11-02,POINT (73.97328948974609 29.41605949401855)
27.44162,78.3858,331.7,0.5,0.5,8.0,2.5,npp,2025-11-02,12:55:19,072624,VF375,UP,,,,4034678,,1.0,2025-11-02,POINT (78.38580322265625 27.44161987304688)
29.41916,74.4894,338.6,0.4,0.6,8.0,3.0,npp,2025-11-02,12:55:19,072624,VF375,RJ,,,,4034711,,1.0,2025-11-02,POINT (74.48940277099609 29.41916084289551)
29.92288,74.8784,348.7,0.3,0.6,8.0,3.8,npp,2025-11-02,12:55:19,072624,VF375,HR,,,,4034748,,1.0,2025-11-02,POINT (74.87840270996094 29.92288017272949)
29.57969,74.40779,332.4,0.4,0.6,7.0,3.2,npp,2025-11-02,12:55:19,072624,VF375,RJ,,,,4034728,,1.0,2025-11-02,POINT (74.40779113769531 29.57969093322754)
30.8955,74.54771,338.2,0.3,0.6,8.0,3.4,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034826,,1.0,2025-11-02,POINT (74.54770660400391 30.89550018310547)
27.94658,77.29936,331.2,0.6,0.5,7.0,6.5,npp,2025-11-02,12:55:19,072624,VF375,HR,,,,4034685,,1.0,2025-11-02,POINT (77.29936218261719 27.94658088684082)
28.6525,80.02622,332.1,0.6,0.4,8.0,3.6,npp,2025-11-02,12:55:19,072624,VF375,UP,,,,4034687,,1.0,2025-11-02,POINT (80.02622222900391 28.65250015258789)
29.48489,74.46883,341.4,0.4,0.6,8.0,3.9,npp,2025-11-02,12:55:19,072624,VF375,RJ,,,,4034713,,1.0,2025-11-02,POINT (74.46882629394531 29.48488998413086)
29.58935,74.11023,349.2,0.4,0.6,8.0,5.1,npp,2025-11-02,12:55:19,072624,VF375,RJ,,,,4034735,,1.0,2025-11-02,POINT (74.1102294921875 29.5893497467041)
29.99069,74.72191,351.9,0.4,0.6,8.0,3.0,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034758,,1.0,2025-11-02,POINT (74.72190856933594 29.99069023132324)
30.13706,75.25477,340.6,0.3,0.6,8.0,2.7,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034762,,1.0,2025-11-02,POINT (75.25476837158203 30.13706016540527)
30.13671,74.14487,330.5,0.4,0.6,8.0,1.5,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034781,,1.0,2025-11-02,POINT (74.14486694335938 30.13670921325684)
30.55707,74.60733,367.0,0.3,0.6,9.0,23.1,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034803,,1.0,2025-11-02,POINT (74.60733032226562 30.55706977844238)
27.80271,80.07678,329.6,0.4,0.4,8.0,1.2,npp,2025-11-02,12:55:19,072624,VF375,UP,,,,4034679,,1.0,2025-11-02,POINT (80.0767822265625 27.80270957946777)
28.45008,79.52959,339.0,0.4,0.5,8.0,4.0,npp,2025-11-02,12:55:19,072624,VF375,UP,,,,4034686,,1.0,2025-11-02,POINT (79.52958679199219 28.45008087158203)
29.85906,74.97752,336.1,0.3,0.6,8.0,2.0,npp,2025-11-02,12:55:19,072624,VF375,HR,,,,4034742,,1.0,2025-11-02,POINT (74.97752380371094 29.85906028747559)
27.76422,77.42321,330.4,0.5,0.5,8.0,4.3,npp,2025-11-02,12:55:19,072624,VF375,UP,,,,4034684,,1.0,2025-11-02,POINT (77.42321014404297 27.76421928405762)
29.51469,76.31656,332.3,0.6,0.5,8.0,5.1,npp,2025-11-02,12:55:19,072624,VF375,HR,,,,4034705,,1.0,2025-11-02,POINT (76.31655883789062 29.51469039916992)
27.55839,79.90502,333.2,0.4,0.5,8.0,3.4,npp,2025-11-02,12:55:19,072624,VF375,UP,,,,4034676,,1.0,2025-11-02,POINT (79.90502166748047 27.55838966369629)
29.85855,74.97885,332.7,0.3,0.6,8.0,2.2,npp,2025-11-02,12:55:19,072624,VF375,HR,,,,4034738,,1.0,2025-11-02,POINT (74.97885131835938 29.85854911804199)
31.03388,74.68603,367.0,0.3,0.6,9.0,7.5,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034832,,1.0,2025-11-02,POINT (74.68602752685547 31.03388023376465)
30.38199,74.31606,333.0,0.4,0.6,8.0,2.3,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034799,,1.0,2025-11-02,POINT (74.31606292724609 30.38199043273926)
29.78869,75.10593,332.6,0.3,0.6,8.0,1.7,npp,2025-11-02,12:55:19,072624,VF375,HR,,,,4034730,,1.0,2025-11-02,POINT (75.10592651367188 29.7886905670166)
29.57455,74.2678,334.3,0.4,0.6,8.0,2.7,npp,2025-11-02,12:55:19,072624,VF375,RJ,,,,4034729,,1.0,2025-11-02,POINT (74.26779937744141 29.57455062866211)
30.46597,75.95581,331.5,0.6,0.5,8.0,3.8,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034776,,1.0,2025-11-02,POINT (75.955810546875 30.46596908569336)
30.62643,75.74068,333.0,0.6,0.5,8.0,3.2,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034792,,1.0,2025-11-02,POINT (75.74067687988281 30.62643051147461)
29.54847,74.44638,344.9,0.7,0.7,8.0,11.5,npp,2025-11-02,14:35:36,072625,VF375,RJ,,,,4034883,,1.0,2025-11-02,POINT (74.44638061523438 29.54846954345703)
30.04246,75.38709,367.0,0.7,0.8,9.0,22.9,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034898,,1.0,2025-11-02,POINT (75.38709259033203 30.04245948791504)
29.98236,74.26326,331.9,0.6,0.7,8.0,4.2,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034869,,1.0,2025-11-02,POINT (74.26325988769531 29.98236083984375)
29.46599,74.44346,340.0,0.7,0.7,8.0,6.3,npp,2025-11-02,14:35:36,072625,VF375,RJ,,,,4034876,,1.0,2025-11-02,POINT (74.44345855712891 29.46599006652832)
29.87327,75.5974,332.6,0.8,0.8,8.0,6.6,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034892,,1.0,2025-11-02,POINT (75.59739685058594 29.87327003479004)
29.98205,74.25636,331.3,0.6,0.7,8.0,4.2,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034897,,1.0,2025-11-02,POINT (74.25636291503906 29.9820499420166)
31.04014,74.85233,337.5,0.7,0.8,8.0,4.1,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034936,,1.0,2025-11-02,POINT (74.85233306884766 31.04014015197754)
31.48579,75.42982,331.8,0.8,0.8,8.0,9.2,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034946,,1.0,2025-11-02,POINT (75.42981719970703 31.48579025268555)
29.54889,74.45069,367.0,0.7,0.8,9.0,28.9,npp,2025-11-02,14:35:36,072625,VF375,RJ,,,,4034888,,1.0,2025-11-02,POINT (74.45069122314453 29.54888916015625)
28.36765,73.08241,337.0,0.5,0.7,7.0,3.0,npp,2025-11-02,14:35:36,072625,VF375,RJ,,,,4034872,,1.0,2025-11-02,POINT (73.08241271972656 28.36764907836914)
29.29972,73.70353,331.6,0.6,0.7,8.0,2.7,npp,2025-11-02,14:35:36,072625,VF375,RJ,,,,4034873,,1.0,2025-11-02,POINT (73.70352935791016 29.29972076416016)
29.50605,74.42041,337.9,0.7,0.7,8.0,4.3,npp,2025-11-02,14:35:36,072625,VF375,RJ,,,,4034880,,1.0,2025-11-02,POINT (74.42041015625 29.50605010986328)
29.54881,74.45338,367.0,0.7,0.8,9.0,11.5,npp,2025-11-02,14:35:36,072625,VF375,RJ,,,,4034882,,1.0,2025-11-02,POINT (74.45337677001953 29.54880905151367)
29.52822,74.05076,335.3,0.6,0.7,8.0,3.4,npp,2025-11-02,14:35:36,072625,VF375,RJ,,,,4034884,,1.0,2025-11-02,POINT (74.05075836181641 29.52821922302246)
29.52565,74.55126,336.8,0.7,0.8,8.0,4.0,npp,2025-11-02,14:35:36,072625,VF375,RJ,,,,4034885,,1.0,2025-11-02,POINT (74.55126190185547 29.52565002441406)
29.57134,74.49198,332.5,0.7,0.8,8.0,5.3,npp,2025-11-02,14:35:36,072625,VF375,RJ,,,,4034889,,1.0,2025-11-02,POINT (74.49198150634766 29.57134056091309)
30.20346,75.20375,367.0,0.7,0.8,9.0,23.4,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034903,,1.0,2025-11-02,POINT (75.20375061035156 30.20346069335938)
30.54106,74.25106,347.1,0.6,0.7,8.0,15.1,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034919,,1.0,2025-11-02,POINT (74.25106048583984 30.54105949401855)
30.85892,74.62578,345.7,0.7,0.8,8.0,16.7,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034932,,1.0,2025-11-02,POINT (74.62577819824219 30.85891914367676)
29.54387,74.49339,337.2,0.7,0.8,8.0,5.1,npp,2025-11-02,14:35:36,072625,VF375,RJ,,,,4034887,,1.0,2025-11-02,POINT (74.49339294433594 29.54387092590332)
29.97533,75.0274,367.0,0.7,0.8,9.0,16.4,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034895,,1.0,2025-11-02,POINT (75.02739715576172 29.9753303527832)
31.80776,74.82961,331.3,0.7,0.8,8.0,5.3,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034949,,1.0,2025-11-02,POINT (74.82961273193359 31.80776023864746)
29.51238,74.55434,336.8,0.7,0.8,8.0,3.5,npp,2025-11-02,14:35:36,072625,VF375,RJ,,,,4034879,,1.0,2025-11-02,POINT (74.55433654785156 29.51238059997559)
29.52615,74.55369,330.2,0.7,0.8,7.0,4.4,npp,2025-11-02,14:35:36,072625,VF375,RJ,,,,4034881,,1.0,2025-11-02,POINT (74.55368804931641 29.52614974975586)
29.53374,74.57953,344.8,0.7,0.8,8.0,5.7,npp,2025-11-02,14:35:36,072625,VF375,RJ,,,,4034886,,1.0,2025-11-02,POINT (74.57952880859375 29.53373908996582)
30.68396,75.42786,367.0,0.8,0.8,9.0,10.6,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034923,,1.0,2025-11-02,POINT (75.4278564453125 30.6839599609375)
29.34728,74.27152,342.5,0.6,0.7,8.0,6.6,npp,2025-11-02,14:35:36,072625,VF375,RJ,,,,4034874,,1.0,2025-11-02,POINT (74.27152252197266 29.34728050231934)
29.87437,75.59338,339.1,0.8,0.8,8.0,7.2,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034893,,1.0,2025-11-02,POINT (75.5933837890625 29.87437057495117)
31.32648,74.90546,332.1,0.7,0.8,8.0,2.6,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034943,,1.0,2025-11-02,POINT (74.90545654296875 31.32648086547852)
30.20503,74.62765,354.4,0.7,0.8,8.0,14.2,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034908,,1.0,2025-11-02,POINT (74.62764739990234 30.20503044128418)
30.8726,74.42552,330.4,0.7,0.8,8.0,3.2,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034933,,1.0,2025-11-02,POINT (74.42552185058594 30.87260055541992)
29.47604,74.51356,332.8,0.7,0.8,8.0,3.8,npp,2025-11-02,14:35:36,072625,VF375,RJ,,,,4034877,,1.0,2025-11-02,POINT (74.51355743408203 29.47603988647461)
29.47838,74.41481,333.6,0.7,0.7,8.0,3.0,npp,2025-11-02,14:35:36,072625,VF375,RJ,,,,4034878,,1.0,2025-11-02,POINT (74.41481018066406 29.47838020324707)
29.58186,74.42088,332.5,0.7,0.7,8.0,3.1,npp,2025-11-02,14:35:36,072625,VF375,RJ,,,,4034890,,1.0,2025-11-02,POINT (74.42088317871094 29.58185958862305)
29.4379,73.98951,334.9,0.6,0.7,8.0,6.9,npp,2025-11-02,14:35:36,072625,VF375,RJ,,,,4034875,,1.0,2025-11-02,POINT (73.98950958251953 29.43790054321289)
30.79903,74.46849,351.4,0.7,0.8,8.0,7.6,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034928,,1.0,2025-11-02,POINT (74.46849060058594 30.79903030395508)
30.44966,76.75478,340.9,0.5,0.5,8.0,8.7,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034755,1.0,1.0,2025-11-02,POINT (76.75478363037109 30.44965934753418)
31.52231,75.49869,340.8,0.6,0.5,8.0,10.9,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034848,1.0,1.0,2025-11-02,POINT (75.49868774414062 31.52231025695801)
31.52449,75.49593,343.8,0.6,0.5,8.0,19.6,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034851,1.0,1.0,2025-11-02,POINT (75.49593353271484 31.52449035644531)
30.24325,74.42162,367.0,0.4,0.6,9.0,7.0,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034785,1.0,1.0,2025-11-02,POINT (74.42162322998047 30.24324989318848)
30.22477,76.25986,334.8,0.6,0.5,8.0,3.6,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034745,1.0,1.0,2025-11-02,POINT (76.25985717773438 30.22476959228516)
31.05507,74.90277,332.0,0.3,0.6,8.0,1.7,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034830,1.0,1.0,2025-11-02,POINT (74.90277099609375 31.0550708770752)
31.17799,74.87397,332.1,0.3,0.6,8.0,1.5,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034838,1.0,1.0,2025-11-02,POINT (74.87397003173828 31.1779899597168)
30.18269,75.91516,334.7,0.6,0.5,8.0,4.3,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034750,1.0,1.0,2025-11-02,POINT (75.9151611328125 30.18268966674805)
30.02709,75.03693,336.1,0.3,0.6,8.0,2.4,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034753,1.0,1.0,2025-11-02,POINT (75.03692626953125 30.02709007263184)
30.62231,75.45184,341.4,0.6,0.6,8.0,6.5,npp,2025-11-02,12:55:19,072624,VF375,PB,,,,4034797,1.0,1.0,2025-11-02,POINT (75.45184326171875 30.62231063842773)
