lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.928,74.572,317.2,2.6,1.6,56.0,35.4,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142490,1.0,1,2023-11-04,POINT (74.57199859619141 30.92799949645996)
30.753,74.542,312.2,2.6,1.5,60.0,21.7,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142481,1.0,1,2023-11-04,POINT (74.54199981689453 30.75300025939941)
30.287,74.544,315.7,2.6,1.5,69.0,35.2,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142467,1.0,1,2023-11-04,POINT (74.54399871826172 30.28700065612793)
30.281,74.55,316.4,2.6,1.5,70.0,37.9,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142464,1.0,1,2023-11-04,POINT (74.55000305175781 30.2810001373291)
30.361,75.733,316.7,3.1,1.7,56.0,44.8,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142466,1.0,1,2023-11-04,POINT (75.73300170898438 30.36100006103516)
30.295,76.049,312.9,3.3,1.7,37.0,38.4,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142459,1.0,1,2023-11-04,POINT (76.04900360107422 30.29500007629395)
30.483,75.753,311.9,3.1,1.7,62.0,32.7,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142471,1.0,1,2023-11-04,POINT (75.75299835205078 30.48299980163574)
30.483,75.746,310.3,3.1,1.7,54.0,28.2,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142472,1.0,1,2023-11-04,POINT (75.74600219726562 30.48299980163574)
30.305,75.775,316.4,3.1,1.7,65.0,43.2,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142462,1.0,1,2023-11-04,POINT (75.77500152587891 30.30500030517578)
31.124,75.708,311.0,3.2,1.7,65.0,30.0,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142507,1.0,1,2023-11-04,POINT (75.70800018310547 31.12400054931641)
30.928,76.146,310.9,3.4,1.7,65.0,26.1,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142482,1.0,1,2023-11-04,POINT (76.14600372314453 30.92799949645996)
30.255,75.919,314.7,3.2,1.7,59.0,40.1,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142458,1.0,1,2023-11-04,POINT (75.91899871826172 30.2549991607666)
30.285,75.908,310.4,3.2,1.7,27.0,22.9,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142461,1.0,1,2023-11-04,POINT (75.90799713134766 30.28499984741211)
31.022,75.536,309.3,3.1,1.7,28.0,21.7,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142492,1.0,1,2023-11-04,POINT (75.53600311279297 31.02199935913086)
31.023,75.528,312.8,3.1,1.7,68.0,35.6,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142496,1.0,1,2023-11-04,POINT (75.52799987792969 31.02300071716309)
31.127,75.712,313.7,3.2,1.7,65.0,38.4,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142501,1.0,1,2023-11-04,POINT (75.71199798583984 31.12700080871582)
31.7,75.575,310.0,3.1,1.7,35.0,23.3,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142424,1.0,1,2023-11-04,POINT (75.57499694824219 31.70000076293945)
31.132,75.981,312.3,3.3,1.7,68.0,29.8,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142499,1.0,1,2023-11-04,POINT (75.98100280761719 31.13199996948242)
31.127,75.977,310.5,3.3,1.7,64.0,22.8,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142503,1.0,1,2023-11-04,POINT (75.97699737548828 31.12700080871582)
30.921,74.565,323.8,2.6,1.6,52.0,58.6,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142494,1.0,1,2023-11-04,POINT (74.56500244140625 30.92099952697754)
30.89,74.97,312.7,2.8,1.6,42.0,34.9,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142484,1.0,1,2023-11-04,POINT (74.97000122070312 30.88999938964844)
30.919,74.538,324.9,2.6,1.6,51.0,61.3,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142495,1.0,1,2023-11-04,POINT (74.53800201416016 30.91900062561035)
30.177,75.27,334.0,2.9,1.6,87.0,133.0,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142457,1.0,1,2023-11-04,POINT (75.26999664306641 30.17700004577637)
30.401,74.915,314.7,2.7,1.6,66.0,35.5,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142470,1.0,1,2023-11-04,POINT (74.91500091552734 30.40099906921387)
30.068,75.819,319.0,3.1,1.7,61.0,48.7,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142452,1.0,1,2023-11-04,POINT (75.81900024414062 30.06800079345703)
31.762,74.587,309.2,2.7,1.6,63.0,18.0,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142425,1.0,1,2023-11-04,POINT (74.58699798583984 31.76199913024902)
30.363,75.738,316.0,3.1,1.7,69.0,44.7,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142463,1.0,1,2023-11-04,POINT (75.73799896240234 30.36300086975098)
30.131,75.646,313.2,3.0,1.7,51.0,29.1,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142454,1.0,1,2023-11-04,POINT (75.64600372314453 30.13100051879883)
30.305,75.784,315.8,3.1,1.7,48.0,40.2,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142460,1.0,1,2023-11-04,POINT (75.78399658203125 30.30500030517578)
30.395,75.385,317.5,2.9,1.6,72.0,48.8,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142469,1.0,1,2023-11-04,POINT (75.38500213623047 30.39500045776367)
30.91,74.52,326.7,2.6,1.5,52.0,67.6,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142488,1.0,1,2023-11-04,POINT (74.51999664306641 30.90999984741211)
30.54,75.512,310.3,3.0,1.7,61.0,27.3,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142476,1.0,1,2023-11-04,POINT (75.51200103759766 30.54000091552734)
30.541,75.518,310.0,3.0,1.7,58.0,25.2,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142475,1.0,1,2023-11-04,POINT (75.51799774169922 30.54100036621094)
31.698,75.55,310.3,3.1,1.7,62.0,25.2,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142423,1.0,1,2023-11-04,POINT (75.55000305175781 31.69799995422363)
31.126,75.74,309.2,3.2,1.7,57.0,23.7,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142506,1.0,1,2023-11-04,POINT (75.73999786376953 31.12599945068359)
31.522,75.378,313.0,3.0,1.7,67.0,29.3,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142422,1.0,1,2023-11-04,POINT (75.37799835205078 31.52199935913086)
30.646,74.593,312.3,2.6,1.6,59.0,24.8,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142477,1.0,1,2023-11-04,POINT (74.59300231933594 30.64599990844727)
30.789,75.192,309.2,2.9,1.6,51.0,22.1,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142480,1.0,1,2023-11-04,POINT (75.19200134277344 30.78899955749512)
31.128,74.725,313.7,2.7,1.6,46.0,27.1,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142512,1.0,1,2023-11-04,POINT (74.72499847412109 31.12800025939941)
31.142,74.723,313.4,2.7,1.6,33.0,25.0,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142514,1.0,1,2023-11-04,POINT (74.72299957275391 31.14200019836426)
31.139,74.76,312.7,2.7,1.6,30.0,22.5,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142509,1.0,1,2023-11-04,POINT (74.76000213623047 31.13899993896484)
31.209,74.797,315.4,2.7,1.6,68.0,32.5,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142517,1.0,1,2023-11-04,POINT (74.7969970703125 31.20899963378906)
31.206,74.802,314.5,2.7,1.6,67.0,30.2,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142515,1.0,1,2023-11-04,POINT (74.802001953125 31.20599937438965)
31.12,74.876,316.3,2.8,1.6,41.0,36.2,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142508,1.0,1,2023-11-04,POINT (74.87599945068359 31.1200008392334)
31.069,75.146,310.2,2.9,1.6,63.0,23.7,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142504,1.0,1,2023-11-04,POINT (75.14600372314453 31.06900024414062)
30.932,74.966,315.3,2.8,1.6,65.0,39.6,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142486,1.0,1,2023-11-04,POINT (74.96600341796875 30.93199920654297)
31.029,75.216,314.3,2.9,1.6,65.0,38.5,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142497,1.0,1,2023-11-04,POINT (75.21600341796875 31.02899932861328)
31.158,74.922,319.3,2.8,1.6,15.0,47.6,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142513,1.0,1,2023-11-04,POINT (74.9219970703125 31.15800094604492)
29.722,75.443,310.3,2.9,1.6,57.0,24.9,mod,2023-11-04,14:M3:26,014379,A,HR,,,,3142450,1.0,1,2023-11-04,POINT (75.44300079345703 29.72200012207031)
29.713,75.466,309.0,2.9,1.6,46.0,20.3,mod,2023-11-04,14:M3:26,014379,A,HR,,,,3142451,1.0,1,2023-11-04,POINT (75.46600341796875 29.71299934387207)
31.404,75.214,312.1,2.9,1.6,51.0,23.3,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142524,1.0,1,2023-11-04,POINT (75.21399688720703 31.40399932861328)
31.435,75.024,309.7,2.9,1.6,61.0,19.4,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142533,1.0,1,2023-11-04,POINT (75.02400207519531 31.43499946594238)
31.433,75.029,309.2,2.9,1.6,46.0,17.1,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142530,1.0,1,2023-11-04,POINT (75.02899932861328 31.4330005645752)
31.427,75.115,311.0,2.9,1.6,64.0,23.5,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142532,1.0,1,2023-11-04,POINT (75.11499786376953 31.42700004577637)
31.426,75.12,311.1,2.9,1.6,65.0,24.3,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142529,1.0,1,2023-11-04,POINT (75.12000274658203 31.42600059509277)
31.137,74.732,323.4,2.7,1.6,80.0,64.1,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142510,1.0,1,2023-11-04,POINT (74.73200225830078 31.13699913024902)
31.348,75.251,313.3,3.0,1.6,69.0,28.5,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142522,1.0,1,2023-11-04,POINT (75.25099945068359 31.34799957275391)
31.346,75.259,314.6,3.0,1.6,71.0,35.0,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142521,1.0,1,2023-11-04,POINT (75.25900268554688 31.34600067138672)
30.99,75.319,310.5,3.0,1.6,63.0,28.4,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142489,1.0,1,2023-11-04,POINT (75.31900024414062 30.98999977111816)
31.042,74.832,319.3,2.7,1.6,71.0,47.8,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142500,1.0,1,2023-11-04,POINT (74.83200073242188 31.04199981689453)
31.02,74.688,319.6,2.7,1.6,76.0,46.3,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142502,1.0,1,2023-11-04,POINT (74.68800354003906 31.02000045776367)
31.242,74.68,312.2,2.7,1.6,67.0,22.0,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142518,1.0,1,2023-11-04,POINT (74.68000030517578 31.24200057983398)
31.521,75.386,315.1,3.0,1.7,71.0,37.6,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142534,1.0,1,2023-11-04,POINT (75.38600158691406 31.52099990844727)
31.524,75.41,311.6,3.0,1.7,65.0,22.8,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142421,1.0,1,2023-11-04,POINT (75.41000366210938 31.52400016784668)
31.203,74.774,310.3,2.7,1.6,42.0,17.4,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142516,1.0,1,2023-11-04,POINT (74.77400207519531 31.20299911499023)
31.045,74.826,321.6,2.7,1.6,65.0,55.9,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142505,1.0,1,2023-11-04,POINT (74.82599639892578 31.04500007629395)
31.131,74.753,314.7,2.7,1.6,64.0,30.7,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142511,1.0,1,2023-11-04,POINT (74.75299835205078 31.13100051879883)
32.04,74.925,309.5,2.9,1.6,63.0,24.1,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142429,1.0,1,2023-11-04,POINT (74.92500305175781 32.04000091552734)
30.284,74.518,312.4,2.5,1.5,50.0,25.3,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142468,1.0,1,2023-11-04,POINT (74.51799774169922 30.28400039672852)
30.936,75.386,320.6,3.0,1.6,78.0,73.7,mod,2023-11-04,14:M3:26,014379,A,PB,,,,3142485,1.0,1,2023-11-04,POINT (75.38600158691406 30.93600082397461)
26.04153,79.05018,330.7,0.4,0.6,8.0,3.1,npp,2023-11-04,14:M3:34,062282,VF375,UP,,,,3140929,,1,2023-11-04,POINT (79.05017852783203 26.04153060913086)
26.047,79.04967,328.3,0.4,0.6,8.0,2.0,npp,2023-11-04,14:M3:34,062282,VF375,UP,,,,3140935,,1,2023-11-04,POINT (79.04966735839844 26.04700088500977)
24.87654,71.65389,336.4,0.4,0.4,7.0,3.0,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3140798,,1,2023-11-04,POINT (71.65389251708984 24.87653923034668)
25.69402,72.33928,340.9,0.5,0.4,8.0,4.2,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3140966,,1,2023-11-04,POINT (72.33927917480469 25.69401931762695)
29.56228,74.49814,349.2,0.4,0.5,8.0,55.8,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3141005,,1,2023-11-04,POINT (74.49813842773438 29.56228065490723)
29.59796,74.43919,332.4,0.4,0.5,8.0,7.6,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3141019,,1,2023-11-04,POINT (74.43919372558594 29.59795951843262)
28.50475,79.58004,299.5,0.5,0.7,8.0,0.6,npp,2023-11-04,02:M3:34,062275,VF375,UP,,,,3140381,,1,2023-11-04,POINT (79.58003997802734 28.5047492980957)
26.95503,79.1058,345.2,0.4,0.6,8.0,3.8,npp,2023-11-04,14:M3:34,062282,VF375,UP,,,,3140969,,1,2023-11-04,POINT (79.10579681396484 26.95503044128418)
25.57503,75.60412,347.6,0.5,0.5,8.0,8.7,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3140889,,1,2023-11-04,POINT (75.60411834716797 25.57502937316895)
26.12514,79.19093,333.3,0.4,0.6,8.0,2.1,npp,2023-11-04,14:M3:34,062282,VF375,UP,,,,3140963,,1,2023-11-04,POINT (79.19093322753906 26.1251392364502)
27.48722,78.46104,332.5,0.4,0.6,8.0,3.7,npp,2023-11-04,14:M3:34,062282,VF375,UP,,,,3140975,,1,2023-11-04,POINT (78.46103668212891 27.48722076416016)
29.46012,76.86633,332.0,0.6,0.5,8.0,3.0,npp,2023-11-04,14:M3:34,062282,VF375,HR,,,,3140980,,1,2023-11-04,POINT (76.8663330078125 29.46011924743652)
29.40559,73.95512,340.5,0.4,0.5,8.0,7.0,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3140988,,1,2023-11-04,POINT (73.95511627197266 29.40559005737305)
29.56657,74.49758,336.0,0.4,0.5,8.0,4.6,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3141007,,1,2023-11-04,POINT (74.49758148193359 29.56657028198242)
29.59843,74.44374,340.7,0.4,0.5,8.0,7.6,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3141018,,1,2023-11-04,POINT (74.44374084472656 29.59843063354492)
29.94648,76.06302,331.9,0.5,0.5,8.0,3.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141129,,1,2023-11-04,POINT (76.06301879882812 29.94647979736328)
24.69012,73.00319,307.4,0.5,0.5,8.0,2.2,npp,2023-11-04,02:M3:34,062275,VF375,RJ,,,,3140387,,1,2023-11-04,POINT (73.00318908691406 24.69012069702148)
27.83135,73.03581,298.2,0.4,0.5,8.0,0.4,npp,2023-11-04,02:M3:34,062275,VF375,RJ,,,,3140384,,1,2023-11-04,POINT (73.03581237792969 27.83135032653809)
25.29775,71.77054,303.3,0.4,0.5,8.0,0.5,npp,2023-11-04,02:M3:34,062275,VF375,RJ,,,,3140385,,1,2023-11-04,POINT (71.77053833007812 25.29775047302246)
24.81896,73.09562,296.9,0.5,0.5,8.0,0.9,npp,2023-11-04,02:M3:34,062275,VF375,RJ,,,,3140386,,1,2023-11-04,POINT (73.09561920166016 24.81896018981934)
27.66757,76.13004,300.8,0.3,0.6,8.0,1.1,npp,2023-11-04,02:M3:34,062275,VF375,RJ,,,,3140383,,1,2023-11-04,POINT (76.13004302978516 27.66757011413574)
29.56068,74.49978,344.5,0.4,0.5,8.0,25.0,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3141008,,1,2023-11-04,POINT (74.49977874755859 29.5606803894043)
29.59452,74.49065,341.3,0.4,0.5,8.0,9.0,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3141017,,1,2023-11-04,POINT (74.49064636230469 29.59452056884766)
29.57853,74.25013,343.4,0.4,0.5,8.0,5.8,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3141020,,1,2023-11-04,POINT (74.25012969970703 29.57852935791016)
29.53705,74.50608,339.7,0.4,0.5,8.0,3.4,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3141000,,1,2023-11-04,POINT (74.50608062744141 29.53705024719238)
29.46057,76.86576,331.7,0.6,0.5,8.0,2.5,npp,2023-11-04,14:M3:34,062282,VF375,HR,,,,3140982,,1,2023-11-04,POINT (76.86576080322266 29.46056938171387)
27.48965,78.45823,331.3,0.4,0.6,8.0,3.8,npp,2023-11-04,14:M3:34,062282,VF375,UP,,,,3140974,,1,2023-11-04,POINT (78.45822906494141 27.48965072631836)
28.80825,79.29959,338.8,0.4,0.6,8.0,3.9,npp,2023-11-04,14:M3:34,062282,VF375,UP,,,,3140976,,1,2023-11-04,POINT (79.29959106445312 28.80825042724609)
29.56497,74.49921,346.0,0.4,0.5,8.0,25.0,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3141010,,1,2023-11-04,POINT (74.49920654296875 29.56497001647949)
29.44734,74.05824,333.8,0.4,0.5,8.0,2.3,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3140993,,1,2023-11-04,POINT (74.05824279785156 29.44734001159668)
25.79537,79.02327,338.4,0.4,0.6,8.0,5.1,npp,2023-11-04,14:M3:34,062282,VF375,UP,,,,3140830,,1,2023-11-04,POINT (79.02326965332031 25.79537010192871)
27.2909,78.79867,345.3,0.4,0.6,8.0,4.4,npp,2023-11-04,14:M3:34,062282,VF375,UP,,,,3140973,,1,2023-11-04,POINT (78.79866790771484 27.2908992767334)
29.72972,74.4331,331.5,0.4,0.5,8.0,2.8,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3141079,,1,2023-11-04,POINT (74.43309783935547 29.7297191619873)
30.25426,75.0555,334.5,0.5,0.5,8.0,5.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141538,,1,2023-11-04,POINT (75.05549621582031 30.25425910949707)
26.25561,79.2914,327.9,0.4,0.6,8.0,4.3,npp,2023-11-04,14:M3:34,062282,VF375,UP,,,,3140964,,1,2023-11-04,POINT (79.29139709472656 26.2556095123291)
29.40605,73.95936,341.5,0.4,0.5,8.0,7.0,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3140987,,1,2023-11-04,POINT (73.95935821533203 29.40604972839355)
29.40706,73.95522,340.4,0.4,0.5,8.0,6.5,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3140991,,1,2023-11-04,POINT (73.95522308349609 29.40706062316895)
29.47746,74.02357,341.5,0.4,0.5,8.0,6.2,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3140997,,1,2023-11-04,POINT (74.02356719970703 29.47746086120605)
29.503,74.18308,340.3,0.4,0.5,8.0,3.1,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3141001,,1,2023-11-04,POINT (74.18308258056641 29.50300025939941)
29.50718,74.14256,353.2,0.4,0.5,8.0,22.4,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3141003,,1,2023-11-04,POINT (74.14256286621094 29.50717926025391)
27.21972,78.66228,335.1,0.4,0.6,8.0,2.5,npp,2023-11-04,14:M3:34,062282,VF375,UP,,,,3140972,,1,2023-11-04,POINT (78.66227722167969 27.2197208404541)
25.79506,79.01945,341.8,0.4,0.6,8.0,4.2,npp,2023-11-04,14:M3:34,062282,VF375,UP,,,,3140831,,1,2023-11-04,POINT (79.01944732666016 25.79505920410156)
26.75764,75.12029,335.5,0.4,0.5,8.0,2.8,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3140970,,1,2023-11-04,POINT (75.12029266357422 26.75764083862305)
26.75965,75.12082,337.3,0.4,0.5,8.0,2.3,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3140971,,1,2023-11-04,POINT (75.12081909179688 26.7596492767334)
28.80246,79.22105,344.2,0.4,0.6,8.0,6.7,npp,2023-11-04,14:M3:34,062282,VF375,UP,,,,3140977,,1,2023-11-04,POINT (79.22104644775391 28.80245971679688)
28.79871,79.22123,350.8,0.4,0.6,8.0,7.6,npp,2023-11-04,14:M3:34,062282,VF375,UP,,,,3140978,,1,2023-11-04,POINT (79.22122955322266 28.79870986938477)
28.80968,79.29941,350.8,0.4,0.6,8.0,6.4,npp,2023-11-04,14:M3:34,062282,VF375,UP,,,,3140979,,1,2023-11-04,POINT (79.29940795898438 28.8096809387207)
29.32969,73.68245,335.8,0.4,0.5,8.0,3.0,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3140986,,1,2023-11-04,POINT (73.68244934082031 29.32969093322754)
29.40751,73.95946,339.6,0.4,0.5,8.0,6.5,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3140990,,1,2023-11-04,POINT (73.95945739746094 29.40751075744629)
29.66202,75.81133,332.9,0.5,0.5,8.0,2.1,npp,2023-11-04,14:M3:34,062282,VF375,HR,,,,3140998,,1,2023-11-04,POINT (75.81133270263672 29.66201972961426)
31.02123,75.79624,340.8,0.5,0.5,8.0,7.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142041,,1,2023-11-04,POINT (75.79624176025391 31.02123069763184)
29.32562,73.68302,346.1,0.4,0.5,8.0,4.5,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3140985,,1,2023-11-04,POINT (73.68302154541016 29.32562065124512)
27.50839,82.30929,299.9,0.3,0.6,8.0,0.4,npp,2023-11-04,01:M3:17,062274,VF375,UP,,,,3140202,,1,2023-11-04,POINT (82.30928802490234 27.50839042663574)
26.76096,83.20074,305.7,0.6,0.5,8.0,2.4,npp,2023-11-04,01:M3:17,062274,VF375,UP,,,,3140203,,1,2023-11-04,POINT (83.20073699951172 26.76095962524414)
26.69404,79.38005,300.1,0.5,0.7,8.0,0.5,npp,2023-11-04,01:M3:17,062274,VF375,UP,,,,3140204,,1,2023-11-04,POINT (79.38005065917969 26.69404029846191)
25.98659,84.2218,330.9,0.4,0.6,8.0,3.1,npp,2023-11-04,12:M3:16,062281,VF375,UP,,,,3140412,,1,2023-11-04,POINT (84.2218017578125 25.9865894317627)
27.17688,83.68124,328.2,0.4,0.6,8.0,1.5,npp,2023-11-04,12:M3:16,062281,VF375,UP,,,,3140411,,1,2023-11-04,POINT (83.68123626708984 27.1768798828125)
29.46416,73.86158,342.3,0.4,0.5,8.0,3.7,npp,2023-11-04,14:M3:34,062282,VF375,RJ,,,,3140999,,1,2023-11-04,POINT (73.86157989501953 29.46416091918945)
