lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.65439,73.77108,310.9,0.4,0.6,8.0,2.0,npp,2025-04-09,03:02:57,069681,VF375,RJ,,,,3899871,,1,2025-04-09,POINT (73.77108001708984 24.65439033508301)
25.48431,73.81327,327.9,0.4,0.6,8.0,7.0,npp,2025-04-09,03:02:57,069681,VF375,RJ,,,,3899859,,1,2025-04-09,POINT (73.81327056884766 25.48431015014648)
25.10267,76.96825,308.5,0.7,0.7,8.0,1.8,npp,2025-04-09,03:02:57,069681,VF375,RJ,,,,3899851,,1,2025-04-09,POINT (76.96824645996094 25.10267066955566)
23.85875,74.16193,304.0,0.5,0.7,8.0,1.0,npp,2025-04-09,03:02:57,069681,VF375,RJ,,,,3899877,,1,2025-04-09,POINT (74.16192626953125 23.85874938964844)
31.65497,74.90981,315.2,0.4,0.6,8.0,4.6,npp,2025-04-09,03:02:57,069681,VF375,PB,,,,3899845,,1,2025-04-09,POINT (74.90981292724609 31.65497016906738)
25.09875,76.9649,302.1,0.7,0.7,8.0,0.9,npp,2025-04-09,03:02:57,069681,VF375,RJ,,,,3899849,,1,2025-04-09,POINT (76.96489715576172 25.0987491607666)
25.07447,76.78932,307.0,0.6,0.7,8.0,1.2,npp,2025-04-09,03:02:57,069681,VF375,RJ,,,,3899855,,1,2025-04-09,POINT (76.78932189941406 25.07447052001953)
25.48171,73.81162,332.2,0.4,0.6,8.0,7.9,npp,2025-04-09,03:02:57,069681,VF375,RJ,,,,3899860,,1,2025-04-09,POINT (73.81162261962891 25.48171043395996)
25.09942,76.95342,305.5,0.7,0.7,8.0,2.7,npp,2025-04-09,03:02:57,069681,VF375,RJ,,,,3899852,,1,2025-04-09,POINT (76.95342254638672 25.09942054748535)
25.0721,76.7874,301.1,0.6,0.7,8.0,1.1,npp,2025-04-09,03:02:57,069681,VF375,RJ,,,,3899854,,1,2025-04-09,POINT (76.78739929199219 25.07209968566895)
24.65973,74.6333,307.8,0.5,0.7,8.0,2.7,npp,2025-04-09,03:02:57,069681,VF375,RJ,,,,3899868,,1,2025-04-09,POINT (74.63330078125 24.65973091125488)
24.65551,73.76632,307.3,0.4,0.6,8.0,2.0,npp,2025-04-09,03:02:57,069681,VF375,RJ,,,,3899870,,1,2025-04-09,POINT (73.76631927490234 24.65550994873047)
25.22542,77.03569,305.2,0.7,0.8,8.0,1.4,npp,2025-04-09,03:02:57,069681,VF375,RJ,,,,3899846,,1,2025-04-09,POINT (77.03569030761719 25.22541999816895)
27.02,83.01532,307.4,0.4,0.4,8.0,1.0,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898698,,1,2025-04-09,POINT (83.01531982421875 27.02000045776367)
27.15849,82.57037,305.5,0.4,0.5,8.0,0.9,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898628,,1,2025-04-09,POINT (82.57037353515625 27.15848922729492)
27.08164,82.91492,308.3,0.4,0.5,8.0,1.7,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898671,,1,2025-04-09,POINT (82.9149169921875 27.08164024353027)
24.565,78.38444,314.3,0.3,0.6,8.0,1.0,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898881,,1,2025-04-09,POINT (78.38443756103516 24.56500053405762)
26.85381,82.85481,306.5,0.4,0.5,8.0,0.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898721,,1,2025-04-09,POINT (82.85481262207031 26.85380935668945)
27.16852,82.59298,336.1,0.4,0.5,8.0,2.9,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898613,,1,2025-04-09,POINT (82.59297943115234 27.16851997375488)
27.12587,82.88908,304.9,0.4,0.5,8.0,0.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898626,,1,2025-04-09,POINT (82.88907623291016 27.12586975097656)
27.32412,83.29665,303.0,0.6,0.4,8.0,0.6,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898533,,1,2025-04-09,POINT (83.29665374755859 27.32411956787109)
27.24603,83.27317,308.9,0.6,0.4,8.0,1.6,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898566,,1,2025-04-09,POINT (83.27317047119141 27.24603080749512)
27.28218,82.6414,303.8,0.4,0.5,8.0,0.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898575,,1,2025-04-09,POINT (82.64140319824219 27.28218078613281)
27.14587,82.85947,321.4,0.4,0.5,8.0,3.2,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898602,,1,2025-04-09,POINT (82.85946655273438 27.14587020874023)
27.11699,82.64022,307.8,0.4,0.5,8.0,0.9,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898664,,1,2025-04-09,POINT (82.64022064208984 27.11698913574219)
27.03776,83.03783,306.5,0.4,0.4,8.0,0.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898689,,1,2025-04-09,POINT (83.03782653808594 27.03775978088379)
26.91992,82.88881,297.8,0.4,0.5,8.0,0.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898704,,1,2025-04-09,POINT (82.88880920410156 26.91991996765137)
26.82298,83.29671,314.9,0.6,0.4,8.0,2.2,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898718,,1,2025-04-09,POINT (83.29670715332031 26.8229808807373)
25.1003,83.09231,313.8,0.5,0.4,8.0,1.0,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898739,,1,2025-04-09,POINT (83.09230804443359 25.10029983520508)
24.59591,78.72829,325.2,0.3,0.6,8.0,1.7,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898861,,1,2025-04-09,POINT (78.72828674316406 24.59590911865234)
24.40594,78.90473,323.6,0.3,0.6,8.0,1.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898895,,1,2025-04-09,POINT (78.90473175048828 24.40593910217285)
24.4408,74.61385,306.5,0.6,0.7,8.0,2.0,npp,2025-04-09,01:23:22,069680,VF375,RJ,,,,3898922,,1,2025-04-09,POINT (74.61385345458984 24.44079971313477)
23.93667,75.73846,303.6,0.5,0.7,8.0,0.5,npp,2025-04-09,01:23:22,069680,VF375,RJ,,,,3898989,,1,2025-04-09,POINT (75.73845672607422 23.93667030334473)
27.34604,83.08035,309.1,0.4,0.4,8.0,1.2,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898537,,1,2025-04-09,POINT (83.08035278320312 27.34604072570801)
27.36971,82.66537,314.5,0.4,0.5,8.0,1.4,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898543,,1,2025-04-09,POINT (82.66536712646484 27.36971092224121)
27.33451,82.60526,303.0,0.4,0.5,8.0,0.6,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898563,,1,2025-04-09,POINT (82.60526275634766 27.33451080322266)
27.26765,82.80193,307.7,0.4,0.5,8.0,0.9,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898572,,1,2025-04-09,POINT (82.80193328857422 27.26765060424805)
27.27297,82.6485,320.0,0.4,0.5,8.0,1.4,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898578,,1,2025-04-09,POINT (82.64849853515625 27.27297019958496)
27.14928,82.90063,311.1,0.4,0.5,8.0,1.3,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898598,,1,2025-04-09,POINT (82.90062713623047 27.1492805480957)
27.13758,82.89484,304.4,0.4,0.5,8.0,0.4,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898610,,1,2025-04-09,POINT (82.89483642578125 27.13758087158203)
27.16899,82.58883,312.7,0.4,0.5,8.0,1.7,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898614,,1,2025-04-09,POINT (82.58882904052734 27.16898918151855)
27.16168,82.57932,311.7,0.4,0.5,8.0,1.2,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898625,,1,2025-04-09,POINT (82.57932281494141 27.16168022155762)
27.09333,82.9207,341.3,0.4,0.5,8.0,3.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898649,,1,2025-04-09,POINT (82.92070007324219 27.09333038330078)
27.12577,82.59943,304.8,0.4,0.5,8.0,1.3,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898656,,1,2025-04-09,POINT (82.59942626953125 27.12577056884766)
27.09294,82.88828,304.2,0.4,0.5,8.0,3.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898658,,1,2025-04-09,POINT (82.88828277587891 27.09293937683105)
27.11287,82.63961,303.4,0.4,0.5,8.0,0.7,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898670,,1,2025-04-09,POINT (82.63961029052734 27.11286926269531)
27.08118,82.91888,305.0,0.4,0.5,8.0,1.0,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898672,,1,2025-04-09,POINT (82.91887664794922 27.08118057250977)
27.06273,82.93633,313.9,0.4,0.5,8.0,1.6,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898683,,1,2025-04-09,POINT (82.93633270263672 27.06273078918457)
26.99219,83.57273,305.1,0.5,0.4,8.0,0.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898685,,1,2025-04-09,POINT (83.57273101806641 26.99218940734863)
27.06214,82.93751,313.0,0.4,0.5,8.0,1.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898686,,1,2025-04-09,POINT (82.93750762939453 27.0621395111084)
26.89864,82.92986,320.3,0.4,0.5,8.0,1.9,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898709,,1,2025-04-09,POINT (82.92986297607422 26.89863967895508)
23.94077,74.24315,337.8,0.6,0.7,8.0,7.4,npp,2025-04-09,01:23:22,069680,VF375,RJ,,,,3899069,,1,2025-04-09,POINT (74.24314880371094 23.94076919555664)
27.4304,83.06341,309.0,0.4,0.4,8.0,1.0,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898515,,1,2025-04-09,POINT (83.06340789794922 27.43040084838867)
27.37838,83.1939,317.5,0.6,0.4,8.0,2.4,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898522,,1,2025-04-09,POINT (83.19390106201172 27.37837982177734)
27.29728,83.38523,305.4,0.6,0.4,8.0,1.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898541,,1,2025-04-09,POINT (83.38523101806641 27.29727935791016)
27.34091,82.62317,304.1,0.4,0.5,8.0,0.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898562,,1,2025-04-09,POINT (82.6231689453125 27.34090995788574)
27.25255,82.82446,306.4,0.4,0.5,8.0,0.7,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898583,,1,2025-04-09,POINT (82.824462890625 27.25255012512207)
27.16845,82.70204,305.9,0.4,0.5,8.0,0.6,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898599,,1,2025-04-09,POINT (82.70204162597656 27.16844940185547)
27.14634,82.85546,330.8,0.4,0.5,8.0,3.2,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898601,,1,2025-04-09,POINT (82.85546112060547 27.14633941650391)
27.17841,82.54356,308.5,0.4,0.5,8.0,0.9,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898606,,1,2025-04-09,POINT (82.54355621337891 27.17840957641602)
27.13477,82.91875,304.6,0.4,0.5,8.0,0.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898611,,1,2025-04-09,POINT (82.91874694824219 27.13476943969727)
27.16629,82.57575,314.6,0.4,0.5,8.0,1.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898621,,1,2025-04-09,POINT (82.57575225830078 27.16629028320312)
27.11993,82.76128,326.0,0.4,0.5,8.0,1.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898639,,1,2025-04-09,POINT (82.76127624511719 27.11993026733398)
27.10151,82.88548,325.8,0.4,0.5,8.0,3.0,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898642,,1,2025-04-09,POINT (82.88548278808594 27.10150909423828)
27.09554,82.93719,310.8,0.4,0.5,8.0,0.7,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898647,,1,2025-04-09,POINT (82.93718719482422 27.09553909301758)
26.96442,83.54061,303.5,0.5,0.4,8.0,1.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898690,,1,2025-04-09,POINT (83.54061126708984 26.96442031860352)
27.02402,83.01591,322.2,0.4,0.4,8.0,2.3,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898692,,1,2025-04-09,POINT (83.01590728759766 27.02401924133301)
27.02902,82.90441,336.8,0.4,0.5,8.0,3.0,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898699,,1,2025-04-09,POINT (82.90441131591797 27.02902030944824)
26.89818,82.93379,319.2,0.4,0.5,8.0,1.2,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898710,,1,2025-04-09,POINT (82.93379211425781 26.89818000793457)
26.75936,83.19988,312.1,0.6,0.4,8.0,2.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898728,,1,2025-04-09,POINT (83.19988250732422 26.75935935974121)
24.49773,78.90619,309.3,0.3,0.6,8.0,0.7,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898882,,1,2025-04-09,POINT (78.90618896484375 24.49773025512695)
27.42775,83.05096,326.6,0.4,0.5,8.0,2.7,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898516,,1,2025-04-09,POINT (83.05095672607422 27.42774963378906)
27.36858,83.44857,303.4,0.6,0.4,8.0,1.2,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898518,,1,2025-04-09,POINT (83.44857025146484 27.36857986450195)
27.32062,83.378,303.6,0.6,0.4,8.0,1.0,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898524,,1,2025-04-09,POINT (83.37799835205078 27.32061958312988)
27.37019,82.66124,307.2,0.4,0.5,8.0,1.4,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898542,,1,2025-04-09,POINT (82.66123962402344 27.37018966674805)
27.33363,82.79802,324.4,0.4,0.5,8.0,1.7,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898555,,1,2025-04-09,POINT (82.79801940917969 27.3336296081543)
27.27997,82.62421,312.2,0.4,0.5,8.0,1.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898577,,1,2025-04-09,POINT (82.62420654296875 27.27997016906738)
27.17304,82.69855,304.6,0.4,0.5,8.0,2.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898595,,1,2025-04-09,POINT (82.69854736328125 27.17304039001465)
27.16613,82.61374,302.4,0.4,0.5,8.0,0.6,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898616,,1,2025-04-09,POINT (82.61373901367188 27.16613006591797)
27.16677,82.57158,310.1,0.4,0.5,8.0,1.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898620,,1,2025-04-09,POINT (82.57157897949219 27.16677093505859)
27.12401,82.90502,312.3,0.4,0.5,8.0,1.6,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898627,,1,2025-04-09,POINT (82.90502166748047 27.12401008605957)
27.14395,82.6609,310.0,0.4,0.5,8.0,1.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898632,,1,2025-04-09,POINT (82.66089630126953 27.14394950866699)
27.15021,82.56917,306.0,0.4,0.5,8.0,1.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898633,,1,2025-04-09,POINT (82.56916809082031 27.15020942687988)
27.12402,82.76189,315.5,0.4,0.5,8.0,1.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898638,,1,2025-04-09,POINT (82.76188659667969 27.12401962280273)
27.13084,82.59172,303.4,0.4,0.5,8.0,0.3,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898651,,1,2025-04-09,POINT (82.59172058105469 27.13084030151367)
27.08974,82.91613,330.7,0.4,0.5,8.0,4.2,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898655,,1,2025-04-09,POINT (82.91613006591797 27.08974075317383)
27.09202,82.89624,307.9,0.4,0.5,8.0,1.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898660,,1,2025-04-09,POINT (82.896240234375 27.09202003479004)
27.08797,82.89564,309.1,0.4,0.5,8.0,1.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898666,,1,2025-04-09,POINT (82.89563751220703 27.08797073364258)
27.11658,82.60653,308.8,0.4,0.5,8.0,0.9,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898667,,1,2025-04-09,POINT (82.60652923583984 27.11657905578613)
27.08073,82.92286,307.0,0.4,0.5,8.0,1.0,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898673,,1,2025-04-09,POINT (82.92285919189453 27.08073043823242)
27.09313,82.74082,306.2,0.4,0.5,8.0,0.7,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898678,,1,2025-04-09,POINT (82.74082183837891 27.09313011169434)
27.07308,82.91768,299.4,0.4,0.5,8.0,0.9,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898679,,1,2025-04-09,POINT (82.91767883300781 27.07308006286621)
