lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.352,80.181,318.3,1.1,1.0,41.0,8.0,mod,2021-10-17,13:32:13,003477,A,UP,,,,2094408,,1,2021-10-17,POINT (80.18099975585938 28.35199928283691)
25.702,79.872,323.0,1.0,1.0,50.0,6.7,mod,2021-10-17,13:32:13,003477,A,UP,,,,2094402,,1,2021-10-17,POINT (79.87200164794922 25.70199966430664)
28.239,80.228,318.1,1.1,1.0,57.0,7.9,mod,2021-10-17,13:32:13,003477,A,UP,,,,2094407,,1,2021-10-17,POINT (80.22799682617188 28.23900032043457)
26.971,78.995,316.9,1.0,1.0,30.0,6.7,mod,2021-10-17,13:32:13,003477,A,UP,,,,2094403,,1,2021-10-17,POINT (78.99500274658203 26.97100067138672)
28.235,80.325,318.9,1.1,1.0,50.0,7.4,mod,2021-10-17,13:32:13,003477,A,UP,,,,2094406,,1,2021-10-17,POINT (80.32499694824219 28.23500061035156)
28.50789,80.03987,334.9,0.5,0.5,8.0,6.2,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094315,,1,2021-10-17,POINT (80.03987121582031 28.50789070129395)
26.74684,79.56934,308.0,0.4,0.4,8.0,0.6,npp,2021-10-17,01:36:02,051662,VF375,UP,,,,2094261,,1,2021-10-17,POINT (79.56934356689453 26.74683952331543)
28.29512,80.19953,337.7,0.5,0.5,8.0,5.1,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094329,,1,2021-10-17,POINT (80.19953155517578 28.29512023925781)
27.16129,81.14527,332.2,0.4,0.5,8.0,3.8,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094336,,1,2021-10-17,POINT (81.14527130126953 27.16128921508789)
25.48064,78.72039,331.2,0.6,0.6,8.0,6.1,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094337,,1,2021-10-17,POINT (78.72039031982422 25.48064041137695)
26.26718,74.18889,304.1,0.4,0.6,8.0,1.1,npp,2021-10-17,01:36:02,051662,VF375,RJ,,,,2094258,,1,2021-10-17,POINT (74.18888854980469 26.26717948913574)
27.20421,81.20932,331.5,0.4,0.5,8.0,5.0,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094335,,1,2021-10-17,POINT (81.20932006835938 27.20421028137207)
28.56137,80.00908,325.7,0.4,0.4,8.0,3.9,npp,2021-10-17,01:36:02,051662,VF375,UP,,,,2094263,,1,2021-10-17,POINT (80.00907897949219 28.56137084960938)
28.49369,80.10199,345.6,0.5,0.5,8.0,7.6,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094320,,1,2021-10-17,POINT (80.10198974609375 28.49369049072266)
28.10208,80.19239,333.7,0.5,0.5,8.0,3.2,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094332,,1,2021-10-17,POINT (80.19239044189453 28.10207939147949)
28.08402,80.23582,333.0,0.5,0.5,8.0,5.9,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094333,,1,2021-10-17,POINT (80.23581695556641 28.08402061462402)
28.53584,80.06665,332.1,0.5,0.5,8.0,3.4,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094311,,1,2021-10-17,POINT (80.066650390625 28.53583908081055)
27.90636,80.60971,338.3,0.4,0.5,8.0,4.2,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094334,,1,2021-10-17,POINT (80.60971069335938 27.9063606262207)
28.34793,80.16315,333.7,0.5,0.5,8.0,4.6,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094325,,1,2021-10-17,POINT (80.16314697265625 28.34793090820312)
28.53263,80.06412,336.4,0.5,0.5,8.0,5.7,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094309,,1,2021-10-17,POINT (80.06411743164062 28.53263092041016)
24.82047,73.09532,304.6,0.6,0.7,8.0,3.8,npp,2021-10-17,03:15:37,051663,VF375,RJ,,,,2094278,,1,2021-10-17,POINT (73.09532165527344 24.82047080993652)
28.4696,80.13733,332.5,0.5,0.5,8.0,3.3,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094321,,1,2021-10-17,POINT (80.1373291015625 28.46960067749023)
28.5336,80.06873,341.2,0.5,0.5,8.0,5.7,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094310,,1,2021-10-17,POINT (80.06873321533203 28.53359985351562)
28.49794,80.10088,330.4,0.5,0.5,8.0,6.2,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094319,,1,2021-10-17,POINT (80.10088348388672 28.49794006347656)
28.45289,80.07869,334.2,0.5,0.5,8.0,3.8,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094322,,1,2021-10-17,POINT (80.07868957519531 28.45289039611816)
28.17368,80.16082,335.5,0.5,0.5,8.0,6.1,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094331,,1,2021-10-17,POINT (80.16082000732422 28.17367935180664)
28.329,80.23395,339.1,0.5,0.5,8.0,5.8,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094328,,1,2021-10-17,POINT (80.23394775390625 28.32900047302246)
28.22949,80.21407,337.7,0.5,0.5,8.0,3.8,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094330,,1,2021-10-17,POINT (80.21407318115234 28.22949028015137)
28.87108,79.78835,330.5,0.5,0.5,8.0,2.7,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094302,,1,2021-10-17,POINT (79.78835296630859 28.87108039855957)
28.66665,80.20308,335.2,0.4,0.5,8.0,9.0,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094306,,1,2021-10-17,POINT (80.20307922363281 28.66665077209473)
28.66833,80.20152,350.6,0.4,0.5,8.0,9.0,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094307,,1,2021-10-17,POINT (80.20152282714844 28.6683292388916)
28.54248,79.93898,334.2,0.5,0.5,8.0,2.8,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094308,,1,2021-10-17,POINT (79.93898010253906 28.54248046875)
28.52256,80.08958,330.8,0.5,0.5,8.0,3.2,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094314,,1,2021-10-17,POINT (80.08957672119141 28.52256011962891)
30.92958,75.90678,326.6,0.4,0.6,8.0,2.1,npp,2021-10-17,01:36:02,051662,VF375,PB,,,,2094266,,1,2021-10-17,POINT (75.90677642822266 30.92958068847656)
28.32913,80.19066,342.8,0.5,0.5,8.0,7.4,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094327,,1,2021-10-17,POINT (80.19065856933594 28.32913017272949)
24.14509,82.74549,304.5,0.4,0.4,8.0,0.6,npp,2021-10-17,01:36:02,051662,VF375,UP,,,,2094257,,1,2021-10-17,POINT (82.74549102783203 24.14509010314941)
26.27279,74.18947,306.8,0.4,0.6,8.0,1.1,npp,2021-10-17,01:36:02,051662,VF375,RJ,,,,2094259,,1,2021-10-17,POINT (74.18946838378906 26.27279090881348)
28.44862,80.07982,335.8,0.5,0.5,8.0,3.8,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094323,,1,2021-10-17,POINT (80.07981872558594 28.4486198425293)
28.35314,80.16663,330.2,0.5,0.5,8.0,5.4,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094324,,1,2021-10-17,POINT (80.16663360595703 28.35313987731934)
28.53158,80.06776,343.1,0.5,0.5,8.0,5.9,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094312,,1,2021-10-17,POINT (80.06775665283203 28.53157997131348)
28.51121,80.03411,335.5,0.5,0.5,8.0,7.5,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094313,,1,2021-10-17,POINT (80.03411102294922 28.51120948791504)
28.50694,80.0791,331.2,0.5,0.5,8.0,2.6,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094316,,1,2021-10-17,POINT (80.0791015625 28.5069408416748)
28.50789,80.08372,330.7,0.5,0.5,8.0,2.6,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094317,,1,2021-10-17,POINT (80.08371734619141 28.50789070129395)
28.497,80.09628,341.7,0.5,0.5,8.0,6.0,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094318,,1,2021-10-17,POINT (80.09628295898438 28.49699974060059)
28.19221,80.06001,305.4,0.6,0.4,8.0,3.5,npp,2021-10-17,01:36:02,051662,VF375,UP,,,,2094262,,1,2021-10-17,POINT (80.06001281738281 28.19220924377441)
28.32727,80.1815,331.8,0.5,0.5,8.0,5.7,npp,2021-10-17,12:46:02,051670,VF375,UP,,,,2094326,,1,2021-10-17,POINT (80.18150329589844 28.3272705078125)
30.38752,74.0087,333.8,0.5,0.7,8.0,4.4,npp,2021-10-17,12:46:02,051670,VF375,PB,,,,2094284,1.0,1,2021-10-17,POINT (74.00869750976562 30.38751983642578)
31.38641,75.09544,331.2,0.4,0.6,8.0,2.6,npp,2021-10-17,12:46:02,051670,VF375,PB,,,,2094352,1.0,1,2021-10-17,POINT (75.09544372558594 31.38640975952148)
31.4295,75.51317,341.8,0.4,0.6,8.0,2.7,npp,2021-10-17,12:46:02,051670,VF375,PB,,,,2094357,1.0,1,2021-10-17,POINT (75.51316833496094 31.42950057983398)
30.96516,74.75762,337.6,0.4,0.6,8.0,3.0,npp,2021-10-17,12:46:02,051670,VF375,PB,,,,2094360,1.0,1,2021-10-17,POINT (74.75762176513672 30.96516036987305)
31.27717,74.98461,330.5,0.4,0.6,8.0,1.9,npp,2021-10-17,12:46:02,051670,VF375,PB,,,,2094359,1.0,1,2021-10-17,POINT (74.98461151123047 31.27717018127441)
31.38283,75.05808,339.8,0.4,0.6,8.0,3.9,npp,2021-10-17,12:46:02,051670,VF375,PB,,,,2094351,1.0,1,2021-10-17,POINT (75.05808258056641 31.3828296661377)
