lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.25759,74.09772,297.4,0.3,0.6,8.0,0.5,npp,2024-01-12,02:56:27,063254,VF375,RJ,,,,3249279,,1,2024-01-12,POINT (74.09771728515625 26.25758934020996)
26.87535,73.51713,295.6,0.6,0.5,8.0,1.3,npp,2024-01-12,02:56:27,063254,VF375,RJ,,,,3249278,,1,2024-01-12,POINT (73.51712799072266 26.87535095214844)
24.82182,73.09631,299.3,0.6,0.6,8.0,1.2,npp,2024-01-12,02:56:27,063254,VF375,RJ,,,,3249283,,1,2024-01-12,POINT (73.0963134765625 24.82181930541992)
24.66224,74.63457,309.4,0.4,0.6,8.0,1.9,npp,2024-01-12,02:56:27,063254,VF375,RJ,,,,3249282,,1,2024-01-12,POINT (74.63456726074219 24.66223907470703)
29.90922,74.94233,312.7,0.8,0.8,8.0,2.7,npp,2024-01-12,01:16:10,063253,VF375,HR,,,,3248934,,1,2024-01-12,POINT (74.94232940673828 29.90921974182129)
26.75977,83.2015,297.5,0.5,0.5,8.0,0.7,npp,2024-01-12,01:16:10,063253,VF375,UP,,,,3248944,,1,2024-01-12,POINT (83.20149993896484 26.75976943969727)
29.45496,76.86415,297.3,0.6,0.7,8.0,0.9,npp,2024-01-12,01:16:10,063253,VF375,HR,,,,3248939,,1,2024-01-12,POINT (76.86415100097656 29.45495986938477)
26.64118,79.47636,295.8,0.4,0.6,8.0,0.3,npp,2024-01-12,01:16:10,063253,VF375,UP,,,,3248946,,1,2024-01-12,POINT (79.47635650634766 26.64118003845215)
29.90881,74.95457,325.0,0.6,0.6,8.0,4.8,npp,2024-01-12,02:56:27,063254,VF375,PB,,,,3249273,,1,2024-01-12,POINT (74.95456695556641 29.90880966186523)
26.64295,79.48585,296.3,0.7,0.8,8.0,1.2,npp,2024-01-12,02:56:27,063254,VF375,UP,,,,3249277,,1,2024-01-12,POINT (79.48584747314453 26.6429500579834)
26.25657,74.09628,305.2,0.3,0.6,8.0,0.7,npp,2024-01-12,02:56:27,063254,VF375,RJ,,,,3249280,,1,2024-01-12,POINT (74.09628295898438 26.25657081604004)
24.69148,73.00304,300.7,0.6,0.6,8.0,1.6,npp,2024-01-12,02:56:27,063254,VF375,RJ,,,,3249286,,1,2024-01-12,POINT (73.00303649902344 24.69148063659668)
24.82167,73.09599,300.7,0.6,0.6,8.0,1.8,npp,2024-01-12,02:56:27,063254,VF375,RJ,,,,3249284,,1,2024-01-12,POINT (73.09599304199219 24.82167053222656)
28.20506,76.91457,306.4,0.4,0.6,8.0,1.2,npp,2024-01-12,02:56:27,063254,VF375,HR,,,,3249275,,1,2024-01-12,POINT (76.91457366943359 28.20505905151367)
24.93318,74.63531,299.7,0.4,0.6,8.0,0.7,npp,2024-01-12,02:56:27,063254,VF375,RJ,,,,3249281,,1,2024-01-12,POINT (74.63530731201172 24.93317985534668)
24.60268,73.8171,295.7,0.4,0.6,8.0,0.4,npp,2024-01-12,02:56:27,063254,VF375,RJ,,,,3249285,,1,2024-01-12,POINT (73.81710052490234 24.60268020629883)
28.85611,77.32834,295.9,0.5,0.7,8.0,0.9,npp,2024-01-12,01:16:10,063253,VF375,UP,,,,3248942,,1,2024-01-12,POINT (77.32833862304688 28.85610961914062)
29.90925,74.95294,325.5,0.6,0.6,8.0,3.8,npp,2024-01-12,02:56:27,063254,VF375,PB,,,,3249274,,1,2024-01-12,POINT (74.95294189453125 29.90925025939941)
28.205,76.91788,304.8,0.5,0.6,8.0,1.5,npp,2024-01-12,02:56:27,063254,VF375,HR,,,,3249276,,1,2024-01-12,POINT (76.91787719726562 28.20499992370605)
24.76229,74.60792,297.6,0.7,0.8,8.0,1.8,npp,2024-01-12,01:16:10,063253,VF375,RJ,,,,3249056,,1,2024-01-12,POINT (74.60791778564453 24.76228904724121)
