lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.738,76.011,313.2,2.3,1.5,52.0,15.8,mod,2023-10-31,13:M3:47,014320,A,HR,,,,3130561,1.0,1,2023-10-31,POINT (76.01100158691406 29.73800086975098)
29.72,76.116,311.0,2.2,1.5,40.0,12.1,mod,2023-10-31,13:M3:47,014320,A,HR,,,,3130559,1.0,1,2023-10-31,POINT (76.11599731445312 29.71999931335449)
30.237,76.101,314.0,2.2,1.4,64.0,17.4,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130577,1.0,1,2023-10-31,POINT (76.10099792480469 30.23699951171875)
29.845,75.115,312.4,2.6,1.6,49.0,17.0,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130572,1.0,1,2023-10-31,POINT (75.11499786376953 29.84499931335449)
30.18,76.284,317.5,2.1,1.4,70.0,25.6,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130573,1.0,1,2023-10-31,POINT (76.28399658203125 30.18000030517578)
30.335,76.713,313.5,2.0,1.4,33.0,15.1,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130576,1.0,1,2023-10-31,POINT (76.71299743652344 30.33499908447266)
30.866,75.592,320.2,2.3,1.5,76.0,37.0,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130597,1.0,1,2023-10-31,POINT (75.59200286865234 30.86599922180176)
30.902,75.508,318.3,2.3,1.5,74.0,31.6,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130598,1.0,1,2023-10-31,POINT (75.50800323486328 30.90200042724609)
30.904,75.527,312.1,2.3,1.5,65.0,15.2,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130600,1.0,1,2023-10-31,POINT (75.52700042724609 30.90399932861328)
30.277,75.579,310.1,2.4,1.5,47.0,13.8,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130582,1.0,1,2023-10-31,POINT (75.57900238037109 30.27700042724609)
29.903,75.708,316.9,2.4,1.5,66.0,25.1,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130565,1.0,1,2023-10-31,POINT (75.70800018310547 29.90299987792969)
29.906,75.657,313.9,2.4,1.5,44.0,17.1,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130566,1.0,1,2023-10-31,POINT (75.65699768066406 29.9060001373291)
29.949,75.738,317.1,2.3,1.5,43.0,24.0,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130569,1.0,1,2023-10-31,POINT (75.73799896240234 29.94899940490723)
31.631,75.488,315.4,2.2,1.4,42.0,19.6,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130513,1.0,1,2023-10-31,POINT (75.48799896240234 31.63100051879883)
31.318,74.777,310.9,2.5,1.5,62.0,16.5,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130510,1.0,1,2023-10-31,POINT (74.77700042724609 31.31800079345703)
29.719,76.111,314.3,2.2,1.5,60.0,19.9,mod,2023-10-31,13:M3:47,014320,A,HR,,,,3130560,1.0,1,2023-10-31,POINT (76.11100006103516 29.7189998626709)
30.7,74.519,319.8,2.7,1.6,75.0,46.7,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130602,1.0,1,2023-10-31,POINT (74.51899719238281 30.70000076293945)
30.117,75.778,313.5,2.3,1.5,26.0,18.9,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130575,1.0,1,2023-10-31,POINT (75.77799987792969 30.11700057983398)
32.066,75.265,313.8,2.3,1.5,71.0,21.6,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130516,1.0,1,2023-10-31,POINT (75.26499938964844 32.06600189208984)
31.311,74.783,311.6,2.5,1.5,58.0,17.5,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130509,1.0,1,2023-10-31,POINT (74.78299713134766 31.31100082397461)
31.29,74.648,311.3,2.6,1.5,63.0,16.9,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130511,1.0,1,2023-10-31,POINT (74.64800262451172 31.29000091552734)
29.762,75.932,317.5,2.3,1.5,42.0,27.3,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130519,1.0,1,2023-10-31,POINT (75.93199920654297 29.76199913024902)
29.877,75.912,315.7,2.3,1.5,64.0,23.3,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130562,1.0,1,2023-10-31,POINT (75.91200256347656 29.87700080871582)
29.909,76.0,312.4,2.3,1.5,55.0,16.8,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130563,1.0,1,2023-10-31,POINT (76 29.90900039672852)
30.526,76.21,316.8,2.1,1.4,72.0,22.9,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130586,1.0,1,2023-10-31,POINT (76.20999908447266 30.52599906921387)
30.442,76.594,315.1,2.0,1.4,69.0,19.8,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130578,1.0,1,2023-10-31,POINT (76.59400177001953 30.4419994354248)
30.35,74.989,315.6,2.6,1.5,69.0,32.4,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130591,1.0,1,2023-10-31,POINT (74.98899841308594 30.35000038146973)
30.875,74.396,313.4,2.8,1.6,66.0,25.8,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130502,1.0,1,2023-10-31,POINT (74.39600372314453 30.875)
30.279,75.597,310.0,2.4,1.5,55.0,14.0,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130583,1.0,1,2023-10-31,POINT (75.59700012207031 30.27899932861328)
30.343,75.776,313.3,2.3,1.5,64.0,19.2,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130584,1.0,1,2023-10-31,POINT (75.7760009765625 30.3430004119873)
29.88,75.916,313.8,2.3,1.5,41.0,17.0,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130523,1.0,1,2023-10-31,POINT (75.91600036621094 29.8799991607666)
30.866,74.912,314.1,2.5,1.5,51.0,22.8,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130604,1.0,1,2023-10-31,POINT (74.91200256347656 30.86599922180176)
30.339,75.753,322.4,2.3,1.5,78.0,47.1,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130585,1.0,1,2023-10-31,POINT (75.75299835205078 30.3390007019043)
31.049,74.764,313.1,2.6,1.5,67.0,20.7,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130504,1.0,1,2023-10-31,POINT (74.76399993896484 31.04899978637695)
30.309,75.936,321.3,2.2,1.4,76.0,41.4,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130580,1.0,1,2023-10-31,POINT (75.93599700927734 30.30900001525879)
30.253,75.661,313.0,2.3,1.5,62.0,21.4,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130581,1.0,1,2023-10-31,POINT (75.66100311279297 30.25300025939941)
30.879,74.573,325.7,2.7,1.6,74.0,68.6,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130607,1.0,1,2023-10-31,POINT (74.572998046875 30.87899971008301)
30.87,74.572,331.8,2.7,1.6,86.0,99.8,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130609,1.0,1,2023-10-31,POINT (74.57199859619141 30.8700008392334)
30.753,74.792,312.2,2.6,1.6,62.0,18.8,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130599,1.0,1,2023-10-31,POINT (74.79199981689453 30.75300025939941)
29.76,75.925,319.9,2.3,1.5,51.0,34.5,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130520,1.0,1,2023-10-31,POINT (75.92500305175781 29.76000022888184)
29.819,75.686,316.3,2.4,1.5,58.0,24.9,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130522,1.0,1,2023-10-31,POINT (75.68599700927734 29.81900024414062)
29.832,75.827,318.9,2.3,1.5,37.0,28.3,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130524,1.0,1,2023-10-31,POINT (75.82700347900391 29.83200073242188)
29.737,75.939,318.6,2.3,1.5,55.0,29.0,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130518,1.0,1,2023-10-31,POINT (75.93900299072266 29.73699951171875)
32.064,75.259,315.7,2.3,1.5,73.0,28.1,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130517,1.0,1,2023-10-31,POINT (75.25900268554688 32.06399917602539)
30.672,76.47,313.9,2.0,1.4,65.0,13.5,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130592,1.0,1,2023-10-31,POINT (76.47000122070312 30.67200088500977)
30.822,76.287,316.1,2.1,1.4,73.0,19.4,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130593,1.0,1,2023-10-31,POINT (76.28700256347656 30.82200050354004)
30.04,76.512,314.8,2.1,1.4,65.0,16.0,mod,2023-10-31,13:M3:47,014320,A,HR,,,,3130564,1.0,1,2023-10-31,POINT (76.51200103759766 30.04000091552734)
30.472,75.752,309.9,2.3,1.5,58.0,12.8,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130590,1.0,1,2023-10-31,POINT (75.75199890136719 30.47200012207031)
31.021,75.312,311.3,2.4,1.5,60.0,13.9,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130606,1.0,1,2023-10-31,POINT (75.31199645996094 31.02099990844727)
30.624,76.483,314.4,2.0,1.4,48.0,14.6,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130588,1.0,1,2023-10-31,POINT (76.48300170898438 30.62400054931641)
30.617,76.471,315.6,2.0,1.4,71.0,18.0,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130587,1.0,1,2023-10-31,POINT (76.47100067138672 30.61700057983398)
30.314,75.958,320.2,2.2,1.4,75.0,37.0,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130579,1.0,1,2023-10-31,POINT (75.95800018310547 30.31399917602539)
31.032,75.749,311.7,2.2,1.4,65.0,14.7,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130603,1.0,1,2023-10-31,POINT (75.74900054931641 31.0319995880127)
30.728,75.203,313.7,2.4,1.5,67.0,22.3,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130596,1.0,1,2023-10-31,POINT (75.2030029296875 30.72800064086914)
30.733,75.209,311.4,2.4,1.5,62.0,17.5,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130595,1.0,1,2023-10-31,POINT (75.20899963378906 30.73299980163574)
30.62,76.463,315.6,2.0,1.4,41.0,16.7,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130589,1.0,1,2023-10-31,POINT (76.46299743652344 30.6200008392334)
31.222,75.004,312.1,2.5,1.5,53.0,17.0,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130508,1.0,1,2023-10-31,POINT (75.00399780273438 31.22200012207031)
30.698,75.373,314.3,2.4,1.5,68.0,24.1,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130594,1.0,1,2023-10-31,POINT (75.37300109863281 30.69799995422363)
31.026,75.336,312.9,2.4,1.5,66.0,17.2,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130605,1.0,1,2023-10-31,POINT (75.33599853515625 31.02599906921387)
31.035,75.328,313.1,2.4,1.5,66.0,17.8,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130608,1.0,1,2023-10-31,POINT (75.3280029296875 31.03499984741211)
31.204,74.983,312.2,2.5,1.5,44.0,18.0,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130507,1.0,1,2023-10-31,POINT (74.98300170898438 31.20400047302246)
31.735,75.101,314.4,2.3,1.5,71.0,21.7,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130515,1.0,1,2023-10-31,POINT (75.10099792480469 31.73500061035156)
31.739,75.105,312.8,2.3,1.5,68.0,18.6,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130514,1.0,1,2023-10-31,POINT (75.10500335693359 31.73900032043457)
31.171,75.332,314.3,2.3,1.5,70.0,18.8,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130503,1.0,1,2023-10-31,POINT (75.33200073242188 31.17099952697754)
31.46,75.181,312.8,2.4,1.5,67.0,19.3,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130512,1.0,1,2023-10-31,POINT (75.18099975585938 31.45999908447266)
29.901,75.633,321.4,2.4,1.5,74.0,43.8,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130567,1.0,1,2023-10-31,POINT (75.63300323486328 29.90099906921387)
29.903,75.651,319.5,2.4,1.5,71.0,33.4,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130568,1.0,1,2023-10-31,POINT (75.6510009765625 29.90299987792969)
29.835,75.831,318.3,2.3,1.5,69.0,30.6,mod,2023-10-31,13:M3:47,014320,A,PB,,,,3130521,1.0,1,2023-10-31,POINT (75.83100128173828 29.83499908447266)
30.06646,74.97524,334.7,0.4,0.4,8.0,2.6,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136011,1.0,1,2023-11-02,POINT (74.97524261474609 30.06645965576172)
29.12385,75.77748,308.5,0.4,0.4,8.0,0.9,npp,2023-10-31,02:M3:58,062218,VF375,HR,,,,3130337,,1,2023-10-31,POINT (75.77748107910156 29.12384986877441)
25.89177,78.91457,296.8,0.4,0.5,8.0,0.6,npp,2023-10-31,02:M3:58,062218,VF375,UP,,,,3130349,,1,2023-10-31,POINT (78.91457366943359 25.89176940917969)
27.47376,71.95519,337.5,0.4,0.4,8.0,4.2,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135482,,1,2023-11-02,POINT (71.95519256591797 27.4737606048584)
25.17754,77.0083,336.5,0.4,0.4,7.0,1.4,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3134950,,1,2023-11-02,POINT (77.00830078125 25.17753982543945)
25.38734,75.79743,331.6,0.4,0.4,7.0,1.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135024,,1,2023-11-02,POINT (75.79743194580078 25.3873405456543)
26.07445,79.26768,337.6,0.5,0.4,8.0,4.0,npp,2023-10-31,13:M3:15,062225,VF375,UP,,,,3135119,,1,2023-11-02,POINT (79.26767730712891 26.07444953918457)
27.47518,72.02684,356.8,0.4,0.4,7.0,7.7,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135458,,1,2023-11-02,POINT (72.02684020996094 27.47517967224121)
24.90442,76.89642,335.0,0.4,0.4,8.0,2.6,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3134930,,1,2023-11-02,POINT (76.89642333984375 24.90442085266113)
24.96676,76.68124,333.6,0.4,0.4,7.0,1.5,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3134934,,1,2023-11-02,POINT (76.68123626708984 24.96676063537598)
27.50029,72.40568,338.9,0.4,0.4,8.0,3.7,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135409,,1,2023-11-02,POINT (72.40567779541016 27.50028991699219)
27.66217,72.57607,342.7,0.4,0.4,8.0,2.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135553,,1,2023-11-02,POINT (72.57607269287109 27.66217041015625)
27.49327,72.02458,356.6,0.4,0.4,8.0,4.2,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135502,,1,2023-11-02,POINT (72.02458190917969 27.49327087402344)
27.47251,71.969,336.7,0.4,0.4,7.0,2.4,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135471,,1,2023-11-02,POINT (71.96900177001953 27.47250938415527)
25.33739,75.93981,333.1,0.4,0.4,7.0,3.7,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3134990,,1,2023-11-02,POINT (75.93981170654297 25.3373908996582)
25.32538,75.8124,340.8,0.4,0.4,8.0,3.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3134993,,1,2023-11-02,POINT (75.81240081787109 25.32538032531738)
27.51825,71.96078,346.7,0.4,0.4,8.0,2.7,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135514,,1,2023-11-02,POINT (71.96077728271484 27.51824951171875)
27.38604,72.22765,356.7,0.4,0.4,7.0,5.7,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135307,,1,2023-11-02,POINT (72.22765350341797 27.38603973388672)
25.87162,80.26092,334.9,0.6,0.4,8.0,3.3,npp,2023-10-31,13:M3:15,062225,VF375,UP,,,,3134982,,1,2023-11-02,POINT (80.26091766357422 25.87162017822266)
27.47348,71.9958,349.5,0.4,0.4,8.0,2.7,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135462,,1,2023-11-02,POINT (71.99579620361328 27.47348022460938)
27.35269,72.13728,354.4,0.4,0.4,8.0,19.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135244,,1,2023-11-02,POINT (72.13728332519531 27.35268974304199)
29.46186,76.8895,303.9,0.5,0.4,8.0,1.5,npp,2023-10-31,02:M3:58,062218,VF375,HR,,,,3130332,,1,2023-10-31,POINT (76.88950347900391 29.46186065673828)
27.50928,72.41682,357.3,0.4,0.4,7.0,5.8,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135417,,1,2023-11-02,POINT (72.41681671142578 27.50927925109863)
27.44984,72.41566,342.6,0.4,0.4,8.0,4.7,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135351,,1,2023-11-02,POINT (72.41565704345703 27.4498405456543)
27.45467,72.42335,343.5,0.4,0.4,8.0,6.9,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135355,,1,2023-11-02,POINT (72.42334747314453 27.45466995239258)
27.38732,72.01896,356.8,0.4,0.4,7.0,12.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135369,,1,2023-11-02,POINT (72.01895904541016 27.38731956481934)
27.41619,72.16451,338.1,0.4,0.4,8.0,2.3,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135372,,1,2023-11-02,POINT (72.16451263427734 27.41618919372559)
27.38929,72.00956,339.9,0.4,0.4,8.0,6.0,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135376,,1,2023-11-02,POINT (72.00955963134766 27.38928985595703)
27.39276,72.0088,357.3,0.4,0.4,7.0,6.0,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135384,,1,2023-11-02,POINT (72.00879669189453 27.39275932312012)
27.37112,72.18214,335.8,0.4,0.4,7.0,3.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135275,,1,2023-11-02,POINT (72.18213653564453 27.37112045288086)
27.45386,71.98656,356.4,0.4,0.4,8.0,10.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135427,,1,2023-11-02,POINT (71.98655700683594 27.45385932922363)
26.4829,79.40683,347.6,0.5,0.4,8.0,15.5,npp,2023-10-31,13:M3:15,062225,VF375,UP,,,,3135189,,1,2023-11-02,POINT (79.40682983398438 26.48290061950684)
26.25505,79.45656,330.2,0.5,0.4,8.0,2.3,npp,2023-10-31,13:M3:15,062225,VF375,UP,,,,3135169,,1,2023-11-02,POINT (79.45655822753906 26.25505065917969)
27.42346,81.3819,337.3,0.4,0.5,8.0,3.0,npp,2023-10-31,13:M3:15,062225,VF375,UP,,,,3135208,,1,2023-11-02,POINT (81.38189697265625 27.42346000671387)
26.60418,73.68456,305.9,0.4,0.4,8.0,0.9,npp,2023-10-31,02:M3:58,062218,VF375,RJ,,,,3130350,,1,2023-10-31,POINT (73.68456268310547 26.60417938232422)
24.68874,76.95608,342.4,0.4,0.4,8.0,3.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3134916,,1,2023-11-02,POINT (76.95607757568359 24.68873977661133)
27.37059,72.2,357.2,0.4,0.4,7.0,5.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135270,,1,2023-11-02,POINT (72.19999694824219 27.37059020996094)
27.4859,71.98409,345.2,0.4,0.4,8.0,4.0,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135491,,1,2023-11-02,POINT (71.98409271240234 27.48590087890625)
25.62554,72.88986,337.1,0.4,0.4,8.0,5.3,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135194,,1,2023-11-02,POINT (72.88986206054688 25.62553977966309)
27.39473,71.9994,337.9,0.4,0.4,8.0,3.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135389,,1,2023-11-02,POINT (71.99939727783203 27.39472961425781)
27.39746,71.99431,354.2,0.4,0.4,8.0,3.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135395,,1,2023-11-02,POINT (71.99430847167969 27.3974609375)
26.76119,83.20185,309.9,0.4,0.6,8.0,1.0,npp,2023-10-31,02:M3:58,062218,VF375,UP,,,,3130342,,1,2023-10-31,POINT (83.20185089111328 26.76119041442871)
25.24719,75.78354,347.1,0.4,0.4,8.0,7.2,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3134975,,1,2023-11-02,POINT (75.78353881835938 25.24719047546387)
27.3967,71.98997,336.5,0.4,0.4,8.0,1.2,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135396,,1,2023-11-02,POINT (71.98996734619141 27.39669990539551)
27.40197,72.02027,356.3,0.4,0.4,7.0,5.0,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135397,,1,2023-11-02,POINT (72.02027130126953 27.40196990966797)
27.5252,71.95927,345.1,0.4,0.4,8.0,2.2,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135521,,1,2023-11-02,POINT (71.95926666259766 27.52519989013672)
27.65265,72.58238,337.8,0.4,0.4,8.0,2.5,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135543,,1,2023-11-02,POINT (72.58238220214844 27.65265083312988)
27.38063,72.00591,347.3,0.4,0.4,8.0,3.0,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135354,,1,2023-11-02,POINT (72.00591278076172 27.38063049316406)
27.38807,72.02329,341.4,0.4,0.4,8.0,2.4,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135367,,1,2023-11-02,POINT (72.02329254150391 27.38806915283203)
25.47023,73.1334,335.7,0.4,0.4,7.0,7.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135183,,1,2023-11-02,POINT (73.13339996337891 25.47023010253906)
24.65755,73.87659,307.5,0.4,0.4,8.0,1.0,npp,2023-10-31,02:M3:58,062218,VF375,RJ,,,,3130388,,1,2023-10-31,POINT (73.8765869140625 24.65755081176758)
25.97081,84.23029,334.8,0.3,0.6,8.0,1.6,npp,2023-10-31,13:M3:15,062225,VF375,UP,,,,3134943,,1,2023-11-02,POINT (84.23029327392578 25.97080993652344)
27.38309,72.0154,356.8,0.4,0.4,7.0,12.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135364,,1,2023-11-02,POINT (72.01540374755859 27.38308906555176)
27.39972,72.00729,344.6,0.4,0.4,8.0,6.9,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135393,,1,2023-11-02,POINT (72.00729370117188 27.39971923828125)
26.01172,79.90896,345.2,0.5,0.4,8.0,6.6,npp,2023-10-31,13:M3:15,062225,VF375,UP,,,,3135048,,1,2023-11-02,POINT (79.90895843505859 26.01172065734863)
25.96647,78.98057,342.2,0.5,0.4,8.0,6.3,npp,2023-10-31,13:M3:15,062225,VF375,UP,,,,3135076,,1,2023-11-02,POINT (78.98056793212891 25.96647071838379)
27.1771,71.85438,341.8,0.4,0.4,8.0,3.4,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135223,,1,2023-11-02,POINT (71.85437774658203 27.17709922790527)
27.37078,72.22209,340.8,0.4,0.4,8.0,3.9,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135245,,1,2023-11-02,POINT (72.22209167480469 27.37078094482422)
29.38508,75.21349,302.7,0.4,0.4,8.0,0.4,npp,2023-10-31,02:M3:58,062218,VF375,HR,,,,3130335,,1,2023-10-31,POINT (75.21349334716797 29.38508033752441)
25.38288,75.80992,347.0,0.4,0.4,8.0,6.8,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135017,,1,2023-11-02,POINT (75.80992126464844 25.38287925720215)
27.49327,72.02739,343.7,0.4,0.4,8.0,4.7,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135490,,1,2023-11-02,POINT (72.02738952636719 27.49327087402344)
27.52868,71.95851,338.7,0.4,0.4,8.0,2.2,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135526,,1,2023-11-02,POINT (71.95851135253906 27.5286808013916)
27.44369,72.42134,357.0,0.4,0.4,7.0,9.1,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135342,,1,2023-11-02,POINT (72.42134094238281 27.44368934631348)
27.41545,72.16023,336.7,0.4,0.4,8.0,2.3,npp,2023-10-31,13:M3:15,062225,VF375,RJ,,,,3135373,,1,2023-11-02,POINT (72.16023254394531 27.41544914245605)
