lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.058,77.679,319.6,1.0,1.0,41.0,6.3,mod,2023-10-27,13:M3:29,014262,A,UP,,,,3124234,,1,2023-10-27,POINT (77.67900085449219 27.0580005645752)
28.35,73.431,331.5,1.2,1.1,74.0,17.2,mod,2023-10-27,13:M3:29,014262,A,RJ,,,,3124252,,1,2023-10-27,POINT (73.43099975585938 28.35000038146973)
29.571,74.429,316.9,1.1,1.0,58.0,8.8,mod,2023-10-27,13:M3:29,014262,A,RJ,,,,3124277,,1,2023-10-27,POINT (74.42900085449219 29.57099914550781)
25.254,75.936,351.6,1.0,1.0,95.0,55.6,mod,2023-10-27,13:M3:29,014262,A,RJ,,,,3124197,,1,2023-10-27,POINT (75.93599700927734 25.25399971008301)
27.538,79.92,319.0,1.3,1.1,65.0,11.6,mod,2023-10-27,13:M3:29,014262,A,UP,,,,3124235,,1,2023-10-27,POINT (79.91999816894531 27.53800010681152)
31.623,75.413,311.8,1.0,1.0,57.0,4.5,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124661,,1,2023-10-27,POINT (75.41300201416016 31.62299919128418)
28.845,79.283,319.1,1.2,1.1,71.0,13.0,mod,2023-10-27,13:M3:29,014262,A,UP,,,,3124247,,1,2023-10-27,POINT (79.28299713134766 28.84499931335449)
28.626,73.178,323.3,1.2,1.1,29.0,6.5,mod,2023-10-27,13:M3:29,014262,A,RJ,,,,3124254,,1,2023-10-27,POINT (73.17800140380859 28.62599945068359)
29.486,75.575,316.8,1.0,1.0,47.0,6.1,mod,2023-10-27,13:M3:29,014262,A,HR,,,,3124257,,1,2023-10-27,POINT (75.57499694824219 29.48600006103516)
25.33,75.946,321.2,1.0,1.0,56.0,6.1,mod,2023-10-27,13:M3:29,014262,A,RJ,,,,3124203,,1,2023-10-27,POINT (75.94599914550781 25.32999992370605)
25.251,75.915,326.5,1.0,1.0,71.0,13.3,mod,2023-10-27,13:M3:29,014262,A,RJ,,,,3124198,,1,2023-10-27,POINT (75.91500091552734 25.25099945068359)
31.381,75.15,315.7,1.0,1.0,42.0,6.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124613,,1,2023-10-27,POINT (75.15000152587891 31.38100051879883)
24.6,76.86,321.9,1.0,1.0,60.0,5.0,mod,2023-10-27,13:M3:29,014262,A,RJ,,,,3124055,,1,2023-10-27,POINT (76.86000061035156 24.60000038146973)
25.45,76.494,334.3,1.0,1.0,82.0,20.3,mod,2023-10-27,13:M3:29,014262,A,RJ,,,,3124206,,1,2023-10-27,POINT (76.49400329589844 25.45000076293945)
27.74,77.423,320.5,1.0,1.0,52.0,7.7,mod,2023-10-27,13:M3:29,014262,A,UP,,,,3124237,,1,2023-10-27,POINT (77.42299652099609 27.73999977111816)
25.875,76.497,329.5,1.0,1.0,76.0,16.4,mod,2023-10-27,13:M3:29,014262,A,RJ,,,,3124232,,1,2023-10-27,POINT (76.49700164794922 25.875)
27.431,72.479,344.5,1.4,1.2,85.0,54.2,mod,2023-10-27,13:M3:29,014262,A,RJ,,,,3124243,,1,2023-10-27,POINT (72.47899627685547 27.43099975585938)
29.771,75.252,317.4,1.0,1.0,63.0,6.9,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124290,,1,2023-10-27,POINT (75.25199890136719 29.77099990844727)
24.688,76.838,330.9,1.0,1.0,78.0,16.6,mod,2023-10-27,13:M3:29,014262,A,RJ,,,,3124057,,1,2023-10-27,POINT (76.83799743652344 24.6879997253418)
25.182,76.181,321.7,1.0,1.0,59.0,5.6,mod,2023-10-27,13:M3:29,014262,A,RJ,,,,3124062,,1,2023-10-27,POINT (76.18099975585938 25.18199920654297)
28.79,79.248,315.6,1.2,1.1,63.0,8.0,mod,2023-10-27,13:M3:29,014262,A,UP,,,,3124245,,1,2023-10-27,POINT (79.24800109863281 28.79000091552734)
27.435,72.483,338.2,1.4,1.2,84.0,36.6,mod,2023-10-27,13:M3:29,014262,A,RJ,,,,3124241,,1,2023-10-27,POINT (72.48300170898438 27.43499946594238)
29.556,74.277,315.0,1.1,1.0,38.0,6.3,mod,2023-10-27,13:M3:29,014262,A,RJ,,,,3124278,,1,2023-10-27,POINT (74.27700042724609 29.55599975585938)
27.433,72.47,328.7,1.4,1.2,65.0,15.6,mod,2023-10-27,13:M3:29,014262,A,RJ,,,,3124242,,1,2023-10-27,POINT (72.47000122070312 27.4330005645752)
29.617,74.436,324.2,1.1,1.0,74.0,15.4,mod,2023-10-27,13:M3:29,014262,A,RJ,,,,3124289,,1,2023-10-27,POINT (74.43599700927734 29.61700057983398)
25.465,76.532,336.4,1.0,1.0,84.0,24.3,mod,2023-10-27,13:M3:29,014262,A,RJ,,,,3124207,,1,2023-10-27,POINT (76.53199768066406 25.46500015258789)
29.671,74.96,318.7,1.0,1.0,65.0,6.6,mod,2023-10-27,13:M3:29,014262,A,HR,,,,3124280,,1,2023-10-27,POINT (74.95999908447266 29.67099952697754)
30.878,74.386,315.5,1.0,1.0,61.0,6.2,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124511,1.0,1,2023-10-27,POINT (74.38600158691406 30.87800025939941)
30.746,74.377,318.4,1.0,1.0,67.0,10.1,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124468,1.0,1,2023-10-27,POINT (74.37699890136719 30.74600028991699)
30.189,76.68,316.6,1.0,1.0,66.0,6.7,mod,2023-10-27,13:M3:29,014262,A,HR,,,,3124313,1.0,1,2023-10-27,POINT (76.68000030517578 30.18899917602539)
30.688,74.963,330.3,1.0,1.0,83.0,24.8,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124435,1.0,1,2023-10-27,POINT (74.96299743652344 30.6879997253418)
30.445,75.432,315.2,1.0,1.0,62.0,8.6,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124392,1.0,1,2023-10-27,POINT (75.43199920654297 30.44499969482422)
30.225,75.257,315.4,1.0,1.0,61.0,7.9,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124368,1.0,1,2023-10-27,POINT (75.25700378417969 30.22500038146973)
32.047,75.21,311.6,1.0,1.0,55.0,4.4,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124697,1.0,1,2023-10-27,POINT (75.20999908447266 32.04700088500977)
32.059,75.229,313.6,1.0,1.0,66.0,6.1,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124700,1.0,1,2023-10-27,POINT (75.22899627685547 32.05899810791016)
32.037,75.084,314.7,1.0,1.0,67.0,7.3,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124701,1.0,1,2023-10-27,POINT (75.08399963378906 32.0369987487793)
29.957,76.148,322.1,1.0,1.0,73.0,12.3,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124302,1.0,1,2023-10-27,POINT (76.14800262451172 29.95700073242188)
29.968,76.149,314.3,1.0,1.0,55.0,6.5,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124304,1.0,1,2023-10-27,POINT (76.14900207519531 29.9680004119873)
29.913,76.093,315.9,1.0,1.0,60.0,6.4,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124295,1.0,1,2023-10-27,POINT (76.09300231933594 29.91300010681152)
30.289,76.017,316.9,1.0,1.0,66.0,8.0,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124087,1.0,1,2023-10-27,POINT (76.01699829101562 30.28899955749512)
30.064,77.111,314.1,1.0,1.0,61.0,5.6,mod,2023-10-27,13:M3:29,014262,A,HR,,,,3124298,1.0,1,2023-10-27,POINT (77.11100006103516 30.06399917602539)
30.206,76.933,314.6,1.0,1.0,63.0,5.0,mod,2023-10-27,13:M3:29,014262,A,HR,,,,3124307,1.0,1,2023-10-27,POINT (76.93299865722656 30.20599937438965)
30.399,76.736,316.8,1.0,1.0,68.0,7.9,mod,2023-10-27,13:M3:29,014262,A,HR,,,,3124089,1.0,1,2023-10-27,POINT (76.73600006103516 30.39900016784668)
30.235,77.285,320.3,1.0,1.0,74.0,10.9,mod,2023-10-27,13:M3:29,014262,A,HR,,,,3124083,1.0,1,2023-10-27,POINT (77.28500366210938 30.23500061035156)
30.228,77.232,316.1,1.0,1.0,68.0,6.3,mod,2023-10-27,13:M3:29,014262,A,HR,,,,3124084,1.0,1,2023-10-27,POINT (77.23200225830078 30.22800064086914)
30.226,77.221,317.1,1.0,1.0,69.0,7.5,mod,2023-10-27,13:M3:29,014262,A,HR,,,,3124085,1.0,1,2023-10-27,POINT (77.22100067138672 30.22599983215332)
30.202,76.176,313.6,1.0,1.0,56.0,5.0,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124325,1.0,1,2023-10-27,POINT (76.17600250244141 30.20199966430664)
30.308,76.087,316.3,1.0,1.0,65.0,7.2,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124090,1.0,1,2023-10-27,POINT (76.08699798583984 30.3080005645752)
30.24,76.379,321.0,1.0,1.0,73.0,11.9,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124332,1.0,1,2023-10-27,POINT (76.37899780273438 30.23999977111816)
30.187,76.263,324.0,1.0,1.0,76.0,14.9,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124320,1.0,1,2023-10-27,POINT (76.26300048828125 30.1870002746582)
29.892,76.333,321.6,1.0,1.0,70.0,10.7,mod,2023-10-27,13:M3:29,014262,A,HR,,,,3124282,1.0,1,2023-10-27,POINT (76.33300018310547 29.89200019836426)
29.782,76.01,329.9,1.0,1.0,81.0,19.4,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124273,1.0,1,2023-10-27,POINT (76.01000213623047 29.7819995880127)
29.446,76.369,316.4,1.0,1.0,56.0,7.8,mod,2023-10-27,13:M3:29,014262,A,HR,,,,3124256,1.0,1,2023-10-27,POINT (76.36900329589844 29.44599914550781)
30.578,76.765,316.9,1.0,1.0,70.0,7.0,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124385,1.0,1,2023-10-27,POINT (76.76499938964844 30.57799911499023)
30.688,76.423,321.1,1.0,1.0,76.0,11.0,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124096,1.0,1,2023-10-27,POINT (76.42299652099609 30.6879997253418)
32.016,74.938,310.7,1.0,1.0,54.0,4.3,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124702,1.0,1,2023-10-27,POINT (74.93800354003906 32.01599884033203)
32.038,74.902,313.3,1.0,1.0,63.0,7.2,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124709,1.0,1,2023-10-27,POINT (74.90200042724609 32.03799819946289)
30.099,75.284,324.6,1.0,1.0,76.0,16.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124347,1.0,1,2023-10-27,POINT (75.28399658203125 30.09900093078613)
30.727,75.167,318.1,1.0,1.0,67.0,9.5,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124436,1.0,1,2023-10-27,POINT (75.16699981689453 30.72699928283691)
30.698,75.152,316.0,1.0,1.0,64.0,8.8,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124431,1.0,1,2023-10-27,POINT (75.15200042724609 30.69799995422363)
29.951,75.404,319.0,1.0,1.0,67.0,9.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124076,1.0,1,2023-10-27,POINT (75.40399932861328 29.95100021362305)
29.952,75.351,338.9,1.0,1.0,89.0,34.9,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124081,1.0,1,2023-10-27,POINT (75.35099792480469 29.95199966430664)
29.951,75.341,330.8,1.0,1.0,82.0,22.6,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124082,1.0,1,2023-10-27,POINT (75.34100341796875 29.95100021362305)
29.909,76.261,323.5,1.0,1.0,75.0,13.8,mod,2023-10-27,13:M3:29,014262,A,HR,,,,3124070,1.0,1,2023-10-27,POINT (76.26100158691406 29.90900039672852)
30.76,76.275,314.5,1.0,1.0,66.0,5.4,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124424,1.0,1,2023-10-27,POINT (76.27500152587891 30.76000022888184)
30.963,74.526,322.8,1.0,1.0,75.0,13.4,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124544,1.0,1,2023-10-27,POINT (74.5260009765625 30.96299934387207)
30.924,74.991,327.3,1.0,1.0,80.0,19.5,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124495,1.0,1,2023-10-27,POINT (74.99099731445312 30.92399978637695)
30.992,74.65,320.0,1.0,1.0,71.0,11.1,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124549,1.0,1,2023-10-27,POINT (74.65000152587891 30.99200057983398)
29.764,75.148,318.1,1.0,1.0,64.0,7.5,mod,2023-10-27,13:M3:29,014262,A,HR,,,,3124293,1.0,1,2023-10-27,POINT (75.14800262451172 29.76399993896484)
30.079,76.028,318.4,1.0,1.0,67.0,10.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124308,1.0,1,2023-10-27,POINT (76.02799987792969 30.07900047302246)
31.54,75.159,311.6,1.0,1.0,54.0,4.3,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124649,1.0,1,2023-10-27,POINT (75.15899658203125 31.54000091552734)
31.737,75.117,325.9,1.0,1.0,80.0,16.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124679,1.0,1,2023-10-27,POINT (75.11699676513672 31.73699951171875)
31.746,75.371,315.9,1.0,1.0,68.0,7.1,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124675,1.0,1,2023-10-27,POINT (75.37100219726562 31.74600028991699)
31.834,75.091,317.7,1.0,1.0,70.0,9.9,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124685,1.0,1,2023-10-27,POINT (75.09100341796875 31.83399963378906)
31.573,75.386,320.1,1.0,1.0,74.0,11.4,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124647,1.0,1,2023-10-27,POINT (75.38600158691406 31.57299995422363)
31.219,75.052,312.8,1.0,1.0,56.0,5.2,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124580,1.0,1,2023-10-27,POINT (75.052001953125 31.2189998626709)
31.278,74.527,314.3,1.0,1.0,37.0,6.3,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124612,1.0,1,2023-10-27,POINT (74.52700042724609 31.27799987792969)
31.188,74.542,321.4,1.0,1.0,71.0,11.2,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124589,1.0,1,2023-10-27,POINT (74.54199981689453 31.1879997253418)
31.741,75.148,316.5,1.0,1.0,68.0,7.9,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124677,1.0,1,2023-10-27,POINT (75.14800262451172 31.74099922180176)
31.74,75.138,322.1,1.0,1.0,76.0,13.1,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124678,1.0,1,2023-10-27,POINT (75.13800048828125 31.73999977111816)
31.097,75.354,317.2,1.0,1.0,68.0,8.1,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124546,1.0,1,2023-10-27,POINT (75.35399627685547 31.09700012207031)
31.044,75.238,314.5,1.0,1.0,61.0,6.0,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124526,1.0,1,2023-10-27,POINT (75.23799896240234 31.04400062561035)
31.042,75.227,329.6,1.0,1.0,82.0,21.3,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124527,1.0,1,2023-10-27,POINT (75.22699737548828 31.04199981689453)
31.965,75.041,312.3,1.0,1.0,60.0,4.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124692,1.0,1,2023-10-27,POINT (75.04100036621094 31.96500015258789)
31.773,75.05,322.0,1.0,1.0,76.0,12.8,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124682,1.0,1,2023-10-27,POINT (75.05000305175781 31.77300071716309)
31.754,75.044,316.5,1.0,1.0,35.0,7.3,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124681,1.0,1,2023-10-27,POINT (75.04399871826172 31.75399971008301)
30.035,76.042,320.4,1.0,1.0,70.0,12.1,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124073,1.0,1,2023-10-27,POINT (76.04199981689453 30.03499984741211)
30.24,76.058,314.5,1.0,1.0,60.0,5.8,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124357,1.0,1,2023-10-27,POINT (76.05799865722656 30.23999977111816)
30.235,76.475,315.3,1.0,1.0,47.0,5.3,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124322,1.0,1,2023-10-27,POINT (76.47499847412109 30.23500061035156)
30.132,76.081,313.7,1.0,1.0,33.0,5.5,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124316,1.0,1,2023-10-27,POINT (76.08100128173828 30.13199996948242)
30.013,75.89,313.7,1.0,1.0,50.0,6.5,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124074,1.0,1,2023-10-27,POINT (75.88999938964844 30.01300048828125)
30.876,74.922,314.4,1.0,1.0,58.0,6.3,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124490,1.0,1,2023-10-27,POINT (74.9219970703125 30.87599945068359)
30.165,75.921,328.9,1.0,1.0,81.0,20.5,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124327,1.0,1,2023-10-27,POINT (75.92099761962891 30.16500091552734)
30.269,75.616,328.2,1.0,1.0,81.0,21.6,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124093,1.0,1,2023-10-27,POINT (75.61599731445312 30.26899909973145)
30.306,75.309,315.6,1.0,1.0,62.0,8.6,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124374,1.0,1,2023-10-27,POINT (75.30899810791016 30.30599975585938)
30.766,75.487,314.2,1.0,1.0,61.0,5.5,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124434,1.0,1,2023-10-27,POINT (75.48699951171875 30.76600074768066)
29.15,76.626,313.1,1.0,1.0,29.0,4.7,mod,2023-10-27,13:M3:29,014262,A,HR,,,,3124253,1.0,1,2023-10-27,POINT (76.62599945068359 29.14999961853027)
30.779,74.348,317.9,1.0,1.0,66.0,8.4,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124488,1.0,1,2023-10-27,POINT (74.34799957275391 30.77899932861328)
30.861,74.455,312.0,1.0,1.0,44.0,4.1,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124502,1.0,1,2023-10-27,POINT (74.45500183105469 30.86100006103516)
30.224,74.469,316.6,1.0,1.0,65.0,8.2,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124382,1.0,1,2023-10-27,POINT (74.46900177001953 30.22400093078613)
30.222,74.458,312.1,1.0,1.0,49.0,4.4,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124383,1.0,1,2023-10-27,POINT (74.45800018310547 30.22200012207031)
30.753,74.364,344.9,1.0,1.0,92.0,46.8,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124476,1.0,1,2023-10-27,POINT (74.36399841308594 30.75300025939941)
30.752,74.354,330.8,1.0,1.0,83.0,23.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124477,1.0,1,2023-10-27,POINT (74.35399627685547 30.75200080871582)
30.748,74.388,319.8,1.0,1.0,70.0,11.3,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124467,1.0,1,2023-10-27,POINT (74.38800048828125 30.74799919128418)
30.859,74.445,328.9,1.0,1.0,81.0,21.3,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124503,1.0,1,2023-10-27,POINT (74.44499969482422 30.85899925231934)
30.85,74.566,342.5,1.0,1.0,91.0,41.2,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124491,1.0,1,2023-10-27,POINT (74.56600189208984 30.85000038146973)
30.814,74.334,316.1,1.0,1.0,60.0,6.9,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124494,1.0,1,2023-10-27,POINT (74.33399963378906 30.81399917602539)
30.958,74.549,313.5,1.0,1.0,35.0,4.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124542,1.0,1,2023-10-27,POINT (74.54900360107422 30.95800018310547)
30.797,74.464,314.0,1.0,1.0,55.0,5.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124486,1.0,1,2023-10-27,POINT (74.46399688720703 30.79700088500977)
30.936,74.466,316.4,1.0,1.0,63.0,6.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124535,1.0,1,2023-10-27,POINT (74.46600341796875 30.93600082397461)
30.778,74.523,343.3,1.0,1.0,91.0,43.4,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124475,1.0,1,2023-10-27,POINT (74.52300262451172 30.77799987792969)
30.334,74.113,316.7,1.1,1.0,66.0,9.6,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124409,1.0,1,2023-10-27,POINT (74.11299896240234 30.33399963378906)
30.336,74.124,311.2,1.1,1.0,45.0,4.8,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124408,1.0,1,2023-10-27,POINT (74.12400054931641 30.33600044250488)
30.904,74.555,319.8,1.0,1.0,70.0,10.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124510,1.0,1,2023-10-27,POINT (74.55500030517578 30.90399932861328)
30.75,74.583,313.0,1.0,1.0,51.0,5.2,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124463,1.0,1,2023-10-27,POINT (74.58300018310547 30.75)
30.785,74.39,328.8,1.0,1.0,81.0,21.0,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124487,1.0,1,2023-10-27,POINT (74.38999938964844 30.78499984741211)
30.37,74.459,329.2,1.0,1.0,82.0,22.4,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124402,1.0,1,2023-10-27,POINT (74.45899963378906 30.3700008392334)
30.669,74.475,313.2,1.0,1.0,53.0,6.0,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124452,1.0,1,2023-10-27,POINT (74.47499847412109 30.66900062561035)
30.123,76.083,318.4,1.0,1.0,67.0,9.9,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124315,1.0,1,2023-10-27,POINT (76.08300018310547 30.12299919128418)
29.799,76.069,314.9,1.0,1.0,46.0,6.3,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124275,1.0,1,2023-10-27,POINT (76.06900024414062 29.79899978637695)
30.292,76.038,314.3,1.0,1.0,54.0,5.5,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124086,1.0,1,2023-10-27,POINT (76.03800201416016 30.29199981689453)
29.869,76.039,312.4,1.0,1.0,37.0,4.3,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124067,1.0,1,2023-10-27,POINT (76.03900146484375 29.86899948120117)
30.278,76.583,317.1,1.0,1.0,58.0,7.3,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124341,1.0,1,2023-10-27,POINT (76.58300018310547 30.27799987792969)
30.343,76.661,320.2,1.0,1.0,73.0,10.6,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124360,1.0,1,2023-10-27,POINT (76.66100311279297 30.3430004119873)
30.286,76.582,325.2,1.0,1.0,69.0,14.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124345,1.0,1,2023-10-27,POINT (76.58200073242188 30.2859992980957)
30.266,76.564,318.4,1.0,1.0,70.0,8.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124330,1.0,1,2023-10-27,POINT (76.56400299072266 30.26600074768066)
30.626,74.199,314.0,1.0,1.0,56.0,7.4,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124453,1.0,1,2023-10-27,POINT (74.19899749755859 30.62599945068359)
29.867,76.029,317.1,1.0,1.0,63.0,8.0,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124068,1.0,1,2023-10-27,POINT (76.02899932861328 29.86700057983398)
30.602,74.226,312.2,1.0,1.0,46.0,6.0,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124442,1.0,1,2023-10-27,POINT (74.22599792480469 30.60199928283691)
31.619,75.515,337.3,1.0,1.0,89.0,30.5,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124654,1.0,1,2023-10-27,POINT (75.51499938964844 31.61899948120117)
31.618,75.505,348.1,1.0,1.0,94.0,49.7,mod,2023-10-27,13:M3:29,014262,A,PB,,,,3124655,1.0,1,2023-10-27,POINT (75.50499725341797 31.61800003051758)
