lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.50904,77.88522,330.0,0.4,0.4,8.0,2.2,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107686,,1,2025-12-13,POINT (77.88522338867188 28.50904083251953)
28.8095,78.42991,328.6,0.4,0.4,8.0,2.2,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107692,,1,2025-12-13,POINT (78.42990875244141 28.80949974060059)
25.31352,83.45572,338.5,0.6,0.4,8.0,6.6,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107518,,1,2025-12-13,POINT (83.45571899414062 25.31352043151855)
26.64958,83.63502,328.5,0.4,0.5,8.0,1.2,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107595,,1,2025-12-13,POINT (83.63501739501953 26.64958000183105)
27.36696,81.13425,330.6,0.5,0.4,8.0,4.4,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107626,,1,2025-12-13,POINT (81.13424682617188 27.3669605255127)
28.19248,77.71654,326.7,0.4,0.4,8.0,1.4,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107668,,1,2025-12-13,POINT (77.71653747558594 28.19248008728027)
28.60498,79.56932,331.1,0.4,0.4,8.0,2.6,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107677,,1,2025-12-13,POINT (79.56932067871094 28.60498046875)
27.28638,75.76406,345.9,0.4,0.4,8.0,5.3,npp,2025-12-13,13:27:28,073206,VF375,RJ,,,,4106045,,1,2025-12-13,POINT (75.76406097412109 27.28638076782227)
24.91983,82.33875,332.0,0.5,0.4,8.0,3.0,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107390,,1,2025-12-13,POINT (82.33875274658203 24.91983032226562)
25.23906,83.3709,333.2,0.5,0.4,8.0,3.6,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107494,,1,2025-12-13,POINT (83.37090301513672 25.23905944824219)
25.24144,81.73001,330.7,0.5,0.4,8.0,5.1,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107545,,1,2025-12-13,POINT (81.73001098632812 25.24143981933594)
25.74835,82.36478,331.9,0.5,0.4,8.0,3.5,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107553,,1,2025-12-13,POINT (82.36477661132812 25.74835014343262)
26.00477,83.99898,330.1,0.4,0.5,8.0,2.5,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107556,,1,2025-12-13,POINT (83.99897766113281 26.00477027893066)
26.08705,82.77103,329.0,0.5,0.4,8.0,3.1,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107570,,1,2025-12-13,POINT (82.77102661132812 26.08704948425293)
25.67703,78.94498,331.4,0.4,0.4,8.0,2.1,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107573,,1,2025-12-13,POINT (78.94497680664062 25.67703056335449)
27.91731,79.72702,329.5,0.4,0.4,8.0,1.2,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107650,,1,2025-12-13,POINT (79.72702026367188 27.91731071472168)
28.37876,80.20938,327.1,0.4,0.4,8.0,1.7,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107663,,1,2025-12-13,POINT (80.20938110351562 28.37875938415527)
28.18977,77.36805,328.4,0.4,0.4,8.0,2.2,npp,2025-12-13,13:27:28,073206,VF375,HR,,,,4107671,,1,2025-12-13,POINT (77.36804962158203 28.18976974487305)
28.31515,77.80956,328.7,0.4,0.4,8.0,2.1,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107673,,1,2025-12-13,POINT (77.80956268310547 28.31514930725098)
28.61308,79.73207,327.6,0.4,0.4,8.0,1.4,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107676,,1,2025-12-13,POINT (79.73207092285156 28.61307907104492)
28.62731,79.63,330.8,0.4,0.4,8.0,2.1,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107678,,1,2025-12-13,POINT (79.62999725341797 28.62730979919434)
25.18333,83.13735,330.0,0.5,0.4,8.0,2.3,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107479,,1,2025-12-13,POINT (83.13735198974609 25.18333053588867)
25.31638,83.51197,327.9,0.6,0.4,8.0,4.0,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107517,,1,2025-12-13,POINT (83.51197052001953 25.31637954711914)
25.43296,83.61136,336.7,0.6,0.4,8.0,4.9,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107544,,1,2025-12-13,POINT (83.61135864257812 25.43296051025391)
25.75998,78.90632,332.6,0.4,0.4,8.0,4.1,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107576,,1,2025-12-13,POINT (78.90631866455078 25.75997924804688)
28.06368,80.5156,327.8,0.4,0.4,8.0,2.0,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107652,,1,2025-12-13,POINT (80.51560211181641 28.06368064880371)
28.61648,78.75629,329.6,0.4,0.4,8.0,2.1,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107684,,1,2025-12-13,POINT (78.75628662109375 28.61647987365723)
28.00498,79.20821,332.0,0.4,0.4,8.0,2.0,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107658,,1,2025-12-13,POINT (79.20821380615234 28.00498008728027)
28.71625,79.91979,332.0,0.4,0.4,8.0,1.7,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107680,,1,2025-12-13,POINT (79.91979217529297 28.71624946594238)
26.09424,79.41783,329.1,0.4,0.4,8.0,3.0,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107594,,1,2025-12-13,POINT (79.41783142089844 26.09424018859863)
28.42716,79.13885,325.1,0.4,0.4,8.0,2.1,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107669,,1,2025-12-13,POINT (79.13884735107422 28.42716026306152)
29.17045,78.58993,327.7,0.4,0.4,8.0,1.0,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107700,,1,2025-12-13,POINT (78.58992767333984 29.17045021057129)
25.35755,83.53246,337.0,0.6,0.4,8.0,4.1,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107535,,1,2025-12-13,POINT (83.53246307373047 25.3575496673584)
28.94314,78.63142,326.1,0.4,0.4,8.0,1.6,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107695,,1,2025-12-13,POINT (78.63141632080078 28.94314002990723)
28.66098,79.41886,326.3,0.4,0.4,8.0,1.8,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107681,,1,2025-12-13,POINT (79.41886138916016 28.66098022460938)
28.26625,77.62216,330.6,0.4,0.4,8.0,1.7,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4106047,,1,2025-12-13,POINT (77.62216186523438 28.26625061035156)
29.75212,77.15855,330.6,0.4,0.4,8.0,2.6,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4106030,,1,2025-12-13,POINT (77.15854644775391 29.75211906433105)
29.27662,77.34555,331.0,0.4,0.4,8.0,4.0,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4106025,,1,2025-12-13,POINT (77.34555053710938 29.27662086486816)
29.39808,77.3661,328.8,0.4,0.4,8.0,2.5,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4106026,,1,2025-12-13,POINT (77.36609649658203 29.39808082580566)
25.29838,83.46351,328.3,0.6,0.4,8.0,4.7,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4106042,,1,2025-12-13,POINT (83.46350860595703 25.29837989807129)
28.34617,77.97671,325.1,0.4,0.4,8.0,1.9,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4106048,,1,2025-12-13,POINT (77.97670745849609 28.34617042541504)
28.61639,79.57591,331.1,0.4,0.4,8.0,2.5,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4106049,,1,2025-12-13,POINT (79.57591247558594 28.61639022827148)
25.75472,78.84808,333.1,0.4,0.4,8.0,2.7,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107577,,1,2025-12-13,POINT (78.84808349609375 25.75472068786621)
25.08778,82.94073,328.1,0.5,0.4,8.0,2.5,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107449,,1,2025-12-13,POINT (82.94072723388672 25.0877799987793)
26.00199,83.91327,331.5,0.4,0.5,8.0,3.0,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107558,,1,2025-12-13,POINT (83.91326904296875 26.00198936462402)
26.76897,82.31168,334.6,0.5,0.4,8.0,3.6,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107607,,1,2025-12-13,POINT (82.31168365478516 26.76897048950195)
27.72845,81.51904,328.7,0.5,0.4,8.0,2.6,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107632,,1,2025-12-13,POINT (81.51904296875 27.72845077514648)
29.94734,74.677,355.9,0.4,0.4,8.0,4.8,npp,2025-12-13,13:27:28,073206,VF375,PB,,,,4107705,,1,2025-12-13,POINT (74.677001953125 29.94734001159668)
26.13252,79.30235,331.7,0.4,0.4,8.0,2.5,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107598,,1,2025-12-13,POINT (79.30235290527344 26.13252067565918)
27.15519,80.64702,333.7,0.4,0.4,8.0,2.5,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107620,,1,2025-12-13,POINT (80.64701843261719 27.15518951416016)
27.3693,82.10998,330.2,0.5,0.4,8.0,2.7,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107622,,1,2025-12-13,POINT (82.10997772216797 27.36930084228516)
27.41623,82.30177,326.8,0.5,0.4,8.0,3.3,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107623,,1,2025-12-13,POINT (82.30177307128906 27.41622924804688)
27.74288,80.05257,333.2,0.4,0.4,8.0,4.1,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107640,,1,2025-12-13,POINT (80.05256652832031 27.74287986755371)
27.90561,78.88374,327.7,0.4,0.4,8.0,2.2,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107654,,1,2025-12-13,POINT (78.88374328613281 27.90560913085938)
28.06649,77.29567,330.1,0.4,0.4,8.0,3.5,npp,2025-12-13,13:27:28,073206,VF375,HR,,,,4107665,,1,2025-12-13,POINT (77.29566955566406 28.06649017333984)
28.50356,78.74782,327.3,0.4,0.4,8.0,1.7,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107679,,1,2025-12-13,POINT (78.74781799316406 28.50355911254883)
29.14898,77.39896,328.7,0.4,0.4,8.0,2.6,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107704,,1,2025-12-13,POINT (77.39895629882812 29.14897918701172)
25.33118,83.44534,335.1,0.6,0.4,8.0,5.4,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107532,,1,2025-12-13,POINT (83.44534301757812 25.33118057250977)
25.8483,79.00127,335.6,0.4,0.4,8.0,3.1,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107583,,1,2025-12-13,POINT (79.00126647949219 25.84830093383789)
29.496,77.36322,332.0,0.4,0.4,8.0,3.1,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4106029,,1,2025-12-13,POINT (77.36322021484375 29.49600028991699)
28.49157,79.20267,326.3,0.4,0.4,8.0,1.4,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4106046,,1,2025-12-13,POINT (79.20266723632812 28.49156951904297)
28.73124,79.6255,325.3,0.4,0.4,8.0,1.8,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4106050,,1,2025-12-13,POINT (79.62550354003906 28.73123931884766)
25.31455,83.51005,332.1,0.6,0.4,8.0,3.1,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107524,,1,2025-12-13,POINT (83.51004791259766 25.31455039978027)
25.31019,83.40329,327.2,0.6,0.4,8.0,6.0,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107528,,1,2025-12-13,POINT (83.40328979492188 25.31019020080566)
25.35293,83.42533,327.2,0.6,0.4,8.0,4.2,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107537,,1,2025-12-13,POINT (83.42533111572266 25.35293006896973)
25.62829,80.59016,326.4,0.4,0.4,8.0,1.8,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107560,,1,2025-12-13,POINT (80.59015655517578 25.6282901763916)
26.78987,83.60332,339.9,0.4,0.5,8.0,2.7,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107602,,1,2025-12-13,POINT (83.60331726074219 26.78986930847168)
26.89258,82.37653,338.9,0.5,0.4,8.0,5.0,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107608,,1,2025-12-13,POINT (82.37653350830078 26.89258003234863)
27.33489,82.01744,329.1,0.5,0.4,8.0,1.5,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107621,,1,2025-12-13,POINT (82.01744079589844 27.33489036560059)
27.51127,82.14255,340.0,0.5,0.4,8.0,8.4,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107627,,1,2025-12-13,POINT (82.14254760742188 27.51127052307129)
27.60481,80.81775,335.7,0.4,0.4,8.0,3.8,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107631,,1,2025-12-13,POINT (80.8177490234375 27.60481071472168)
27.55253,79.29076,329.3,0.4,0.4,8.0,1.6,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107634,,1,2025-12-13,POINT (79.29075622558594 27.55253028869629)
27.93129,80.763,330.0,0.4,0.4,8.0,2.3,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107647,,1,2025-12-13,POINT (80.76300048828125 27.93128967285156)
27.73786,79.05225,341.8,0.4,0.4,8.0,4.9,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107648,,1,2025-12-13,POINT (79.05225372314453 27.73785972595215)
28.05033,79.85954,325.7,0.4,0.4,8.0,1.4,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107655,,1,2025-12-13,POINT (79.85954284667969 28.05032920837402)
28.33999,78.4346,330.7,0.4,0.4,8.0,5.3,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107670,,1,2025-12-13,POINT (78.43460083007812 28.33999061584473)
28.44158,78.60334,325.9,0.4,0.4,8.0,1.9,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107674,,1,2025-12-13,POINT (78.60334014892578 28.44157981872559)
28.34948,77.97607,326.0,0.4,0.4,8.0,1.8,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107675,,1,2025-12-13,POINT (77.97606658935547 28.34947967529297)
28.64086,78.83038,333.2,0.4,0.4,8.0,2.7,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107685,,1,2025-12-13,POINT (78.83038330078125 28.64085960388184)
28.66422,78.80125,327.8,0.4,0.4,8.0,1.7,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107689,,1,2025-12-13,POINT (78.80124664306641 28.66422080993652)
28.76233,77.57082,325.1,0.4,0.4,8.0,2.2,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107694,,1,2025-12-13,POINT (77.57082366943359 28.7623291015625)
25.10502,81.70393,329.1,0.5,0.4,8.0,2.1,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107529,,1,2025-12-13,POINT (81.70393371582031 25.10502052307129)
25.74632,80.90474,327.7,0.4,0.4,8.0,2.5,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107564,,1,2025-12-13,POINT (80.90473937988281 25.7463207244873)
26.69751,82.35139,332.3,0.5,0.4,8.0,2.8,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107605,,1,2025-12-13,POINT (82.35138702392578 26.697509765625)
27.51132,82.14523,333.2,0.5,0.4,8.0,6.3,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107628,,1,2025-12-13,POINT (82.14523315429688 27.51132011413574)
27.49752,81.30904,333.7,0.5,0.4,8.0,3.0,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107630,,1,2025-12-13,POINT (81.30903625488281 27.49752044677734)
28.02752,80.05455,330.5,0.4,0.4,8.0,4.5,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107653,,1,2025-12-13,POINT (80.05455017089844 28.02751922607422)
29.08839,77.48783,337.2,0.4,0.4,8.0,3.3,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107701,,1,2025-12-13,POINT (77.48783111572266 29.0883903503418)
25.24563,81.734,339.5,0.5,0.4,8.0,6.3,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107546,,1,2025-12-13,POINT (81.73400115966797 25.24563026428223)
25.76278,82.78369,330.6,0.5,0.4,8.0,2.9,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107549,,1,2025-12-13,POINT (82.78369140625 25.76277923583984)
25.50662,80.83665,327.3,0.4,0.4,8.0,2.6,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107550,,1,2025-12-13,POINT (80.83664703369141 25.50662040710449)
26.01148,83.9613,329.5,0.4,0.5,8.0,2.4,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107559,,1,2025-12-13,POINT (83.9613037109375 26.0114803314209)
25.68246,79.90614,333.2,0.4,0.4,8.0,1.8,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107569,,1,2025-12-13,POINT (79.90614318847656 25.68246078491211)
25.7885,78.8736,344.7,0.4,0.4,8.0,4.7,npp,2025-12-13,13:27:28,073206,VF375,UP,,,,4107581,,1,2025-12-13,POINT (78.87359619140625 25.78849983215332)
