lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.64064,79.47753,295.6,0.4,0.4,8.0,0.3,npp,2026-02-04,02:24:34,073952,VF375,UP,,,,4171133,,1,2026-02-04,POINT (79.47753143310547 26.64064025878906)
26.8019,75.57389,297.5,0.4,0.4,8.0,0.4,npp,2026-02-04,02:24:34,073952,VF375,RJ,,,,4171134,,1,2026-02-04,POINT (75.57389068603516 26.80190086364746)
26.93086,73.47169,296.1,0.4,0.4,8.0,0.5,npp,2026-02-04,02:24:34,073952,VF375,RJ,,,,4171136,,1,2026-02-04,POINT (73.47168731689453 26.93086051940918)
26.87279,73.51634,302.2,0.4,0.4,8.0,0.6,npp,2026-02-04,02:24:34,073952,VF375,RJ,,,,4171142,,1,2026-02-04,POINT (73.51634216308594 26.87278938293457)
26.60602,73.68525,296.6,0.4,0.4,8.0,0.5,npp,2026-02-04,02:24:34,073952,VF375,RJ,,,,4171143,,1,2026-02-04,POINT (73.68524932861328 26.60601997375488)
26.08218,74.38036,297.5,0.4,0.4,8.0,0.5,npp,2026-02-04,02:24:34,073952,VF375,RJ,,,,4171174,,1,2026-02-04,POINT (74.38036346435547 26.08218002319336)
24.6906,74.67867,299.8,0.4,0.4,8.0,0.8,npp,2026-02-04,02:24:34,073952,VF375,RJ,,,,4171201,,1,2026-02-04,POINT (74.67867279052734 24.69059944152832)
24.65804,73.87635,305.3,0.4,0.4,8.0,0.9,npp,2026-02-04,02:24:34,073952,VF375,RJ,,,,4171205,,1,2026-02-04,POINT (73.87635040283203 24.65803909301758)
24.69115,73.00325,307.2,0.4,0.4,8.0,0.9,npp,2026-02-04,02:24:34,073952,VF375,RJ,,,,4171206,,1,2026-02-04,POINT (73.00325012207031 24.6911506652832)
26.88571,73.4989,295.8,0.4,0.4,8.0,0.3,npp,2026-02-04,02:24:34,073952,VF375,RJ,,,,4171137,,1,2026-02-04,POINT (73.4989013671875 26.88570976257324)
26.87338,73.51248,295.9,0.4,0.4,8.0,0.6,npp,2026-02-04,02:24:34,073952,VF375,RJ,,,,4171141,,1,2026-02-04,POINT (73.51248168945312 26.87338066101074)
26.8767,73.51311,296.2,0.4,0.4,8.0,0.6,npp,2026-02-04,02:24:34,073952,VF375,RJ,,,,4171139,,1,2026-02-04,POINT (73.51310729980469 26.87669944763184)
26.8761,73.51699,301.1,0.4,0.4,8.0,0.6,npp,2026-02-04,02:24:34,073952,VF375,RJ,,,,4171140,,1,2026-02-04,POINT (73.51699066162109 26.87610054016113)
24.4504,83.03903,296.3,0.3,0.6,8.0,0.4,npp,2026-02-04,02:24:34,073952,VF375,UP,,,,4171170,,1,2026-02-04,POINT (83.03903198242188 24.45039939880371)
24.71417,74.67028,301.5,0.4,0.4,8.0,0.8,npp,2026-02-04,02:24:34,073952,VF375,RJ,,,,4171200,,1,2026-02-04,POINT (74.67028045654297 24.71417045593262)
24.76243,74.60807,315.3,0.4,0.4,8.0,2.2,npp,2026-02-04,02:24:34,073952,VF375,RJ,,,,4171199,,1,2026-02-04,POINT (74.60807037353516 24.76243019104004)
26.88001,73.51375,301.9,0.4,0.4,8.0,0.6,npp,2026-02-04,02:24:34,073952,VF375,RJ,,,,4171138,,1,2026-02-04,POINT (73.51374816894531 26.8800106048584)
26.26578,74.19051,302.5,0.4,0.4,8.0,0.6,npp,2026-02-04,02:24:34,073952,VF375,RJ,,,,4171158,,1,2026-02-04,POINT (74.19051361083984 26.26577949523926)
24.66029,74.6327,306.9,0.4,0.4,8.0,1.1,npp,2026-02-04,02:24:34,073952,VF375,RJ,,,,4171202,,1,2026-02-04,POINT (74.63269805908203 24.6602897644043)
24.64128,74.68483,302.2,0.4,0.4,8.0,1.0,npp,2026-02-04,02:24:34,073952,VF375,RJ,,,,4171203,,1,2026-02-04,POINT (74.68482971191406 24.64127922058105)
26.75833,83.20163,299.7,0.6,0.6,8.0,1.4,npp,2026-02-04,02:24:34,073952,VF375,UP,,,,4171131,,1,2026-02-04,POINT (83.20162963867188 26.75832939147949)
24.93426,74.63298,303.0,0.4,0.4,8.0,0.7,npp,2026-02-04,02:24:34,073952,VF375,RJ,,,,4171196,,1,2026-02-04,POINT (74.63298034667969 24.93425941467285)
26.64386,79.48234,313.7,0.4,0.4,8.0,0.9,npp,2026-02-04,02:24:34,073952,VF375,UP,,,,4171132,,1,2026-02-04,POINT (79.48233795166016 26.64385986328125)
26.25674,74.09784,296.8,0.4,0.4,8.0,0.9,npp,2026-02-04,02:24:34,073952,VF375,RJ,,,,4171161,,1,2026-02-04,POINT (74.09783935546875 26.25674057006836)
29.90792,74.9501,299.9,0.4,0.4,8.0,0.5,npp,2026-02-04,02:24:34,073952,VF375,PB,,,,4171126,,1,2026-02-04,POINT (74.95010375976562 29.90792083740234)
25.30895,83.0144,299.2,0.3,0.6,8.0,0.4,npp,2026-02-04,02:24:34,073952,VF375,UP,,,,4171135,,1,2026-02-04,POINT (83.01439666748047 25.30895042419434)
27.62637,73.49608,338.3,0.4,0.4,8.0,2.0,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172219,,1,2026-02-04,POINT (73.49607849121094 27.62636947631836)
28.10493,74.63176,348.5,0.4,0.4,8.0,2.4,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172234,,1,2026-02-04,POINT (74.63175964355469 28.10493087768555)
26.36436,82.49199,339.7,0.4,0.5,8.0,7.4,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172174,,1,2026-02-04,POINT (82.49198913574219 26.36436080932617)
27.99192,77.26762,331.2,0.4,0.4,8.0,5.8,npp,2026-02-04,13:35:16,073959,VF375,HR,,,,4172207,,1,2026-02-04,POINT (77.26761627197266 27.99192047119141)
27.78582,81.85215,338.9,0.4,0.5,8.0,3.5,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172194,,1,2026-02-04,POINT (81.85214996337891 27.78582000732422)
28.18883,80.11934,328.2,0.5,0.4,8.0,4.1,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172203,,1,2026-02-04,POINT (80.11933898925781 28.18882942199707)
30.63565,76.83279,332.2,0.4,0.4,8.0,2.5,npp,2026-02-04,13:35:16,073959,VF375,PB,,,,4172310,,1,2026-02-04,POINT (76.83278656005859 30.63565063476562)
28.31837,73.33784,350.6,0.4,0.4,8.0,2.6,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172278,,1,2026-02-04,POINT (73.33783721923828 28.3183708190918)
28.63965,74.17912,354.4,0.4,0.4,8.0,5.6,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172300,,1,2026-02-04,POINT (74.17912292480469 28.63965034484863)
27.90617,74.1323,337.0,0.4,0.4,8.0,1.1,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172221,,1,2026-02-04,POINT (74.13230133056641 27.90616989135742)
27.8026,80.75539,327.8,0.5,0.4,8.0,3.1,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172198,,1,2026-02-04,POINT (80.75538635253906 27.8026008605957)
28.48679,79.54847,339.2,0.5,0.4,8.0,8.5,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172216,,1,2026-02-04,POINT (79.54846954345703 28.48678970336914)
28.00156,74.13454,338.4,0.4,0.4,8.0,2.3,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172226,,1,2026-02-04,POINT (74.13453674316406 28.00156021118164)
27.94466,73.71664,346.6,0.4,0.4,8.0,2.9,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172230,,1,2026-02-04,POINT (73.71663665771484 27.94466018676758)
28.87009,76.65922,334.4,0.4,0.4,8.0,2.7,npp,2026-02-04,13:35:16,073959,VF375,HR,,,,4172284,,1,2026-02-04,POINT (76.65921783447266 28.87009048461914)
27.94736,73.71169,351.8,0.4,0.4,8.0,4.0,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172233,,1,2026-02-04,POINT (73.71169281005859 27.94735908508301)
28.25449,79.6153,330.5,0.5,0.4,8.0,1.9,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172206,,1,2026-02-04,POINT (79.61530303955078 28.25448989868164)
27.23582,74.35777,337.3,0.4,0.4,8.0,2.6,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172201,,1,2026-02-04,POINT (74.35777282714844 27.23582077026367)
31.91224,74.71853,330.9,0.4,0.4,8.0,1.9,npp,2026-02-04,13:35:16,073959,VF375,PB,,,,4172316,,1,2026-02-04,POINT (74.71852874755859 31.91223907470703)
28.42391,80.22143,331.3,0.5,0.4,8.0,7.8,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172210,,1,2026-02-04,POINT (80.22142791748047 28.42391014099121)
25.65124,74.86643,336.0,0.4,0.4,8.0,1.6,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172179,,1,2026-02-04,POINT (74.86643218994141 25.6512393951416)
28.32183,73.33708,337.2,0.4,0.4,8.0,2.6,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172281,,1,2026-02-04,POINT (73.33708190917969 28.32183074951172)
28.31567,73.3429,354.8,0.4,0.4,8.0,7.6,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172276,,1,2026-02-04,POINT (73.34290313720703 28.31567001342773)
29.222,74.32281,349.7,0.4,0.4,8.0,7.0,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172306,,1,2026-02-04,POINT (74.32280731201172 29.22200012207031)
29.35867,73.50515,336.3,0.4,0.4,8.0,4.2,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172307,,1,2026-02-04,POINT (73.50514984130859 29.35866928100586)
25.65256,74.87443,337.2,0.4,0.4,8.0,8.0,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172177,,1,2026-02-04,POINT (74.87442779541016 25.65255928039551)
27.9542,73.7102,341.5,0.4,0.4,8.0,4.1,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172236,,1,2026-02-04,POINT (73.71019744873047 27.95420074462891)
28.28758,74.25214,335.2,0.4,0.4,8.0,1.8,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172250,,1,2026-02-04,POINT (74.25213623046875 28.2875804901123)
28.80054,77.56095,336.0,0.4,0.4,8.0,10.4,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172251,,1,2026-02-04,POINT (77.56095123291016 28.80054092407227)
28.76074,76.39965,325.6,0.4,0.4,8.0,1.7,npp,2026-02-04,13:35:16,073959,VF375,HR,,,,4172257,,1,2026-02-04,POINT (76.39965057373047 28.76074028015137)
28.28999,73.36989,339.1,0.4,0.4,8.0,1.6,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172264,,1,2026-02-04,POINT (73.36988830566406 28.28998947143555)
28.31764,73.23034,341.1,0.4,0.4,8.0,1.0,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172283,,1,2026-02-04,POINT (73.23033905029297 28.31764030456543)
29.0818,77.2347,330.5,0.4,0.4,8.0,3.3,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172299,,1,2026-02-04,POINT (77.23470306396484 29.08180046081543)
28.29333,73.37902,344.7,0.4,0.4,8.0,3.9,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172266,,1,2026-02-04,POINT (73.37902069091797 28.2933292388916)
25.6519,74.87043,356.2,0.4,0.4,8.0,8.0,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172178,,1,2026-02-04,POINT (74.87042999267578 25.65189933776855)
27.81386,80.3391,330.3,0.5,0.4,8.0,2.5,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172200,,1,2026-02-04,POINT (80.33910369873047 27.8138599395752)
28.12458,80.27843,330.4,0.5,0.4,8.0,3.4,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172202,,1,2026-02-04,POINT (80.27842712402344 28.12458038330078)
27.99134,77.26364,326.0,0.4,0.4,8.0,5.8,npp,2026-02-04,13:35:16,073959,VF375,HR,,,,4172208,,1,2026-02-04,POINT (77.26364135742188 27.99134063720703)
27.59724,74.19186,338.9,0.4,0.4,8.0,1.2,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172214,,1,2026-02-04,POINT (74.19185638427734 27.59724044799805)
28.50256,79.46841,329.6,0.5,0.4,8.0,2.7,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172218,,1,2026-02-04,POINT (79.46840667724609 28.50255966186523)
28.70231,79.46382,330.0,0.5,0.4,8.0,1.5,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172222,,1,2026-02-04,POINT (79.46382141113281 28.70231056213379)
27.93782,73.71812,344.9,0.4,0.4,8.0,3.6,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172227,,1,2026-02-04,POINT (73.71811676025391 27.93782043457031)
27.94808,73.7159,352.6,0.4,0.4,8.0,4.0,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172232,,1,2026-02-04,POINT (73.71589660644531 27.94808006286621)
27.95348,73.70599,353.6,0.4,0.4,8.0,4.7,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172237,,1,2026-02-04,POINT (73.70599365234375 27.9534797668457)
29.12412,79.10881,331.4,0.5,0.4,8.0,4.6,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172255,,1,2026-02-04,POINT (79.10881042480469 29.12412071228027)
28.25274,73.25716,335.5,0.4,0.4,8.0,2.0,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172256,,1,2026-02-04,POINT (73.25715637207031 28.25274085998535)
28.29145,73.37848,349.7,0.4,0.4,8.0,3.0,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172262,,1,2026-02-04,POINT (73.37847900390625 28.29145050048828)
28.29072,73.37418,340.5,0.4,0.4,8.0,3.0,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172263,,1,2026-02-04,POINT (73.37418365478516 28.29071998596191)
28.28913,73.37549,349.2,0.4,0.4,8.0,3.9,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172265,,1,2026-02-04,POINT (73.37548828125 28.28912925720215)
28.29947,73.37321,339.0,0.4,0.4,8.0,4.5,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172267,,1,2026-02-04,POINT (73.37320709228516 28.29947090148926)
28.30217,73.36818,348.4,0.4,0.4,8.0,3.6,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172270,,1,2026-02-04,POINT (73.36817932128906 28.30216979980469)
28.29993,73.35529,335.9,0.4,0.4,8.0,1.8,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172273,,1,2026-02-04,POINT (73.35529327392578 28.29993057250977)
28.35545,73.19939,346.1,0.4,0.4,8.0,2.7,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172288,,1,2026-02-04,POINT (73.19938659667969 28.35544967651367)
28.36313,73.20221,342.1,0.4,0.4,8.0,2.9,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172290,,1,2026-02-04,POINT (73.20220947265625 28.36313056945801)
28.62075,74.35945,335.8,0.4,0.4,8.0,1.5,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172298,,1,2026-02-04,POINT (74.35945129394531 28.62075042724609)
29.66051,77.58219,328.4,0.4,0.4,8.0,1.6,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172305,,1,2026-02-04,POINT (77.58219146728516 29.66050910949707)
27.99526,77.26701,330.1,0.4,0.4,8.0,5.8,npp,2026-02-04,13:35:16,073959,VF375,HR,,,,4172209,,1,2026-02-04,POINT (77.26701354980469 27.99526023864746)
27.94394,73.71243,344.6,0.4,0.4,8.0,2.9,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172231,,1,2026-02-04,POINT (73.71243286132812 27.94393920898438)
25.12543,74.61107,336.3,0.4,0.4,8.0,2.6,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172173,,1,2026-02-04,POINT (74.61106872558594 25.12542915344238)
25.64852,74.87112,356.3,0.4,0.4,7.0,8.0,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172176,,1,2026-02-04,POINT (74.87111663818359 25.64851951599121)
25.61707,74.59843,338.9,0.4,0.4,8.0,3.9,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172180,,1,2026-02-04,POINT (74.59842681884766 25.61706924438477)
25.83971,74.75504,349.1,0.4,0.4,8.0,11.8,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172184,,1,2026-02-04,POINT (74.75504302978516 25.8397102355957)
27.4809,81.63116,327.3,0.4,0.4,8.0,1.1,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172192,,1,2026-02-04,POINT (81.63115692138672 27.48089981079102)
27.65791,80.23096,331.5,0.5,0.4,8.0,11.4,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172196,,1,2026-02-04,POINT (80.23095703125 27.65790939331055)
27.63927,79.33471,333.5,0.4,0.4,8.0,1.9,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172199,,1,2026-02-04,POINT (79.33470916748047 27.6392707824707)
28.29827,80.013,327.1,0.5,0.4,8.0,1.8,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172204,,1,2026-02-04,POINT (80.01300048828125 28.29826927185059)
27.59041,74.17208,338.7,0.4,0.4,8.0,1.9,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172213,,1,2026-02-04,POINT (74.17208099365234 27.59041023254395)
27.68302,74.16151,344.1,0.4,0.4,8.0,2.0,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172215,,1,2026-02-04,POINT (74.16150665283203 27.68301963806152)
28.33739,78.29389,332.4,0.4,0.4,8.0,2.5,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172217,,1,2026-02-04,POINT (78.29389190673828 28.3373908996582)
27.85404,74.17683,337.1,0.4,0.4,8.0,1.7,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172220,,1,2026-02-04,POINT (74.17682647705078 27.85404014587402)
27.94538,73.72084,335.3,0.4,0.4,8.0,3.7,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172229,,1,2026-02-04,POINT (73.72084045410156 27.94537925720215)
27.95276,73.70177,342.7,0.4,0.4,8.0,4.7,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172238,,1,2026-02-04,POINT (73.70176696777344 27.95276069641113)
27.95204,73.69756,336.6,0.4,0.4,8.0,1.6,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172239,,1,2026-02-04,POINT (73.69756317138672 27.95203971862793)
27.95618,73.70103,350.1,0.4,0.4,8.0,4.7,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172242,,1,2026-02-04,POINT (73.70102691650391 27.95618057250977)
27.96104,73.70871,355.7,0.4,0.4,8.0,4.7,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172245,,1,2026-02-04,POINT (73.70870971679688 27.96104049682617)
28.0432,73.67834,340.2,0.4,0.4,8.0,2.5,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172248,,1,2026-02-04,POINT (73.67833709716797 28.04319953918457)
28.70425,76.84106,332.6,0.4,0.4,8.0,3.4,npp,2026-02-04,13:35:16,073959,VF375,HR,,,,4172252,,1,2026-02-04,POINT (76.84105682373047 28.70425033569336)
28.81945,77.49859,331.3,0.4,0.4,8.0,4.9,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172253,,1,2026-02-04,POINT (77.49858856201172 28.81945037841797)
28.28383,73.37569,343.0,0.4,0.4,8.0,2.6,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172259,,1,2026-02-04,POINT (73.37568664550781 28.2838306427002)
28.28728,73.37494,345.1,0.4,0.4,8.0,3.0,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172260,,1,2026-02-04,POINT (73.37493896484375 28.28727912902832)
28.29798,73.36464,336.0,0.4,0.4,8.0,1.7,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172269,,1,2026-02-04,POINT (73.36463928222656 28.2979793548584)
28.30952,73.34872,340.2,0.4,0.4,8.0,5.4,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172274,,1,2026-02-04,POINT (73.34871673583984 28.30952072143555)
28.31642,73.3472,348.8,0.4,0.4,8.0,7.6,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172275,,1,2026-02-04,POINT (73.34719848632812 28.31641960144043)
28.30575,73.22397,338.1,0.4,0.4,8.0,2.4,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172282,,1,2026-02-04,POINT (73.22396850585938 28.30574989318848)
28.35198,73.20016,342.9,0.4,0.4,8.0,2.7,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172287,,1,2026-02-04,POINT (73.20015716552734 28.35198020935059)
28.35892,73.19862,335.2,0.4,0.4,8.0,2.9,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172289,,1,2026-02-04,POINT (73.19862365722656 28.35891914367676)
28.36734,73.2058,341.2,0.4,0.4,8.0,3.0,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172291,,1,2026-02-04,POINT (73.20580291748047 28.36734008789062)
28.50463,73.89341,341.1,0.4,0.4,8.0,2.0,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172297,,1,2026-02-04,POINT (73.89340972900391 28.50462913513184)
29.24992,77.18787,327.5,0.4,0.4,8.0,1.7,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172304,,1,2026-02-04,POINT (77.1878662109375 29.24991989135742)
31.81532,75.52976,329.4,0.4,0.4,8.0,2.3,npp,2026-02-04,13:35:16,073959,VF375,PB,,,,4172313,,1,2026-02-04,POINT (75.52976226806641 31.8153190612793)
32.12806,75.63175,332.2,0.4,0.4,8.0,2.9,npp,2026-02-04,13:35:16,073959,VF375,PB,,,,4172317,,1,2026-02-04,POINT (75.63175201416016 32.12805938720703)
27.55456,79.28738,332.5,0.4,0.4,8.0,4.5,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172197,,1,2026-02-04,POINT (79.28737640380859 27.5545597076416)
28.36553,80.60204,330.0,0.5,0.4,8.0,2.6,npp,2026-02-04,13:35:16,073959,VF375,UP,,,,4172205,,1,2026-02-04,POINT (80.60204315185547 28.36553001403809)
27.55507,74.14976,336.5,0.4,0.4,8.0,1.9,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172212,,1,2026-02-04,POINT (74.14975738525391 27.5550708770752)
27.98533,74.20869,341.9,0.4,0.4,8.0,2.5,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172224,,1,2026-02-04,POINT (74.20868682861328 27.98533058166504)
27.94125,73.71738,344.5,0.4,0.4,8.0,2.9,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172228,,1,2026-02-04,POINT (73.71737670898438 27.94124984741211)
27.95078,73.71094,347.9,0.4,0.4,8.0,4.0,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172235,,1,2026-02-04,POINT (73.7109375 27.95078086853027)
27.95762,73.70946,355.0,0.4,0.4,8.0,4.1,npp,2026-02-04,13:35:16,073959,VF375,RJ,,,,4172240,,1,2026-02-04,POINT (73.70945739746094 27.95762062072754)
