lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.3601,79.01355,345.8,0.4,0.6,8.0,6.8,npp,2024-10-20,12:37:55,067261,VF375,UP,,,,3587016,,1,2024-10-20,POINT (79.0135498046875 27.36009979248047)
26.86478,79.07355,336.7,0.4,0.6,8.0,1.9,npp,2024-10-20,12:37:55,067261,VF375,UP,,,,3587014,,1,2024-10-20,POINT (79.07354736328125 26.86478042602539)
29.7826,77.05926,334.5,0.4,0.6,8.0,2.8,npp,2024-10-20,12:37:55,067261,VF375,HR,,,,3587030,1.0,1,2024-10-20,POINT (77.05925750732422 29.78260040283203)
30.9431,74.54214,341.9,0.5,0.7,8.0,23.0,npp,2024-10-20,12:37:55,067261,VF375,PB,,,,3587063,1.0,1,2024-10-20,POINT (74.54213714599609 30.94309997558594)
29.90232,76.58902,336.9,0.4,0.6,8.0,3.9,npp,2024-10-20,12:37:55,067261,VF375,HR,,,,3587039,1.0,1,2024-10-20,POINT (76.58901977539062 29.90232086181641)
29.78448,77.05857,330.2,0.4,0.6,8.0,2.5,npp,2024-10-20,12:37:55,067261,VF375,HR,,,,3587029,1.0,1,2024-10-20,POINT (77.05857086181641 29.78447914123535)
29.91121,76.67143,331.9,0.4,0.6,8.0,2.9,npp,2024-10-20,12:37:55,067261,VF375,HR,,,,3587037,1.0,1,2024-10-20,POINT (76.67143249511719 29.91120910644531)
29.90216,76.5934,335.0,0.4,0.6,8.0,3.2,npp,2024-10-20,12:37:55,067261,VF375,HR,,,,3587036,1.0,1,2024-10-20,POINT (76.59339904785156 29.90216064453125)
29.90343,76.59344,332.9,0.4,0.6,8.0,5.1,npp,2024-10-20,12:37:55,067261,VF375,HR,,,,3587038,1.0,1,2024-10-20,POINT (76.59343719482422 29.9034309387207)
29.80985,77.05058,333.3,0.4,0.6,8.0,2.7,npp,2024-10-20,12:37:55,067261,VF375,HR,,,,3587031,1.0,1,2024-10-20,POINT (77.05058288574219 29.80985069274902)
29.21367,76.02657,332.5,0.5,0.7,8.0,5.2,npp,2024-10-20,12:37:55,067261,VF375,HR,,,,3587028,1.0,1,2024-10-20,POINT (76.02657318115234 29.21367073059082)
29.65803,76.03242,337.7,0.5,0.7,8.0,4.7,npp,2024-10-20,12:37:55,067261,VF375,HR,,,,3587032,1.0,1,2024-10-20,POINT (76.03241729736328 29.65802955627441)
30.87765,76.33036,333.1,0.4,0.6,8.0,2.5,npp,2024-10-20,12:37:55,067261,VF375,PB,,,,3587061,1.0,1,2024-10-20,POINT (76.33036041259766 30.87764930725098)
30.49719,76.47522,367.0,0.4,0.6,9.0,8.1,npp,2024-10-20,12:37:55,067261,VF375,PB,,,,3587053,1.0,1,2024-10-20,POINT (76.4752197265625 30.49719047546387)
30.47279,76.52096,329.6,0.4,0.6,8.0,1.7,npp,2024-10-20,12:37:55,067261,VF375,PB,,,,3587051,1.0,1,2024-10-20,POINT (76.52095794677734 30.4727897644043)
31.14416,76.2427,331.0,0.4,0.6,8.0,3.9,npp,2024-10-20,12:37:55,067261,VF375,PB,,,,3587062,1.0,1,2024-10-20,POINT (76.24269866943359 31.1441593170166)
30.5105,76.45662,349.0,0.4,0.6,8.0,5.0,npp,2024-10-20,12:37:55,067261,VF375,PB,,,,3587055,1.0,1,2024-10-20,POINT (76.45661926269531 30.51049995422363)
30.35735,76.607,329.7,0.4,0.6,8.0,3.3,npp,2024-10-20,12:37:55,067261,VF375,PB,,,,3587045,1.0,1,2024-10-20,POINT (76.60700225830078 30.35734939575195)
30.94162,74.53667,354.9,0.5,0.7,8.0,24.6,npp,2024-10-20,12:37:55,067261,VF375,PB,,,,3587064,1.0,1,2024-10-20,POINT (74.53666687011719 30.94161987304688)
30.46308,76.05024,330.9,0.4,0.6,8.0,2.6,npp,2024-10-20,12:37:55,067261,VF375,PB,,,,3587057,1.0,1,2024-10-20,POINT (76.05023956298828 30.46307945251465)
31.30826,74.54269,333.5,0.5,0.7,8.0,5.4,npp,2024-10-20,12:37:55,067261,VF375,PB,,,,3586971,1.0,1,2024-10-20,POINT (74.54268646240234 31.30825996398926)
29.93162,76.90569,344.7,0.4,0.6,8.0,3.9,npp,2024-10-20,12:37:55,067261,VF375,HR,,,,3587034,1.0,1,2024-10-20,POINT (76.90569305419922 29.93161964416504)
30.3382,76.30655,341.5,0.4,0.6,8.0,3.4,npp,2024-10-20,12:37:55,067261,VF375,PB,,,,3587047,1.0,1,2024-10-20,POINT (76.30654907226562 30.33819961547852)
30.65548,76.58302,330.3,0.4,0.6,8.0,2.2,npp,2024-10-20,12:37:55,067261,VF375,PB,,,,3587058,1.0,1,2024-10-20,POINT (76.58302307128906 30.65547943115234)
31.79573,74.71135,344.7,0.5,0.7,8.0,6.8,npp,2024-10-20,12:37:55,067261,VF375,PB,,,,3587065,1.0,1,2024-10-20,POINT (74.71134948730469 31.79573059082031)
29.90949,76.67166,332.1,0.4,0.6,8.0,2.1,npp,2024-10-20,12:37:55,067261,VF375,HR,,,,3587035,1.0,1,2024-10-20,POINT (76.67166137695312 29.90949058532715)
29.21676,76.0265,332.1,0.5,0.7,8.0,3.0,npp,2024-10-20,12:37:55,067261,VF375,HR,,,,3587027,1.0,1,2024-10-20,POINT (76.02649688720703 29.21676063537598)
30.39865,77.15498,330.5,0.4,0.6,8.0,1.7,npp,2024-10-20,12:37:55,067261,VF375,HR,,,,3587043,1.0,1,2024-10-20,POINT (77.15498352050781 30.39864921569824)
30.65234,76.35902,349.9,0.4,0.6,8.0,5.3,npp,2024-10-20,12:37:55,067261,VF375,PB,,,,3587059,1.0,1,2024-10-20,POINT (76.35901641845703 30.65233993530273)
29.66174,76.03019,344.2,0.5,0.7,8.0,5.0,npp,2024-10-20,12:37:55,067261,VF375,HR,,,,3587033,1.0,1,2024-10-20,POINT (76.03018951416016 29.66173934936523)
30.31623,76.48201,330.0,0.4,0.6,8.0,1.6,npp,2024-10-20,12:37:55,067261,VF375,PB,,,,3587046,1.0,1,2024-10-20,POINT (76.48200988769531 30.31623077392578)
30.17241,77.08397,339.1,0.4,0.6,8.0,3.4,npp,2024-10-20,12:37:55,067261,VF375,HR,,,,3587040,1.0,1,2024-10-20,POINT (77.08396911621094 30.17240905761719)
30.68115,76.35419,336.1,0.4,0.6,8.0,5.7,npp,2024-10-20,12:37:55,067261,VF375,PB,,,,3587060,1.0,1,2024-10-20,POINT (76.35418701171875 30.68115043640137)
30.5468,76.45011,333.5,0.4,0.6,8.0,3.5,npp,2024-10-20,12:37:55,067261,VF375,PB,,,,3587056,1.0,1,2024-10-20,POINT (76.45011138916016 30.54680061340332)
30.59688,76.90048,332.0,0.4,0.6,8.0,2.1,npp,2024-10-20,12:37:55,067261,VF375,PB,,,,3587052,1.0,1,2024-10-20,POINT (76.90048217773438 30.59687995910645)
29.88974,75.9626,346.0,0.5,0.7,8.0,7.7,npp,2024-10-20,12:37:55,067261,VF375,PB,,,,3587041,1.0,1,2024-10-20,POINT (75.96260070800781 29.88973999023438)
30.46503,76.53756,331.8,0.4,0.6,8.0,2.2,npp,2024-10-20,12:37:55,067261,VF375,PB,,,,3587050,1.0,1,2024-10-20,POINT (76.53755950927734 30.46503067016602)
30.34384,76.64873,339.0,0.4,0.6,8.0,3.6,npp,2024-10-20,12:37:55,067261,VF375,PB,,,,3587044,1.0,1,2024-10-20,POINT (76.64872741699219 30.34383964538574)
28.33771,77.22111,312.4,0.4,0.6,8.0,0.6,npp,2024-10-20,01:27:55,067254,VF375,HR,,,,3586827,1.0,1,2024-10-20,POINT (77.22110748291016 28.33770942687988)
28.33569,77.21937,302.8,0.4,0.6,8.0,0.6,npp,2024-10-20,01:27:55,067254,VF375,HR,,,,3586826,1.0,1,2024-10-20,POINT (77.21936798095703 28.33568954467773)
