lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.36687,77.22733,296.3,0.4,0.4,8.0,0.3,npp,2025-02-07,02:07:23,068815,VF375,HR,,,,3742101,,,,POINT (77.22733306884766 28.36687088012695)
27.66762,76.12936,307.8,0.4,0.4,8.0,1.6,npp,2025-02-07,02:07:23,068815,VF375,RJ,,,,3742104,,,,POINT (76.12935638427734 27.6676197052002)
26.87218,73.51734,295.7,0.5,0.4,8.0,1.2,npp,2025-02-07,02:07:23,068815,VF375,RJ,,,,3742113,,,,POINT (73.51734161376953 26.8721809387207)
28.77385,76.79694,305.0,0.4,0.4,8.0,0.7,npp,2025-02-07,02:07:23,068815,VF375,HR,,,,3742099,,,,POINT (76.79694366455078 28.77384948730469)
23.6014,74.2572,295.5,0.4,0.4,8.0,0.3,npp,2025-02-07,02:07:23,068815,VF375,RJ,,,,3742287,,,,POINT (74.2572021484375 23.60140037536621)
26.88007,73.51382,295.4,0.5,0.4,8.0,0.8,npp,2025-02-07,02:07:23,068815,VF375,RJ,,,,3742110,,,,POINT (73.51381683349609 26.88006973266602)
29.1247,75.77731,300.9,0.4,0.4,8.0,0.8,npp,2025-02-07,02:07:23,068815,VF375,HR,,,,3742097,,,,POINT (75.77731323242188 29.12470054626465)
26.92698,73.46832,296.5,0.5,0.4,8.0,0.7,npp,2025-02-07,02:07:23,068815,VF375,RJ,,,,3742109,,,,POINT (73.46832275390625 26.92697906494141)
26.60454,73.68477,296.1,0.5,0.4,8.0,0.8,npp,2025-02-07,02:07:23,068815,VF375,RJ,,,,3742116,,,,POINT (73.68476867675781 26.60453987121582)
26.2657,74.18984,300.7,0.4,0.4,8.0,1.1,npp,2025-02-07,02:07:23,068815,VF375,RJ,,,,3742123,,,,POINT (74.18984222412109 26.26569938659668)
26.2571,74.09451,299.5,0.4,0.4,8.0,0.9,npp,2025-02-07,02:07:23,068815,VF375,RJ,,,,3742124,,,,POINT (74.09451293945312 26.25709915161133)
24.45113,83.04004,298.2,0.4,0.5,8.0,1.3,npp,2025-02-07,02:07:23,068815,VF375,UP,,,,3742161,,,,POINT (83.0400390625 24.45112991333008)
24.76269,74.60829,318.2,0.4,0.4,8.0,2.3,npp,2025-02-07,02:07:23,068815,VF375,RJ,,,,3742227,,,,POINT (74.60829162597656 24.7626895904541)
24.82079,73.09229,300.0,0.5,0.4,8.0,1.2,npp,2025-02-07,02:07:23,068815,VF375,RJ,,,,3742244,,,,POINT (73.09229278564453 24.8207893371582)
24.60331,73.81561,298.5,0.4,0.4,8.0,0.5,npp,2025-02-07,02:07:23,068815,VF375,RJ,,,,3742247,,,,POINT (73.81561279296875 24.60330963134766)
26.64371,79.48137,327.7,0.4,0.4,8.0,2.0,npp,2025-02-07,02:07:23,068815,VF375,UP,,,,3742107,,,,POINT (79.48136901855469 26.64370918273926)
26.76214,83.20023,297.6,0.4,0.5,8.0,1.4,npp,2025-02-07,02:07:23,068815,VF375,UP,,,,3742102,,,,POINT (83.20023345947266 26.76214027404785)
27.66703,76.13334,296.4,0.4,0.4,8.0,1.0,npp,2025-02-07,02:07:23,068815,VF375,RJ,,,,3742105,,,,POINT (76.13333892822266 27.66703033447266)
25.53109,82.76942,329.7,0.4,0.4,8.0,2.6,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743654,,,,POINT (82.76941680908203 25.53108978271484)
26.71699,81.03501,346.6,0.4,0.4,8.0,8.1,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743729,,,,POINT (81.03501129150391 26.71698951721191)
31.24574,75.76958,325.6,0.4,0.4,8.0,2.3,npp,2025-02-07,13:17:23,068822,VF375,PB,,,,3742583,,,,POINT (75.76957702636719 31.24574089050293)
28.20984,80.04617,331.9,0.4,0.4,8.0,5.2,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743770,,,,POINT (80.04617309570312 28.20984077453613)
28.99377,78.51248,333.2,0.4,0.4,8.0,2.9,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743802,,,,POINT (78.51248168945312 28.99377059936523)
25.8002,82.28413,327.4,0.4,0.4,8.0,3.5,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743682,,,,POINT (82.28412628173828 25.80019950866699)
25.36733,78.30267,342.0,0.4,0.4,8.0,9.9,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743700,,,,POINT (78.30267333984375 25.36733055114746)
24.49208,78.66583,352.7,0.4,0.4,8.0,6.6,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743646,,,,POINT (78.66583251953125 24.49208068847656)
27.54396,79.86253,330.3,0.4,0.4,8.0,0.9,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743761,,,,POINT (79.86253356933594 27.54396057128906)
29.27181,75.73035,333.7,0.4,0.4,8.0,4.2,npp,2025-02-07,13:17:23,068822,VF375,HR,,,,3743823,,,,POINT (75.7303466796875 29.27181053161621)
26.6442,79.48186,335.1,0.4,0.4,8.0,3.8,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743744,,,,POINT (79.48185729980469 26.64419937133789)
26.96041,77.74072,356.7,0.4,0.4,7.0,6.2,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743753,,,,POINT (77.74072265625 26.96040916442871)
28.737,78.0227,330.3,0.4,0.4,8.0,2.7,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743795,,,,POINT (78.02269744873047 28.73699951171875)
26.44829,80.22952,326.4,0.4,0.4,7.0,1.8,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743725,,,,POINT (80.22952270507812 26.44828987121582)
25.36653,78.31913,342.0,0.4,0.4,8.0,3.1,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743694,,,,POINT (78.31912994384766 25.36652946472168)
25.36396,78.30333,355.4,0.4,0.4,7.0,12.3,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743698,,,,POINT (78.30332946777344 25.36396026611328)
25.91904,81.88161,332.3,0.4,0.4,8.0,3.5,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743704,,,,POINT (81.88160705566406 25.91904067993164)
25.9146,80.36521,343.0,0.4,0.4,8.0,2.9,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743711,,,,POINT (80.36521148681641 25.91460037231445)
27.85873,80.39394,330.8,0.4,0.4,8.0,1.5,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743767,,,,POINT (80.39394378662109 27.85873031616211)
29.2699,77.31158,328.4,0.4,0.4,8.0,1.7,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743817,,,,POINT (77.31157684326172 29.26989936828613)
29.30294,78.08402,332.9,0.4,0.4,8.0,2.3,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743814,,,,POINT (78.08402252197266 29.30294036865234)
24.49272,78.66972,356.9,0.4,0.4,7.0,6.6,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743647,,,,POINT (78.66972351074219 24.49271965026855)
25.36589,78.31519,342.2,0.4,0.4,8.0,7.3,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743695,,,,POINT (78.31519317626953 25.36589050292969)
25.91848,81.87749,332.2,0.4,0.4,8.0,3.5,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743705,,,,POINT (81.87748718261719 25.91847991943359)
25.91689,80.3647,349.3,0.4,0.4,8.0,6.1,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743712,,,,POINT (80.36470031738281 25.91688919067383)
26.34731,83.29006,327.5,0.5,0.4,8.0,2.8,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743714,,,,POINT (83.29006195068359 26.34730911254883)
24.95342,73.41393,339.6,0.4,0.5,8.0,5.9,npp,2025-02-07,13:17:23,068822,VF375,RJ,,,,3743719,,,,POINT (73.41393280029297 24.95342063903809)
27.57022,81.18413,330.7,0.4,0.4,8.0,6.4,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743758,,,,POINT (81.18412780761719 27.57022094726562)
27.8397,80.76715,339.6,0.4,0.4,8.0,3.6,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743764,,,,POINT (80.76715087890625 27.83970069885254)
28.51676,79.19856,334.5,0.4,0.4,8.0,11.6,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743781,,,,POINT (79.19856262207031 28.51675987243652)
27.70469,72.77322,333.6,0.4,0.5,8.0,1.1,npp,2025-02-07,13:17:23,068822,VF375,RJ,,,,3743793,,,,POINT (72.77321624755859 27.70469093322754)
29.21015,77.63338,348.8,0.4,0.4,8.0,4.0,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743813,,,,POINT (77.63337707519531 29.21014976501465)
24.7673,78.4435,347.5,0.4,0.4,8.0,5.9,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743649,,,,POINT (78.44349670410156 24.76729965209961)
25.93257,81.95551,343.2,0.4,0.4,8.0,3.7,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743706,,,,POINT (81.95551300048828 25.93256950378418)
29.39697,77.99109,337.3,0.4,0.4,8.0,26.0,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743818,,,,POINT (77.9910888671875 29.39697074890137)
29.33164,77.15498,332.0,0.4,0.4,8.0,3.2,npp,2025-02-07,13:17:23,068822,VF375,HR,,,,3743820,,,,POINT (77.15498352050781 29.33164024353027)
24.76794,78.44743,355.8,0.4,0.4,7.0,5.9,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743650,,,,POINT (78.44743347167969 24.76794052124023)
25.37197,78.3099,335.6,0.4,0.4,8.0,3.3,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743701,,,,POINT (78.30989837646484 25.37196922302246)
28.20916,78.33215,344.0,0.4,0.4,8.0,5.0,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743775,,,,POINT (78.3321533203125 28.20915985107422)
29.34361,77.84995,337.9,0.4,0.4,8.0,3.9,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743816,,,,POINT (77.84995269775391 29.3436107635498)
25.32097,81.21304,329.7,0.4,0.4,8.0,2.4,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743655,,,,POINT (81.21304321289062 25.32097053527832)
28.20926,80.04221,325.9,0.4,0.4,8.0,5.2,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743771,,,,POINT (80.04221343994141 28.20926094055176)
27.21077,72.36134,356.8,0.5,0.5,8.0,15.6,npp,2025-02-07,13:17:23,068822,VF375,RJ,,,,3743778,,,,POINT (72.36134338378906 27.21076965332031)
28.55026,80.01677,327.5,0.4,0.4,8.0,1.8,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743779,,,,POINT (80.01676940917969 28.55026054382324)
28.77592,78.20271,339.8,0.4,0.4,8.0,6.0,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743797,,,,POINT (78.20271301269531 28.77592086791992)
28.89969,78.77789,330.2,0.4,0.4,8.0,2.4,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743799,,,,POINT (78.77789306640625 28.89969062805176)
28.96769,78.08634,334.3,0.4,0.4,8.0,3.7,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743804,,,,POINT (78.08634185791016 28.96768951416016)
28.96482,76.91189,329.9,0.4,0.4,8.0,1.6,npp,2025-02-07,13:17:23,068822,VF375,HR,,,,3743809,,,,POINT (76.91188812255859 28.96482086181641)
29.28987,77.78654,325.2,0.4,0.4,7.0,1.7,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743815,,,,POINT (77.78653717041016 29.28986930847168)
27.02388,78.42016,349.1,0.4,0.4,8.0,6.9,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743750,,,,POINT (78.42015838623047 27.02388000488281)
26.59337,81.74678,331.2,0.4,0.4,8.0,1.6,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743722,,,,POINT (81.74678039550781 26.59337043762207)
27.07279,80.06487,336.2,0.4,0.4,8.0,3.9,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743747,,,,POINT (80.06487274169922 27.07279014587402)
27.63918,81.05166,331.6,0.4,0.4,8.0,2.9,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743759,,,,POINT (81.05165863037109 27.63917922973633)
24.48646,78.69505,347.5,0.4,0.4,8.0,2.7,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743641,,,,POINT (78.69505310058594 24.48645973205566)
24.48981,78.6944,339.1,0.4,0.4,8.0,2.7,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743642,,,,POINT (78.69439697265625 24.48981094360352)
24.48809,78.66258,356.8,0.4,0.4,7.0,7.0,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743645,,,,POINT (78.66258239746094 24.48809051513672)
25.78835,82.38168,334.2,0.4,0.4,8.0,3.4,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743668,,,,POINT (82.38168334960938 25.78834915161133)
25.35852,78.31257,347.9,0.4,0.4,8.0,7.7,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743688,,,,POINT (78.31256866455078 25.3585205078125)
25.91669,81.8817,334.7,0.4,0.4,8.0,5.8,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743703,,,,POINT (81.88169860839844 25.91669082641602)
26.05358,81.59135,335.9,0.4,0.4,8.0,3.5,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743710,,,,POINT (81.59134674072266 26.05357933044434)
26.91154,83.75744,327.9,0.5,0.4,8.0,4.7,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743724,,,,POINT (83.75743865966797 26.91153907775879)
26.97628,82.95896,333.7,0.5,0.4,8.0,5.8,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743728,,,,POINT (82.95896148681641 26.97628021240234)
26.96716,77.73933,346.0,0.4,0.4,8.0,5.8,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743756,,,,POINT (77.73932647705078 26.96715927124023)
27.69548,80.53754,325.5,0.4,0.4,8.0,1.4,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743762,,,,POINT (80.53753662109375 27.69548034667969)
27.94465,81.09561,326.3,0.4,0.4,8.0,1.7,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743766,,,,POINT (81.09561157226562 27.94465065002441)
28.58725,78.72968,326.0,0.4,0.4,8.0,1.2,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743784,,,,POINT (78.72968292236328 28.58724975585938)
28.49721,78.09517,326.0,0.4,0.4,8.0,1.4,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743785,,,,POINT (78.09516906738281 28.4972095489502)
28.03314,74.75163,345.5,0.5,0.4,8.0,4.5,npp,2025-02-07,13:17:23,068822,VF375,RJ,,,,3743789,,,,POINT (74.75163269042969 28.03314018249512)
28.55816,77.484,344.5,0.4,0.4,8.0,29.9,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743792,,,,POINT (77.48400115966797 28.55816078186035)
29.01974,77.73487,339.6,0.4,0.4,8.0,2.4,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743807,,,,POINT (77.73487091064453 29.01973915100098)
29.18588,78.13665,338.2,0.4,0.4,8.0,7.1,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743811,,,,POINT (78.13665008544922 29.18588066101074)
29.26021,78.05186,331.2,0.4,0.4,8.0,3.8,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743812,,,,POINT (78.05185699462891 29.26021003723145)
29.98399,76.40376,341.3,0.4,0.4,8.0,5.8,npp,2025-02-07,13:17:23,068822,VF375,HR,,,,3743827,,,,POINT (76.40376281738281 29.98398971557617)
30.89358,76.59237,336.1,0.4,0.4,8.0,7.0,npp,2025-02-07,13:17:23,068822,VF375,PB,,,,3743830,,,,POINT (76.59236907958984 30.89357948303223)
31.66347,75.64471,331.9,0.4,0.4,8.0,2.7,npp,2025-02-07,13:17:23,068822,VF375,PB,,,,3743832,,,,POINT (75.64470672607422 31.6634693145752)
25.66705,82.79341,339.6,0.4,0.4,8.0,6.8,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743660,,,,POINT (82.79341125488281 25.66704940795898)
24.24214,74.64026,342.7,0.4,0.5,8.0,3.8,npp,2025-02-07,13:17:23,068822,VF375,RJ,,,,3743656,,,,POINT (74.6402587890625 24.24213981628418)
25.63364,83.30372,326.9,0.5,0.4,8.0,1.1,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743657,,,,POINT (83.30371856689453 25.63364028930664)
25.8379,80.95536,329.9,0.4,0.4,8.0,1.9,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743707,,,,POINT (80.95536041259766 25.83790016174316)
26.16251,80.74285,332.3,0.4,0.4,8.0,2.8,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743717,,,,POINT (80.74285125732422 26.16250991821289)
26.72372,81.03383,341.2,0.4,0.4,8.0,4.8,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743731,,,,POINT (81.03382873535156 26.72372055053711)
26.96445,77.74406,344.0,0.4,0.4,8.0,5.8,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743754,,,,POINT (77.74405670166016 26.96445083618164)
28.81395,80.14084,330.2,0.4,0.4,8.0,3.2,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743787,,,,POINT (80.14083862304688 28.81394958496094)
29.65928,77.68207,328.0,0.4,0.4,8.0,1.8,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743825,,,,POINT (77.68206787109375 29.65928077697754)
26.73339,81.92982,333.4,0.4,0.4,8.0,3.9,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743726,,,,POINT (81.92981719970703 26.73339080810547)
24.48873,78.66648,348.6,0.4,0.4,8.0,6.6,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743643,,,,POINT (78.66648101806641 24.48872947692871)
26.96108,77.74475,356.7,0.4,0.4,7.0,6.2,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743752,,,,POINT (77.7447509765625 26.96108055114746)
30.92844,75.90739,334.7,0.4,0.4,8.0,3.7,npp,2025-02-07,13:17:23,068822,VF375,PB,,,,3743831,,,,POINT (75.90738677978516 30.92844009399414)
27.94125,81.09621,326.6,0.4,0.4,8.0,1.7,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743765,,,,POINT (81.09620666503906 27.94124984741211)
28.30571,81.01379,328.7,0.4,0.4,8.0,3.6,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743769,,,,POINT (81.01378631591797 28.30570983886719)
28.53482,79.2957,331.8,0.4,0.4,8.0,4.0,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743782,,,,POINT (79.29570007324219 28.53482055664062)
29.57025,77.39625,331.1,0.4,0.4,8.0,1.9,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743824,,,,POINT (77.39624786376953 29.57024955749512)
25.36797,78.30663,352.2,0.4,0.4,8.0,9.9,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743699,,,,POINT (78.30663299560547 25.36796951293945)
26.91101,83.75494,333.9,0.5,0.4,8.0,4.0,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743723,,,,POINT (83.75493621826172 26.9110107421875)
27.79873,81.15012,326.9,0.4,0.4,8.0,1.5,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743763,,,,POINT (81.15012359619141 27.79873085021973)
24.77195,78.45071,333.6,0.4,0.4,8.0,4.2,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743651,,,,POINT (78.45070648193359 24.77194976806641)
30.24517,77.23433,331.1,0.4,0.4,8.0,21.4,npp,2025-02-07,13:17:23,068822,VF375,HR,,,,3743828,,,,POINT (77.23432922363281 30.24517059326172)
31.86625,75.72189,336.3,0.4,0.4,8.0,9.0,npp,2025-02-07,13:17:23,068822,VF375,PB,,,,3743835,,,,POINT (75.72189331054688 31.86624908447266)
24.76859,78.45138,330.9,0.4,0.4,8.0,3.8,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743648,,,,POINT (78.45137786865234 24.76859092712402)
25.37133,78.30595,356.1,0.4,0.4,8.0,9.9,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743702,,,,POINT (78.30594635009766 25.37133026123047)
24.77066,78.44284,339.0,0.4,0.4,8.0,4.9,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743652,,,,POINT (78.44284057617188 24.77066040039062)
25.48774,79.84616,330.8,0.4,0.4,8.0,2.1,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743684,,,,POINT (79.84616088867188 25.48773956298828)
26.95771,77.74544,346.4,0.4,0.4,8.0,6.2,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743751,,,,POINT (77.74543762207031 26.95771026611328)
28.52916,80.44387,333.7,0.4,0.4,8.0,4.8,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743776,,,,POINT (80.44387054443359 28.52915954589844)
28.84637,78.63082,326.7,0.4,0.4,8.0,2.0,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743798,,,,POINT (78.63082122802734 28.84637069702148)
27.07611,80.06425,342.5,0.4,0.4,8.0,4.4,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743748,,,,POINT (80.06424713134766 27.07611083984375)
26.16585,80.74226,328.4,0.4,0.4,8.0,2.8,npp,2025-02-07,13:17:23,068822,VF375,UP,,,,3743718,,,,POINT (80.74226379394531 26.16584968566895)
