lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.655,75.055,320.9,1.2,1.1,69.0,11.9,mod,2024-09-20,14:35:31,019060,A,PB,,,,3577680,1.0,1,2024-09-20,POINT (75.05500030517578 31.65500068664551)
31.738,74.983,320.6,1.2,1.1,42.0,9.3,mod,2024-09-20,14:35:31,019060,A,PB,,,,3577691,1.0,1,2024-09-20,POINT (74.98300170898438 31.73800086975098)
30.88312,75.99396,305.3,0.5,0.4,8.0,0.3,npp,2024-09-20,02:31:19,066829,VF375,PB,,,,3577457,1.0,1,2024-09-20,POINT (75.99395751953125 30.88311958312988)
27.07947,73.8188,306.8,0.4,0.4,8.0,0.7,npp,2024-09-20,02:31:19,066829,VF375,RJ,,,,3577461,,1,2024-09-20,POINT (73.81880187988281 27.07946968078613)
24.68984,73.00442,311.2,0.4,0.4,8.0,1.2,npp,2024-09-20,02:31:19,066829,VF375,RJ,,,,3577469,,1,2024-09-20,POINT (73.00441741943359 24.68984031677246)
29.12581,75.77789,307.9,0.5,0.4,8.0,1.5,npp,2024-09-20,02:31:19,066829,VF375,HR,,,,3577458,,1,2024-09-20,POINT (75.77789306640625 29.12581062316895)
26.76018,83.20207,307.2,0.5,0.7,8.0,1.4,npp,2024-09-20,02:31:19,066829,VF375,UP,,,,3577460,,1,2024-09-20,POINT (83.20207214355469 26.76017951965332)
24.68978,73.00183,312.7,0.4,0.4,8.0,1.5,npp,2024-09-20,02:31:19,066829,VF375,RJ,,,,3577470,,1,2024-09-20,POINT (73.0018310546875 24.68977928161621)
26.92745,73.4678,304.3,0.4,0.4,8.0,1.1,npp,2024-09-20,02:31:19,066829,VF375,RJ,,,,3577462,,1,2024-09-20,POINT (73.46779632568359 26.92745018005371)
26.87811,73.51543,311.7,0.4,0.4,8.0,2.2,npp,2024-09-20,02:31:19,066829,VF375,RJ,,,,3577463,,1,2024-09-20,POINT (73.51542663574219 26.87811088562012)
26.87391,73.51893,305.7,0.4,0.4,8.0,0.7,npp,2024-09-20,02:31:19,066829,VF375,RJ,,,,3577464,,1,2024-09-20,POINT (73.51892852783203 26.87391090393066)
26.82606,83.36284,331.2,0.4,0.6,8.0,2.9,npp,2024-09-20,13:40:36,066836,VF375,UP,,,,3577659,,1,2024-09-20,POINT (83.36283874511719 26.82605934143066)
29.71763,73.94466,335.1,0.4,0.4,7.0,4.0,npp,2024-09-20,13:40:36,066836,VF375,RJ,,,,3577661,,1,2024-09-20,POINT (73.94465637207031 29.71763038635254)
31.12403,74.60535,337.9,0.4,0.4,8.0,9.2,npp,2024-09-20,13:40:36,066836,VF375,PB,,,,3577662,1.0,1,2024-09-20,POINT (74.6053466796875 31.1240291595459)
29.80289,76.95605,332.9,0.5,0.4,8.0,3.3,npp,2024-09-20,13:40:36,066836,VF375,HR,,,,3577660,1.0,1,2024-09-20,POINT (76.95604705810547 29.80289077758789)
31.05258,76.23426,315.4,0.5,0.4,8.0,1.8,npp,2024-09-20,02:31:19,066829,VF375,PB,,,,3577456,1.0,1,2024-09-20,POINT (76.23426055908203 31.05257987976074)
31.54191,74.83334,336.3,0.4,0.4,8.0,3.4,npp,2024-09-20,13:40:36,066836,VF375,PB,,,,3577663,1.0,1,2024-09-20,POINT (74.83334350585938 31.54191017150879)
31.67398,75.05151,338.1,0.4,0.4,8.0,6.2,npp,2024-09-20,13:40:36,066836,VF375,PB,,,,3577670,1.0,1,2024-09-20,POINT (75.051513671875 31.67398071289062)
31.64469,75.10156,339.7,0.4,0.4,8.0,5.5,npp,2024-09-20,13:40:36,066836,VF375,PB,,,,3577669,1.0,1,2024-09-20,POINT (75.1015625 31.64468955993652)
31.62173,75.1198,331.6,0.4,0.4,8.0,2.4,npp,2024-09-20,13:40:36,066836,VF375,PB,,,,3577667,1.0,1,2024-09-20,POINT (75.11979675292969 31.62173080444336)
31.61819,75.12041,330.5,0.4,0.4,7.0,1.7,npp,2024-09-20,13:40:36,066836,VF375,PB,,,,3577665,1.0,1,2024-09-20,POINT (75.12040710449219 31.61819076538086)
31.57918,74.81747,334.9,0.4,0.4,8.0,3.2,npp,2024-09-20,13:40:36,066836,VF375,PB,,,,3577666,1.0,1,2024-09-20,POINT (74.81746673583984 31.57917976379395)
31.58848,74.80656,345.1,0.4,0.4,8.0,13.4,npp,2024-09-20,13:40:36,066836,VF375,PB,,,,3577668,1.0,1,2024-09-20,POINT (74.80655670166016 31.58847999572754)
31.52095,74.64374,339.6,0.4,0.4,8.0,8.7,npp,2024-09-20,13:40:36,066836,VF375,PB,,,,3577664,1.0,1,2024-09-20,POINT (74.64373779296875 31.52095031738281)
31.75987,74.96703,336.0,0.4,0.4,8.0,4.2,npp,2024-09-20,13:40:36,066836,VF375,PB,,,,3577672,1.0,1,2024-09-20,POINT (74.96703338623047 31.7598705291748)
31.75671,74.96618,334.9,0.4,0.4,8.0,2.5,npp,2024-09-20,13:40:36,066836,VF375,PB,,,,3577671,1.0,1,2024-09-20,POINT (74.96617889404297 31.75671005249023)
31.78452,74.96271,333.2,0.4,0.4,8.0,7.4,npp,2024-09-20,13:40:36,066836,VF375,PB,,,,3577673,1.0,1,2024-09-20,POINT (74.96270751953125 31.78451919555664)
28.35834,77.24139,314.8,0.4,0.5,8.0,1.3,npp,2024-09-20,02:31:19,066829,VF375,HR,,,,3577459,1.0,1,2024-09-20,POINT (77.24138641357422 28.35833930969238)
