lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.62155,80.63755,327.8,0.5,0.4,8.0,2.8,npp,2022-12-26,13:M2:08,057841,VF375,UP,,,,2720283,,1,2022-12-26,POINT (80.63755035400391 27.62154960632324)
29.15288,77.43041,327.4,0.4,0.4,8.0,2.4,npp,2022-12-26,13:M2:08,057841,VF375,UP,,,,2720310,,1,2022-12-26,POINT (77.43041229248047 29.15287971496582)
27.37091,82.3016,334.1,0.4,0.5,8.0,3.8,npp,2022-12-26,13:M2:08,057841,VF375,UP,,,,2720280,,1,2022-12-26,POINT (82.30159759521484 27.37091064453125)
28.65008,77.64447,328.2,0.4,0.4,8.0,2.0,npp,2022-12-26,13:M2:08,057841,VF375,UP,,,,2720298,,1,2022-12-26,POINT (77.64447021484375 28.65007972717285)
27.05856,82.07622,339.7,0.4,0.5,8.0,3.8,npp,2022-12-26,13:M2:08,057841,VF375,UP,,,,2720276,,1,2022-12-26,POINT (82.07621765136719 27.05855941772461)
27.30969,77.77891,333.1,0.4,0.4,8.0,4.0,npp,2022-12-26,13:M2:08,057841,VF375,UP,,,,2720284,,1,2022-12-26,POINT (77.77890777587891 27.30969047546387)
29.92719,77.2636,331.5,0.4,0.4,8.0,2.6,npp,2022-12-26,13:M2:08,057841,VF375,UP,,,,2720334,,1,2022-12-26,POINT (77.26360321044922 29.92719078063965)
25.67911,84.05135,338.7,0.5,0.5,8.0,4.4,npp,2022-12-26,13:M2:08,057841,VF375,UP,,,,2720251,,1,2022-12-26,POINT (84.05135345458984 25.67910957336426)
29.52894,77.55404,328.9,0.4,0.4,8.0,2.7,npp,2022-12-26,13:M2:08,057841,VF375,UP,,,,2720321,,1,2022-12-26,POINT (77.55403900146484 29.52894020080566)
29.15131,77.46846,326.5,0.4,0.4,8.0,1.6,npp,2022-12-26,13:M2:08,057841,VF375,UP,,,,2720308,,1,2022-12-26,POINT (77.46846008300781 29.15130996704102)
23.94349,73.92762,333.9,0.5,0.4,8.0,4.2,npp,2022-12-26,13:M2:08,057841,VF375,RJ,,,,2720248,,1,2022-12-26,POINT (73.92761993408203 23.94348907470703)
29.68922,78.41653,330.5,0.4,0.4,8.0,2.9,npp,2022-12-26,13:M2:08,057841,VF375,UP,,,,2720323,,1,2022-12-26,POINT (78.41652679443359 29.6892204284668)
29.9126,74.9502,342.0,0.4,0.4,8.0,5.5,npp,2022-12-26,13:M2:08,057841,VF375,PB,,,,2720336,,1,2022-12-26,POINT (74.95020294189453 29.91259956359863)
29.19193,77.73581,331.4,0.4,0.4,8.0,2.1,npp,2022-12-26,13:M2:08,057841,VF375,UP,,,,2720309,,1,2022-12-26,POINT (77.73580932617188 29.19193077087402)
29.90822,74.95238,331.0,0.4,0.4,8.0,2.2,npp,2022-12-26,02:M2:26,057834,VF375,PB,,,,2719443,,1,2022-12-26,POINT (74.95237731933594 29.9082202911377)
24.95896,74.58262,327.7,0.4,0.4,7.0,2.4,npp,2022-12-26,13:M2:08,057841,VF375,RJ,,,,2720258,,1,2022-12-26,POINT (74.58261871337891 24.95895957946777)
29.66193,78.20323,329.2,0.4,0.4,8.0,1.3,npp,2022-12-26,13:M2:08,057841,VF375,UP,,,,2720326,,1,2022-12-26,POINT (78.20323181152344 29.66193008422852)
27.30095,81.63039,330.5,0.6,0.4,8.0,3.3,npp,2022-12-26,13:M2:08,057841,VF375,UP,,,,2720281,,1,2022-12-26,POINT (81.63038635253906 27.30094909667969)
27.4765,81.69739,327.6,0.6,0.4,8.0,2.7,npp,2022-12-26,13:M2:08,057841,VF375,UP,,,,2720282,,1,2022-12-26,POINT (81.6973876953125 27.47649955749512)
29.87455,77.30717,332.9,0.4,0.4,8.0,3.1,npp,2022-12-26,13:M2:08,057841,VF375,UP,,,,2720332,,1,2022-12-26,POINT (77.30716705322266 29.87454986572266)
28.28529,80.94668,332.5,0.5,0.4,8.0,5.3,npp,2022-12-26,13:M2:08,057841,VF375,UP,,,,2720293,,1,2022-12-26,POINT (80.94667816162109 28.2852897644043)
24.64184,74.68385,302.3,0.4,0.4,8.0,0.9,npp,2022-12-26,02:M2:26,057834,VF375,RJ,,,,2719498,,1,2022-12-26,POINT (74.68385314941406 24.6418399810791)
27.30305,81.63248,336.1,0.6,0.4,8.0,7.0,npp,2022-12-26,13:M2:08,057841,VF375,UP,,,,2720279,,1,2022-12-26,POINT (81.63247680664062 27.30304908752441)
29.91214,74.94911,345.9,0.4,0.4,8.0,7.8,npp,2022-12-26,02:M2:26,057834,VF375,PB,,,,2719440,,1,2022-12-26,POINT (74.94911193847656 29.91213989257812)
25.56765,75.49367,334.5,0.4,0.4,8.0,2.6,npp,2022-12-26,13:M2:08,057841,VF375,RJ,,,,2720269,,1,2022-12-26,POINT (75.49366760253906 25.56764984130859)
31.60783,75.70961,326.6,0.4,0.4,8.0,2.1,npp,2022-12-26,13:M2:08,057841,VF375,PB,,,,2719806,1.0,1,2022-12-26,POINT (75.70960998535156 31.60783004760742)
31.83676,75.60962,330.5,0.4,0.4,8.0,1.6,npp,2022-12-26,13:M2:08,057841,VF375,PB,,,,2720345,1.0,1,2022-12-26,POINT (75.609619140625 31.83675956726074)
31.21389,75.72086,331.1,0.4,0.4,8.0,2.7,npp,2022-12-26,13:M2:08,057841,VF375,PB,,,,2720342,1.0,1,2022-12-26,POINT (75.72086334228516 31.21389007568359)
31.10822,75.15926,328.7,0.4,0.4,8.0,2.2,npp,2022-12-26,13:M2:08,057841,VF375,PB,,,,2720341,1.0,1,2022-12-26,POINT (75.15926361083984 31.10821914672852)
31.37082,75.79728,326.6,0.4,0.4,8.0,2.5,npp,2022-12-26,13:M2:08,057841,VF375,PB,,,,2720343,1.0,1,2022-12-26,POINT (75.79727935791016 31.37081909179688)
31.8364,75.53874,329.4,0.4,0.4,8.0,2.0,npp,2022-12-26,13:M2:08,057841,VF375,PB,,,,2720346,1.0,1,2022-12-26,POINT (75.53874206542969 31.83639907836914)
31.82862,75.5779,329.0,0.4,0.4,8.0,3.1,npp,2022-12-26,13:M2:08,057841,VF375,PB,,,,2720344,1.0,1,2022-12-26,POINT (75.57790374755859 31.82862091064453)
32.04836,75.48406,329.9,0.4,0.4,8.0,1.8,npp,2022-12-26,13:M2:08,057841,VF375,PB,,,,2720347,1.0,1,2022-12-26,POINT (75.48406219482422 32.04835891723633)
31.10224,75.81345,337.5,0.4,0.4,8.0,3.4,npp,2022-12-26,13:M2:08,057841,VF375,PB,,,,2720340,1.0,1,2022-12-26,POINT (75.81345367431641 31.10223960876465)
31.50726,75.62557,334.4,0.4,0.4,8.0,3.1,npp,2022-12-26,13:M2:08,057841,VF375,PB,,,,2719804,1.0,1,2022-12-26,POINT (75.62557220458984 31.50725936889648)
30.30629,77.3325,330.9,0.4,0.4,8.0,3.0,npp,2022-12-26,13:M2:08,057841,VF375,HR,,,,2720338,1.0,1,2022-12-26,POINT (77.33249664306641 30.30628967285156)
30.33794,77.2114,326.3,0.4,0.4,8.0,1.6,npp,2022-12-26,13:M2:08,057841,VF375,HR,,,,2720339,1.0,1,2022-12-26,POINT (77.21140289306641 30.33794021606445)
