lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.697,76.018,313.1,1.0,1.0,53.0,6.2,mod,2024-09-27,14:22:28,019162,A,HR,,,,3578731,,1,2024-09-27,POINT (76.01799774169922 29.69700050354004)
26.729,73.207,323.5,1.3,1.1,60.0,10.7,mod,2024-09-27,14:22:28,019162,A,RJ,,,,3578730,,1,2024-09-27,POINT (73.20700073242188 26.72900009155273)
28.35412,77.23473,309.9,0.4,0.4,8.0,1.3,npp,2024-09-27,01:59:08,066928,VF375,HR,,,,3578694,1.0,1,2024-09-27,POINT (77.23473358154297 28.3541202545166)
28.8459,77.57233,305.2,0.4,0.4,8.0,2.0,npp,2024-09-27,01:59:08,066928,VF375,UP,,,,3578687,,1,2024-09-27,POINT (77.57232666015625 28.84589958190918)
28.07586,77.86045,305.5,0.4,0.4,8.0,1.0,npp,2024-09-27,01:59:08,066928,VF375,UP,,,,3578695,,1,2024-09-27,POINT (77.86045074462891 28.07585906982422)
27.67397,76.1326,308.0,0.4,0.4,8.0,1.2,npp,2024-09-27,01:59:08,066928,VF375,RJ,,,,3578696,,1,2024-09-27,POINT (76.13259887695312 27.67396926879883)
28.84532,77.57647,318.1,0.4,0.4,8.0,2.2,npp,2024-09-27,01:59:08,066928,VF375,UP,,,,3578688,,1,2024-09-27,POINT (77.57646942138672 28.8453197479248)
24.76881,74.60902,299.8,0.5,0.4,8.0,0.8,npp,2024-09-27,01:59:08,066928,VF375,RJ,,,,3578697,,1,2024-09-27,POINT (74.60901641845703 24.7688102722168)
28.84572,77.57408,321.3,0.4,0.4,8.0,3.0,npp,2024-09-27,01:59:08,066928,VF375,UP,,,,3578689,,1,2024-09-27,POINT (77.57408142089844 28.8457202911377)
28.82542,76.85529,312.9,0.4,0.4,8.0,0.7,npp,2024-09-27,01:59:08,066928,VF375,HR,,,,3578691,,1,2024-09-27,POINT (76.85529327392578 28.82542037963867)
29.91589,74.95038,313.0,0.5,0.4,8.0,1.5,npp,2024-09-27,01:59:08,066928,VF375,PB,,,,3578685,,1,2024-09-27,POINT (74.95037841796875 29.91588973999023)
28.78009,77.57044,304.9,0.4,0.4,8.0,1.1,npp,2024-09-27,01:59:08,066928,VF375,UP,,,,3578690,,1,2024-09-27,POINT (77.57044219970703 28.78009033203125)
29.41229,78.52645,338.0,0.4,0.4,8.0,3.0,npp,2024-09-27,13:09:51,066935,VF375,UP,,,,3578722,,1,2024-09-27,POINT (78.52645111083984 29.41229057312012)
28.99142,77.12101,334.9,0.5,0.4,8.0,4.1,npp,2024-09-27,13:09:51,066935,VF375,HR,,,,3578721,1.0,1,2024-09-27,POINT (77.12100982666016 28.99142074584961)
29.94801,76.6896,333.4,0.5,0.4,8.0,5.4,npp,2024-09-27,13:09:51,066935,VF375,HR,,,,3578724,1.0,1,2024-09-27,POINT (76.68959808349609 29.9480094909668)
28.98784,77.12184,332.9,0.5,0.4,8.0,3.7,npp,2024-09-27,13:09:51,066935,VF375,HR,,,,3578720,1.0,1,2024-09-27,POINT (77.12184143066406 28.98784065246582)
30.50408,74.2627,330.9,0.4,0.5,8.0,1.9,npp,2024-09-27,13:09:51,066935,VF375,PB,,,,3578709,1.0,1,2024-09-27,POINT (74.26270294189453 30.50407981872559)
29.13079,75.77451,308.1,0.5,0.4,8.0,2.5,npp,2024-09-27,01:59:08,066928,VF375,HR,,,,3578686,1.0,1,2024-09-27,POINT (75.77451324462891 29.13079071044922)
29.63892,75.88966,332.1,0.5,0.4,8.0,2.8,npp,2024-09-27,13:09:51,066935,VF375,HR,,,,3578723,1.0,1,2024-09-27,POINT (75.88966369628906 29.63891983032227)
28.35391,77.23386,320.2,0.4,0.4,8.0,2.3,npp,2024-09-27,01:59:08,066928,VF375,HR,,,,3578692,1.0,1,2024-09-27,POINT (77.23385620117188 28.35391044616699)
28.35472,77.23056,306.0,0.4,0.4,8.0,1.3,npp,2024-09-27,01:59:08,066928,VF375,HR,,,,3578693,1.0,1,2024-09-27,POINT (77.23056030273438 28.3547191619873)
