lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.66254,74.63585,306.3,0.5,0.4,8.0,1.6,npp,2026-01-20,02:06:07,073739,VF375,RJ,,,,4154700,,1,2026-01-20,POINT (74.63584899902344 24.66254043579102)
26.27165,74.19086,299.3,0.5,0.4,8.0,1.0,npp,2026-01-20,02:06:07,073739,VF375,RJ,,,,4154634,,1,2026-01-20,POINT (74.19085693359375 26.27165031433105)
24.76262,74.60659,311.1,0.5,0.4,8.0,2.1,npp,2026-01-20,02:06:07,073739,VF375,RJ,,,,4154697,,1,2026-01-20,POINT (74.60659027099609 24.76262092590332)
24.71335,74.67233,296.6,0.5,0.4,8.0,0.8,npp,2026-01-20,02:06:07,073739,VF375,RJ,,,,4154698,,1,2026-01-20,POINT (74.67233276367188 24.71335029602051)
27.13042,79.27668,340.6,0.4,0.4,8.0,4.0,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155614,,1,2026-01-20,POINT (79.27667999267578 27.13042068481445)
28.04579,80.60819,333.3,0.4,0.4,8.0,2.4,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155628,,1,2026-01-20,POINT (80.60819244384766 28.04578971862793)
29.95439,77.38831,331.0,0.4,0.4,8.0,2.2,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155682,,1,2026-01-20,POINT (77.38831329345703 29.95438957214355)
26.64161,79.47842,334.6,0.4,0.4,8.0,1.9,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155608,,1,2026-01-20,POINT (79.47841644287109 26.64160919189453)
28.66949,78.0212,326.1,0.4,0.4,8.0,2.4,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155644,,1,2026-01-20,POINT (78.02120208740234 28.66949081420898)
27.40918,81.52299,328.0,0.4,0.4,8.0,1.9,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155613,,1,2026-01-20,POINT (81.52298736572266 27.4091796875)
26.99849,78.45247,326.8,0.4,0.4,8.0,1.8,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155616,,1,2026-01-20,POINT (78.45246887207031 26.99848937988281)
27.44984,79.6047,338.4,0.4,0.4,8.0,3.9,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155619,,1,2026-01-20,POINT (79.60469818115234 27.4498405456543)
28.56218,80.43967,328.2,0.4,0.4,8.0,1.4,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155638,,1,2026-01-20,POINT (80.43966674804688 28.56217956542969)
28.77366,77.59637,331.7,0.4,0.4,8.0,2.3,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155648,,1,2026-01-20,POINT (77.59636688232422 28.77366065979004)
28.8609,77.61546,326.4,0.4,0.4,7.0,1.8,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155650,,1,2026-01-20,POINT (77.61546325683594 28.86090087890625)
29.02072,78.49468,332.1,0.4,0.4,8.0,2.4,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155652,,1,2026-01-20,POINT (78.49468231201172 29.02071952819824)
29.27475,77.16244,341.9,0.4,0.4,8.0,7.9,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155667,,1,2026-01-20,POINT (77.16243743896484 29.27474975585938)
29.53424,77.98369,340.8,0.4,0.4,8.0,2.7,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155671,,1,2026-01-20,POINT (77.98368835449219 29.53424072265625)
29.50317,77.28204,330.8,0.4,0.4,8.0,2.4,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155676,,1,2026-01-20,POINT (77.28204345703125 29.50317001342773)
29.64727,77.48205,330.2,0.4,0.4,8.0,3.4,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155679,,1,2026-01-20,POINT (77.48204803466797 29.64727020263672)
29.67501,77.43423,330.5,0.4,0.4,8.0,3.3,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155680,,1,2026-01-20,POINT (77.43422698974609 29.67501068115234)
31.76451,75.38485,330.5,0.5,0.4,8.0,4.7,npp,2026-01-20,13:16:07,073746,VF375,PB,,,,4155690,,1,2026-01-20,POINT (75.38484954833984 31.7645092010498)
26.0535,79.56676,336.2,0.4,0.4,8.0,1.9,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155598,,1,2026-01-20,POINT (79.56675720214844 26.05349922180176)
29.03638,78.0677,341.7,0.4,0.4,8.0,4.3,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155656,,1,2026-01-20,POINT (78.06770324707031 29.03638076782227)
26.6218,82.6471,326.3,0.4,0.4,8.0,1.4,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155601,,1,2026-01-20,POINT (82.64710235595703 26.62179946899414)
29.53692,77.97865,345.2,0.4,0.4,8.0,7.9,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155673,,1,2026-01-20,POINT (77.97865295410156 29.53692054748535)
27.67097,80.61687,325.6,0.4,0.4,8.0,1.6,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155620,,1,2026-01-20,POINT (80.61686706542969 27.67097091674805)
27.65276,79.37864,330.3,0.4,0.4,8.0,2.2,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155623,,1,2026-01-20,POINT (79.37863922119141 27.65275955200195)
27.46987,82.53417,333.8,0.4,0.4,8.0,5.0,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155612,,1,2026-01-20,POINT (82.53417205810547 27.46986961364746)
26.2921,76.61533,325.6,0.5,0.4,8.0,2.3,npp,2026-01-20,13:16:07,073746,VF375,RJ,,,,4155609,,1,2026-01-20,POINT (76.61533355712891 26.29210090637207)
27.45757,81.30641,331.0,0.4,0.4,8.0,3.4,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155615,,1,2026-01-20,POINT (81.30641174316406 27.45756912231445)
26.63102,84.38879,325.3,0.5,0.4,8.0,2.2,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155594,,1,2026-01-20,POINT (84.38878631591797 26.63101959228516)
26.65006,84.26735,327.2,0.4,0.4,8.0,2.7,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155597,,1,2026-01-20,POINT (84.26734924316406 26.65006065368652)
27.96059,80.67284,328.6,0.4,0.4,8.0,1.1,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155625,,1,2026-01-20,POINT (80.67283630371094 27.96059036254883)
29.35899,78.62843,331.0,0.4,0.4,8.0,2.1,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155663,,1,2026-01-20,POINT (78.62843322753906 29.35898971557617)
29.30801,77.32921,331.6,0.4,0.4,8.0,3.4,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155668,,1,2026-01-20,POINT (77.32920837402344 29.30801010131836)
31.60132,75.7596,332.0,0.5,0.4,8.0,2.3,npp,2026-01-20,13:16:07,073746,VF375,PB,,,,4155689,,1,2026-01-20,POINT (75.75959777832031 31.60132026672363)
28.12063,80.06753,331.2,0.4,0.4,8.0,2.1,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155633,,1,2026-01-20,POINT (80.06752777099609 28.12063026428223)
26.91624,79.06412,327.4,0.4,0.4,8.0,1.8,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155611,,1,2026-01-20,POINT (79.06411743164062 26.91624069213867)
28.27522,80.29459,339.1,0.4,0.4,8.0,4.1,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155635,,1,2026-01-20,POINT (80.29459381103516 28.27522087097168)
26.0609,79.56939,345.5,0.4,0.4,8.0,5.0,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155600,,1,2026-01-20,POINT (79.56938934326172 26.06089973449707)
27.5134,81.27268,328.4,0.4,0.4,8.0,2.3,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155617,,1,2026-01-20,POINT (81.27268218994141 27.51339912414551)
27.99835,80.69747,330.2,0.4,0.4,8.0,1.8,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155626,,1,2026-01-20,POINT (80.69747161865234 27.99835014343262)
28.07725,80.65819,331.2,0.4,0.4,8.0,3.6,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155629,,1,2026-01-20,POINT (80.65818786621094 28.07724952697754)
28.1733,80.81966,328.4,0.4,0.4,8.0,1.8,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155631,,1,2026-01-20,POINT (80.81965637207031 28.17329978942871)
26.29588,84.08547,327.8,0.4,0.4,8.0,1.7,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155580,,1,2026-01-20,POINT (84.08547210693359 26.29587936401367)
26.21861,82.46547,326.3,0.4,0.4,8.0,1.5,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155584,,1,2026-01-20,POINT (82.46546936035156 26.2186107635498)
25.96125,80.37472,333.4,0.4,0.4,8.0,2.6,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155591,,1,2026-01-20,POINT (80.37471771240234 25.96125030517578)
26.05284,79.56276,348.4,0.4,0.4,8.0,5.2,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155599,,1,2026-01-20,POINT (79.56275939941406 26.0528392791748)
26.9402,83.82628,330.4,0.4,0.4,8.0,2.4,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155605,,1,2026-01-20,POINT (83.82627868652344 26.94020080566406)
26.95363,83.79295,334.7,0.4,0.4,8.0,4.3,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155606,,1,2026-01-20,POINT (83.79295349121094 26.9536304473877)
27.36943,82.01211,343.5,0.4,0.4,8.0,4.8,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155610,,1,2026-01-20,POINT (82.01210784912109 27.36943054199219)
28.02781,80.53567,344.0,0.4,0.4,8.0,5.1,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155627,,1,2026-01-20,POINT (80.53566741943359 28.02780914306641)
27.99877,79.85323,327.2,0.4,0.4,8.0,1.2,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155630,,1,2026-01-20,POINT (79.85323333740234 27.99876976013184)
27.89894,78.91908,329.6,0.4,0.4,8.0,2.6,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155632,,1,2026-01-20,POINT (78.91908264160156 27.89893913269043)
28.27192,80.29524,326.6,0.4,0.4,8.0,4.1,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155634,,1,2026-01-20,POINT (80.29524230957031 28.27191925048828)
28.47742,80.17866,332.4,0.4,0.4,8.0,3.4,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155636,,1,2026-01-20,POINT (80.17865753173828 28.47742080688477)
28.6392,77.63813,329.5,0.4,0.4,8.0,3.4,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155645,,1,2026-01-20,POINT (77.63813018798828 28.63920021057129)
28.74969,77.97762,331.1,0.4,0.4,8.0,2.3,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155646,,1,2026-01-20,POINT (77.97762298583984 28.74968910217285)
29.13578,79.07986,325.8,0.4,0.4,8.0,0.8,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155653,,1,2026-01-20,POINT (79.07985687255859 29.13578033447266)
29.09177,77.21526,325.7,0.4,0.4,8.0,1.3,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155660,,1,2026-01-20,POINT (77.21526336669922 29.09177017211914)
29.55548,77.37258,332.9,0.4,0.4,8.0,3.4,npp,2026-01-20,13:16:07,073746,VF375,UP,,,,4155677,,1,2026-01-20,POINT (77.37258148193359 29.55547904968262)
30.26822,77.31529,329.7,0.4,0.4,8.0,2.2,npp,2026-01-20,13:16:07,073746,VF375,HR,,,,4155686,1.0,1,2026-01-20,POINT (77.31529235839844 30.26822090148926)
31.09835,75.60548,327.6,0.5,0.4,8.0,3.6,npp,2026-01-20,13:16:07,073746,VF375,PB,,,,4155688,1.0,1,2026-01-20,POINT (75.60547637939453 31.09835052490234)
31.7756,75.09644,331.8,0.5,0.4,8.0,5.0,npp,2026-01-20,13:16:07,073746,VF375,PB,,,,4155692,1.0,1,2026-01-20,POINT (75.09644317626953 31.77560043334961)
30.15446,76.94297,330.5,0.4,0.4,8.0,5.1,npp,2026-01-20,13:16:07,073746,VF375,HR,,,,4155684,1.0,1,2026-01-20,POINT (76.94297027587891 30.15446090698242)
29.10414,76.59357,334.8,0.5,0.4,8.0,5.8,npp,2026-01-20,13:16:07,073746,VF375,HR,,,,4155664,1.0,1,2026-01-20,POINT (76.59356689453125 29.10413932800293)
31.77609,75.09795,337.8,0.5,0.4,8.0,5.4,npp,2026-01-20,13:16:07,073746,VF375,PB,,,,4155691,1.0,1,2026-01-20,POINT (75.09795379638672 31.77609062194824)
32.11222,75.49,330.4,0.5,0.4,8.0,2.8,npp,2026-01-20,13:16:07,073746,VF375,PB,,,,4155693,1.0,1,2026-01-20,POINT (75.48999786376953 32.11222076416016)
