lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.29994,82.56187,301.9,0.3,0.6,8.0,0.5,npp,2025-04-15,01:10:50,069765,VF375,UP,,,,3912772,,1,2025-04-15,POINT (82.56186676025391 27.29994010925293)
28.34057,77.22302,301.0,0.4,0.6,8.0,1.1,npp,2025-04-15,02:50:25,069766,VF375,HR,,,,3913215,,1,2025-04-15,POINT (77.2230224609375 28.3405704498291)
27.66927,76.13216,306.9,0.3,0.6,8.0,0.9,npp,2025-04-15,02:50:25,069766,VF375,RJ,,,,3913216,,1,2025-04-15,POINT (76.13215637207031 27.66926956176758)
27.32993,82.54824,316.1,0.3,0.6,8.0,0.9,npp,2025-04-15,01:10:50,069765,VF375,UP,,,,3912763,,1,2025-04-15,POINT (82.54824066162109 27.32992935180664)
27.33997,82.5169,303.7,0.3,0.6,8.0,0.4,npp,2025-04-15,01:10:50,069765,VF375,UP,,,,3912766,,1,2025-04-15,POINT (82.51689910888672 27.33996963500977)
26.94048,82.78963,301.0,0.6,0.6,8.0,1.2,npp,2025-04-15,01:10:50,069765,VF375,UP,,,,3912774,,1,2025-04-15,POINT (82.78962707519531 26.94047927856445)
26.64347,79.47917,310.7,0.5,0.7,8.0,1.5,npp,2025-04-15,01:10:50,069765,VF375,UP,,,,3912779,,1,2025-04-15,POINT (79.47917175292969 26.64347076416016)
24.36212,76.17616,306.0,0.7,0.8,8.0,3.6,npp,2025-04-15,01:10:50,069765,VF375,RJ,,,,3912851,,1,2025-04-15,POINT (76.17616271972656 24.36211967468262)
27.30024,82.5586,304.2,0.3,0.6,8.0,0.8,npp,2025-04-15,01:10:50,069765,VF375,UP,,,,3912742,,1,2025-04-15,POINT (82.55860137939453 27.30023956298828)
27.33022,82.54497,317.5,0.3,0.6,8.0,0.9,npp,2025-04-15,01:10:50,069765,VF375,UP,,,,3912762,,1,2025-04-15,POINT (82.54496765136719 27.33021926879883)
26.63912,79.47817,305.0,0.5,0.7,8.0,1.3,npp,2025-04-15,01:10:50,069765,VF375,UP,,,,3912778,,1,2025-04-15,POINT (79.47817230224609 26.63912010192871)
25.13523,76.90178,304.1,0.7,0.8,8.0,1.9,npp,2025-04-15,01:10:50,069765,VF375,RJ,,,,3912784,,1,2025-04-15,POINT (76.90177917480469 25.13522911071777)
27.30054,82.55534,315.3,0.3,0.6,8.0,0.8,npp,2025-04-15,01:10:50,069765,VF375,UP,,,,3912771,,1,2025-04-15,POINT (82.55534362792969 27.30054092407227)
27.33212,82.54585,314.8,0.3,0.6,8.0,0.8,npp,2025-04-15,01:10:50,069765,VF375,UP,,,,3912767,,1,2025-04-15,POINT (82.54585266113281 27.33212089538574)
27.32487,82.54764,302.1,0.3,0.6,8.0,0.9,npp,2025-04-15,01:10:50,069765,VF375,UP,,,,3912765,,1,2025-04-15,POINT (82.54763793945312 27.32486915588379)
29.72822,76.36803,299.9,0.8,0.8,8.0,11.1,npp,2025-04-15,01:10:50,069765,VF375,HR,,,,3912744,,1,2025-04-15,POINT (76.36802673339844 29.72821998596191)
29.72058,76.37618,354.9,0.8,0.8,8.0,11.1,npp,2025-04-15,01:10:50,069765,VF375,HR,,,,3912747,,1,2025-04-15,POINT (76.37618255615234 29.72057914733887)
27.33181,82.5491,310.0,0.3,0.6,8.0,0.8,npp,2025-04-15,01:10:50,069765,VF375,UP,,,,3912768,,1,2025-04-15,POINT (82.54910278320312 27.33180999755859)
26.63742,79.47862,304.9,0.5,0.7,8.0,1.2,npp,2025-04-15,01:10:50,069765,VF375,UP,,,,3912780,,1,2025-04-15,POINT (79.47862243652344 26.63742065429688)
26.63947,79.47314,302.6,0.5,0.7,8.0,1.3,npp,2025-04-15,01:10:50,069765,VF375,UP,,,,3912777,,1,2025-04-15,POINT (79.47313690185547 26.63946914672852)
25.13525,76.90121,304.3,0.7,0.8,8.0,1.2,npp,2025-04-15,01:10:50,069765,VF375,RJ,,,,3912783,,1,2025-04-15,POINT (76.90120697021484 25.13525009155273)
24.85596,76.58855,303.6,0.7,0.8,8.0,1.2,npp,2025-04-15,01:10:50,069765,VF375,RJ,,,,3912793,,1,2025-04-15,POINT (76.58854675292969 24.85596084594727)
27.32675,82.54852,307.5,0.3,0.6,8.0,0.9,npp,2025-04-15,01:10:50,069765,VF375,UP,,,,3912769,,1,2025-04-15,POINT (82.54852294921875 27.32674980163574)
29.72772,76.37851,323.4,0.8,0.8,8.0,13.3,npp,2025-04-15,01:10:50,069765,VF375,HR,,,,3912751,,1,2025-04-15,POINT (76.37850952148438 29.72772026062012)
27.33786,82.51598,300.4,0.3,0.6,8.0,0.4,npp,2025-04-15,01:10:50,069765,VF375,UP,,,,3912761,,1,2025-04-15,POINT (82.51598358154297 27.33786010742188)
26.84981,82.89161,302.0,0.6,0.5,8.0,1.0,npp,2025-04-15,01:10:50,069765,VF375,UP,,,,3912775,,1,2025-04-15,POINT (82.89160919189453 26.84980964660645)
24.85805,76.591,304.2,0.7,0.8,8.0,0.9,npp,2025-04-15,01:10:50,069765,VF375,RJ,,,,3912794,,1,2025-04-15,POINT (76.59100341796875 24.8580493927002)
29.72087,76.36761,302.8,0.8,0.8,8.0,11.1,npp,2025-04-15,01:10:50,069765,VF375,HR,,,,3912749,,1,2025-04-15,POINT (76.36760711669922 29.72086906433105)
27.32964,82.55151,304.4,0.3,0.6,8.0,0.7,npp,2025-04-15,01:10:50,069765,VF375,UP,,,,3912764,,1,2025-04-15,POINT (82.551513671875 27.32963943481445)
26.94106,82.78338,307.3,0.6,0.6,8.0,1.2,npp,2025-04-15,01:10:50,069765,VF375,UP,,,,3912773,,1,2025-04-15,POINT (82.78337860107422 26.94105911254883)
27.30833,82.52647,301.7,0.3,0.6,8.0,0.3,npp,2025-04-15,01:10:50,069765,VF375,UP,,,,3912770,,1,2025-04-15,POINT (82.52646636962891 27.30833053588867)
24.35847,76.18048,332.9,0.7,0.8,8.0,6.0,npp,2025-04-15,01:10:50,069765,VF375,RJ,,,,3912859,,1,2025-04-15,POINT (76.18048095703125 24.35847091674805)
26.76088,83.20142,303.4,0.6,0.5,8.0,2.4,npp,2025-04-15,01:10:50,069765,VF375,UP,,,,3912776,,1,2025-04-15,POINT (83.20142364501953 26.76087951660156)
29.72038,76.37814,367.0,0.8,0.8,9.0,13.3,npp,2025-04-15,01:10:50,069765,VF375,HR,,,,3912754,,1,2025-04-15,POINT (76.37814331054688 29.72038078308105)
26.64308,79.48409,307.1,0.6,0.7,8.0,2.3,npp,2025-04-15,02:50:25,069766,VF375,UP,,,,3913218,,1,2025-04-15,POINT (79.48409271240234 26.64307975769043)
24.83133,76.61995,318.6,0.4,0.6,8.0,1.8,npp,2025-04-15,02:50:25,069766,VF375,RJ,,,,3913258,,1,2025-04-15,POINT (76.61994934082031 24.83132934570312)
27.66849,76.13551,307.8,0.3,0.6,8.0,0.9,npp,2025-04-15,02:50:25,069766,VF375,RJ,,,,3913217,,1,2025-04-15,POINT (76.13551330566406 27.66848945617676)
24.34208,74.5826,307.7,0.6,0.6,8.0,1.8,npp,2025-04-15,02:50:25,069766,VF375,RJ,,,,3913333,,1,2025-04-15,POINT (74.58260345458984 24.34207916259766)
24.3434,74.57657,313.1,0.6,0.6,8.0,2.1,npp,2025-04-15,02:50:25,069766,VF375,RJ,,,,3913332,,1,2025-04-15,POINT (74.57656860351562 24.34339904785156)
29.72267,76.37631,316.7,0.6,0.6,8.0,38.9,npp,2025-04-15,02:50:25,069766,VF375,HR,,,,3913211,,1,2025-04-15,POINT (76.37631225585938 29.72266960144043)
24.84245,76.5975,304.6,0.4,0.6,8.0,1.2,npp,2025-04-15,02:50:25,069766,VF375,RJ,,,,3913257,,1,2025-04-15,POINT (76.59750366210938 24.84244918823242)
24.34835,74.57771,313.0,0.6,0.6,8.0,1.8,npp,2025-04-15,02:50:25,069766,VF375,RJ,,,,3913204,,1,2025-04-15,POINT (74.57771301269531 24.34835052490234)
24.85528,76.59259,301.7,0.4,0.6,8.0,1.7,npp,2025-04-15,02:50:25,069766,VF375,RJ,,,,3913255,,1,2025-04-15,POINT (76.59259033203125 24.85527992248535)
30.26513,75.2705,306.4,0.5,0.5,8.0,1.0,npp,2025-04-15,02:50:25,069766,VF375,PB,,,,3913205,,1,2025-04-15,POINT (75.27050018310547 30.26512908935547)
30.26624,75.26986,309.3,0.5,0.5,8.0,1.9,npp,2025-04-15,02:50:25,069766,VF375,PB,,,,3913206,,1,2025-04-15,POINT (75.26985931396484 30.26623916625977)
24.84339,76.59351,308.1,0.4,0.6,8.0,1.2,npp,2025-04-15,02:50:25,069766,VF375,RJ,,,,3913256,,1,2025-04-15,POINT (76.59351348876953 24.8433895111084)
29.72752,76.3778,303.9,0.6,0.6,8.0,38.9,npp,2025-04-15,02:50:25,069766,VF375,HR,,,,3913208,,1,2025-04-15,POINT (76.37779998779297 29.72751998901367)
26.91433,82.92372,355.4,0.4,0.6,8.0,4.6,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913640,,1,2025-04-15,POINT (82.92372131347656 26.91432952880859)
27.04217,83.09869,345.3,0.4,0.6,8.0,7.7,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913659,,1,2025-04-15,POINT (83.09868621826172 27.04216957092285)
27.19825,83.61037,342.0,0.4,0.6,8.0,5.0,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913674,,1,2025-04-15,POINT (83.61036682128906 27.19824981689453)
27.34058,83.41457,335.7,0.4,0.6,8.0,4.0,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913710,,1,2025-04-15,POINT (83.41457366943359 27.34057998657227)
27.35131,83.01727,354.9,0.4,0.6,8.0,8.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913746,,1,2025-04-15,POINT (83.01727294921875 27.35131072998047)
27.33718,82.54351,332.3,0.4,0.6,8.0,5.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913778,,1,2025-04-15,POINT (82.54351043701172 27.33717918395996)
26.98822,82.99232,355.4,0.4,0.6,8.0,11.6,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913654,,1,2025-04-15,POINT (82.99231719970703 26.98822021484375)
27.18365,83.57202,340.6,0.4,0.6,8.0,3.4,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913671,,1,2025-04-15,POINT (83.572021484375 27.18364906311035)
27.1974,83.60676,357.0,0.4,0.6,8.0,5.0,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913675,,1,2025-04-15,POINT (83.60675811767578 27.1973991394043)
27.26184,82.88345,367.0,0.4,0.6,9.0,7.8,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913730,,1,2025-04-15,POINT (82.88345336914062 27.2618408203125)
27.40425,83.097,339.9,0.4,0.6,8.0,2.0,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913753,,1,2025-04-15,POINT (83.09700012207031 27.40424919128418)
27.28399,82.51907,335.7,0.4,0.6,8.0,3.6,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913498,,1,2025-04-15,POINT (82.51907348632812 27.28399085998535)
25.33908,79.54168,348.7,0.7,0.8,8.0,9.8,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913591,,1,2025-04-15,POINT (79.54167938232422 25.33908081054688)
27.04663,83.09326,343.6,0.4,0.6,8.0,3.1,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913661,,1,2025-04-15,POINT (83.09326171875 27.046630859375)
27.21615,82.83327,331.2,0.4,0.6,8.0,1.9,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913715,,1,2025-04-15,POINT (82.83326721191406 27.21615028381348)
27.36076,83.13026,353.7,0.4,0.6,8.0,8.5,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913741,,1,2025-04-15,POINT (83.13025665283203 27.36075973510742)
27.21556,83.61314,353.3,0.4,0.6,8.0,4.0,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913681,,1,2025-04-15,POINT (83.61313629150391 27.21556091308594)
27.37309,83.50698,367.0,0.4,0.6,9.0,7.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913713,,1,2025-04-15,POINT (83.50698089599609 27.37309074401855)
27.55283,81.55236,349.9,0.5,0.7,8.0,5.0,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913495,,1,2025-04-15,POINT (81.55236053466797 27.55282974243164)
27.05843,83.02221,332.1,0.4,0.6,8.0,3.6,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913677,,1,2025-04-15,POINT (83.02220916748047 27.05842971801758)
26.82212,83.2169,367.0,0.4,0.6,9.0,8.5,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913615,,1,2025-04-15,POINT (83.21690368652344 26.82212066650391)
27.13998,82.95199,331.7,0.4,0.6,8.0,2.8,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913700,,1,2025-04-15,POINT (82.95198822021484 27.13998031616211)
27.21174,82.60253,333.2,0.4,0.6,8.0,11.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913739,,1,2025-04-15,POINT (82.60253143310547 27.21174049377441)
26.82749,83.21535,367.0,0.4,0.6,9.0,8.5,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913617,,1,2025-04-15,POINT (83.21534729003906 26.82748985290527)
26.97246,83.1438,332.1,0.4,0.6,7.0,7.0,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913647,,1,2025-04-15,POINT (83.143798828125 26.97245979309082)
27.19931,83.60723,335.9,0.4,0.6,8.0,4.0,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913668,,1,2025-04-15,POINT (83.60723114013672 27.19931030273438)
27.30212,82.61118,367.0,0.4,0.6,9.0,15.7,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913756,,1,2025-04-15,POINT (82.61118316650391 27.30212020874023)
27.41173,82.75796,350.7,0.4,0.6,8.0,14.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913781,,1,2025-04-15,POINT (82.75795745849609 27.41172981262207)
26.87341,82.84913,336.5,0.4,0.6,8.0,4.0,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913635,,1,2025-04-15,POINT (82.84912872314453 26.87340927124023)
26.82464,83.17883,337.3,0.4,0.6,8.0,3.5,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913622,,1,2025-04-15,POINT (83.1788330078125 26.82464027404785)
27.25514,82.9278,331.8,0.4,0.6,8.0,3.4,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913724,,1,2025-04-15,POINT (82.92780303955078 27.25514030456543)
27.25864,82.9183,342.8,0.4,0.6,8.0,4.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913726,,1,2025-04-15,POINT (82.91829681396484 27.25864028930664)
26.97153,83.13991,336.7,0.4,0.6,8.0,3.9,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913648,,1,2025-04-15,POINT (83.13990783691406 26.97153091430664)
27.08401,83.05682,335.0,0.4,0.6,8.0,5.4,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913685,,1,2025-04-15,POINT (83.05682373046875 27.08400917053223)
26.86698,82.84667,332.2,0.4,0.6,8.0,3.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913634,,1,2025-04-15,POINT (82.84667205810547 26.86697959899902)
27.29962,82.55908,330.3,0.4,0.6,8.0,3.1,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913774,,1,2025-04-15,POINT (82.55908203125 27.29961967468262)
27.19493,83.61236,331.4,0.4,0.6,8.0,3.5,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913665,,1,2025-04-15,POINT (83.61235809326172 27.1949291229248)
27.18887,83.57053,367.0,0.4,0.6,9.0,6.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913673,,1,2025-04-15,POINT (83.57053375244141 27.18886947631836)
28.26879,79.99661,334.3,0.6,0.7,8.0,7.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913484,,1,2025-04-15,POINT (79.99661254882812 28.26878929138184)
27.1204,80.08662,334.2,0.6,0.7,8.0,11.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913491,,1,2025-04-15,POINT (80.08661651611328 27.12039947509766)
27.11732,80.07492,336.8,0.6,0.7,8.0,8.7,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913492,,1,2025-04-15,POINT (80.07492065429688 27.11731910705566)
26.91385,82.92429,367.0,0.4,0.6,9.0,5.8,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913643,,1,2025-04-15,POINT (82.92429351806641 26.91385078430176)
27.19411,83.60873,346.8,0.4,0.6,8.0,3.5,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913666,,1,2025-04-15,POINT (83.60872650146484 27.19411087036133)
27.07676,83.05054,367.0,0.4,0.6,9.0,7.5,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913678,,1,2025-04-15,POINT (83.050537109375 27.07675933837891)
27.23527,83.30157,331.6,0.4,0.6,8.0,1.4,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913702,,1,2025-04-15,POINT (83.30156707763672 27.23526954650879)
27.21519,82.82923,334.7,0.4,0.6,8.0,1.9,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913716,,1,2025-04-15,POINT (82.82923126220703 27.21519088745117)
27.30114,82.60704,367.0,0.4,0.6,9.0,12.9,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913757,,1,2025-04-15,POINT (82.60704040527344 27.30113983154297)
27.29606,82.52001,330.6,0.4,0.6,8.0,4.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913776,,1,2025-04-15,POINT (82.52001190185547 27.29606056213379)
26.86795,82.85074,339.8,0.4,0.6,8.0,4.0,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913633,,1,2025-04-15,POINT (82.85073852539062 26.86795043945312)
26.98916,82.99628,367.0,0.4,0.6,9.0,15.6,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913652,,1,2025-04-15,POINT (82.99627685546875 26.98916053771973)
27.08588,83.06465,336.2,0.4,0.6,8.0,4.8,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913684,,1,2025-04-15,POINT (83.06465148925781 27.08588027954102)
27.05935,82.73396,331.6,0.4,0.6,8.0,2.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913695,,1,2025-04-15,POINT (82.73396301269531 27.05934906005859)
26.72675,83.98697,331.0,0.4,0.6,8.0,1.7,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913610,,1,2025-04-15,POINT (83.98696899414062 26.72674942016602)
26.97153,83.14389,336.4,0.4,0.6,8.0,4.7,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913641,,1,2025-04-15,POINT (83.14389038085938 26.97153091430664)
27.23695,82.82285,349.1,0.4,0.6,8.0,5.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913721,,1,2025-04-15,POINT (82.82285308837891 27.2369499206543)
27.40495,83.09248,337.2,0.4,0.6,8.0,3.8,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913766,,1,2025-04-15,POINT (83.09248352050781 27.40494918823242)
27.27949,82.52488,332.7,0.4,0.6,8.0,3.6,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913772,,1,2025-04-15,POINT (82.52487945556641 27.27948951721191)
27.25584,82.92831,330.0,0.4,0.6,8.0,2.4,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913718,,1,2025-04-15,POINT (82.92830657958984 27.25584030151367)
27.23559,82.8227,347.2,0.4,0.6,8.0,5.6,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913728,,1,2025-04-15,POINT (82.82270050048828 27.2355899810791)
27.3766,83.07626,334.3,0.4,0.6,8.0,4.1,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913748,,1,2025-04-15,POINT (83.07626342773438 27.37660026550293)
27.2596,82.92228,333.9,0.4,0.6,8.0,4.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913725,,1,2025-04-15,POINT (82.92227935791016 27.25959968566895)
27.21373,82.61079,367.0,0.4,0.6,9.0,22.2,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913735,,1,2025-04-15,POINT (82.61078643798828 27.21372985839844)
26.93914,82.90836,333.0,0.4,0.6,8.0,3.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913650,,1,2025-04-15,POINT (82.90836334228516 26.93914031982422)
26.82108,83.18816,344.2,0.4,0.6,8.0,5.9,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913619,,1,2025-04-15,POINT (83.18816375732422 26.82107925415039)
27.40686,82.81095,367.0,0.4,0.6,9.0,5.5,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913779,,1,2025-04-15,POINT (82.81095123291016 27.4068603515625)
27.22005,83.58485,334.5,0.4,0.6,8.0,3.4,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913688,,1,2025-04-15,POINT (83.58484649658203 27.22005081176758)
27.04572,83.08935,338.8,0.4,0.6,8.0,3.1,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913662,,1,2025-04-15,POINT (83.08934783935547 27.04571914672852)
25.27045,79.22941,341.0,0.7,0.8,8.0,3.5,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913595,,1,2025-04-15,POINT (79.22940826416016 25.27045059204102)
27.37035,83.07397,341.6,0.4,0.6,8.0,2.7,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913747,,1,2025-04-15,POINT (83.07396697998047 27.3703498840332)
27.31074,82.79631,331.5,0.4,0.6,8.0,1.5,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913749,,1,2025-04-15,POINT (82.79631042480469 27.31073951721191)
27.84955,81.6722,336.8,0.5,0.7,8.0,3.3,npp,2025-04-15,12:20:50,069772,VF375,UP,,,,3913786,,1,2025-04-15,POINT (81.67220306396484 27.84955024719238)
