lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.386,82.683,313.8,1.0,1.0,60.0,4.1,mod,2021-11-13,13:14:11,003870,A,UP,,,,2195505,,1,2021-11-13,POINT (82.68299865722656 27.38599967956543)
27.562,81.82,316.4,1.0,1.0,70.0,8.5,mod,2021-11-13,13:14:11,003870,A,UP,,,,2195507,,1,2021-11-13,POINT (81.81999969482422 27.5620002746582)
27.801,80.388,312.9,1.1,1.1,61.0,6.1,mod,2021-11-13,13:14:11,003870,A,UP,,,,2195508,,1,2021-11-13,POINT (80.38800048828125 27.80100059509277)
27.971,80.156,316.3,1.2,1.1,68.0,9.4,mod,2021-11-13,13:14:11,003870,A,UP,,,,2195509,,1,2021-11-13,POINT (80.15599822998047 27.97100067138672)
28.182,77.672,310.5,1.6,1.2,43.0,8.4,mod,2021-11-13,13:14:11,003870,A,UP,,,,2195510,,1,2021-11-13,POINT (77.6719970703125 28.18199920654297)
28.301,78.006,326.0,1.5,1.2,80.0,30.5,mod,2021-11-13,13:14:11,003870,A,UP,,,,2195512,,1,2021-11-13,POINT (78.00599670410156 28.30100059509277)
28.82,79.455,310.5,1.2,1.1,56.0,5.9,mod,2021-11-13,13:14:11,003870,A,UP,,,,2195514,,1,2021-11-13,POINT (79.45500183105469 28.81999969482422)
30.251,74.084,314.3,2.5,1.5,41.0,22.5,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195526,,1,2021-11-13,POINT (74.08399963378906 30.25099945068359)
29.488,74.582,315.2,2.4,1.5,57.0,23.7,mod,2021-11-13,13:14:11,003870,A,RJ,,,,2195554,,1,2021-11-13,POINT (74.58200073242188 29.48800086975098)
29.388,73.939,312.8,2.7,1.6,39.0,20.2,mod,2021-11-13,13:14:11,003870,A,RJ,,,,2195566,,1,2021-11-13,POINT (73.93900299072266 29.38800048828125)
29.562,74.557,312.3,2.4,1.5,32.0,18.3,mod,2021-11-13,13:14:11,003870,A,RJ,,,,2195569,,1,2021-11-13,POINT (74.55699920654297 29.5620002746582)
29.573,74.478,326.7,2.4,1.5,78.0,64.2,mod,2021-11-13,13:14:11,003870,A,RJ,,,,2195573,,1,2021-11-13,POINT (74.47799682617188 29.57299995422363)
29.581,74.468,316.1,2.4,1.5,39.0,23.8,mod,2021-11-13,13:14:11,003870,A,RJ,,,,2195585,,1,2021-11-13,POINT (74.46800231933594 29.58099937438965)
29.606,74.119,314.9,2.5,1.5,56.0,23.6,mod,2021-11-13,13:14:11,003870,A,RJ,,,,2195602,,1,2021-11-13,POINT (74.11900329589844 29.60600090026855)
29.601,74.093,313.2,2.6,1.5,46.0,18.2,mod,2021-11-13,13:14:11,003870,A,RJ,,,,2195603,,1,2021-11-13,POINT (74.09300231933594 29.60099983215332)
29.539,74.508,318.8,1.7,1.3,70.0,21.0,mod,2021-11-13,11:40:30,016513,T,RJ,,,,2192765,,1,2021-11-13,POINT (74.50800323486328 29.53899955749512)
25.267,81.21,319.0,1.1,1.1,68.0,10.3,mod,2021-11-13,13:14:11,003870,A,UP,,,,2194957,,1,2021-11-13,POINT (81.20999908447266 25.26700019836426)
25.849,83.922,310.9,1.0,1.0,50.0,4.8,mod,2021-11-13,13:14:11,003870,A,UP,,,,2195469,,1,2021-11-13,POINT (83.9219970703125 25.84900093078613)
25.479,81.257,312.3,1.1,1.1,46.0,5.6,mod,2021-11-13,13:14:11,003870,A,UP,,,,2195470,,1,2021-11-13,POINT (81.25700378417969 25.47900009155273)
25.895,80.672,312.5,1.2,1.1,44.0,5.2,mod,2021-11-13,13:14:11,003870,A,UP,,,,2195471,,1,2021-11-13,POINT (80.6719970703125 25.89500045776367)
26.075,81.579,319.7,1.1,1.0,71.0,11.9,mod,2021-11-13,13:14:11,003870,A,UP,,,,2195472,,1,2021-11-13,POINT (81.57900238037109 26.07500076293945)
26.232,81.405,312.7,1.1,1.0,55.0,6.2,mod,2021-11-13,13:14:11,003870,A,UP,,,,2195473,,1,2021-11-13,POINT (81.40499877929688 26.23200035095215)
26.175,81.049,311.8,1.1,1.1,48.0,5.3,mod,2021-11-13,13:14:11,003870,A,UP,,,,2195474,,1,2021-11-13,POINT (81.04900360107422 26.17499923706055)
26.593,83.512,313.4,1.0,1.0,61.0,5.9,mod,2021-11-13,13:14:11,003870,A,UP,,,,2195475,,1,2021-11-13,POINT (83.51200103759766 26.5930004119873)
26.659,83.719,314.7,1.0,1.0,65.0,8.0,mod,2021-11-13,13:14:11,003870,A,UP,,,,2195476,,1,2021-11-13,POINT (83.71900177001953 26.65900039672852)
28.172,77.667,313.3,1.6,1.2,59.0,12.5,mod,2021-11-13,13:14:11,003870,A,UP,,,,2195511,,1,2021-11-13,POINT (77.66699981689453 28.17200088500977)
31.309,75.344,309.1,1.7,1.3,56.0,7.6,mod,2021-11-13,11:40:30,016513,T,PB,,,,2192867,,1,2021-11-13,POINT (75.34400177001953 31.30900001525879)
29.874,75.917,328.2,1.9,1.3,67.0,45.1,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195576,1.0,1,2021-11-13,POINT (75.91699981689453 29.87400054931641)
29.894,75.925,334.2,1.9,1.3,86.0,65.6,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195586,1.0,1,2021-11-13,POINT (75.92500305175781 29.89399909973145)
30.504,76.481,315.1,1.7,1.3,69.0,12.9,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195139,1.0,1,2021-11-13,POINT (76.48100280761719 30.50399971008301)
29.889,75.993,323.0,1.9,1.3,70.0,32.7,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195574,1.0,1,2021-11-13,POINT (75.99299621582031 29.88899993896484)
29.885,75.974,328.9,1.9,1.3,82.0,48.9,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195575,1.0,1,2021-11-13,POINT (75.9739990234375 29.88500022888184)
30.666,75.643,312.7,1.9,1.3,65.0,11.5,mod,2021-11-13,11:40:30,016513,T,PB,,,,2192830,1.0,1,2021-11-13,POINT (75.64299774169922 30.66600036621094)
30.661,75.566,313.1,1.9,1.4,60.0,11.7,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195263,1.0,1,2021-11-13,POINT (75.56600189208984 30.6609992980957)
30.335,76.023,325.0,1.8,1.3,79.0,35.9,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195094,1.0,1,2021-11-13,POINT (76.02300262451172 30.33499908447266)
30.332,76.004,316.4,1.8,1.3,51.0,17.0,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195095,1.0,1,2021-11-13,POINT (76.00399780273438 30.33200073242188)
30.31,76.145,320.7,1.8,1.3,68.0,25.0,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195065,1.0,1,2021-11-13,POINT (76.14499664306641 30.30999946594238)
30.265,75.95,323.4,1.9,1.3,77.0,32.6,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195057,1.0,1,2021-11-13,POINT (75.94999694824219 30.26499938964844)
30.35,76.097,320.6,1.8,1.3,44.0,25.1,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195093,1.0,1,2021-11-13,POINT (76.09700012207031 30.35000038146973)
30.3,76.091,316.2,1.8,1.3,48.0,16.5,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195066,1.0,1,2021-11-13,POINT (76.09100341796875 30.29999923706055)
30.292,76.047,312.5,2.0,1.4,64.0,13.8,mod,2021-11-13,11:40:30,016513,T,PB,,,,2192809,1.0,1,2021-11-13,POINT (76.0469970703125 30.29199981689453)
30.322,76.142,338.2,1.8,1.3,89.0,75.1,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195071,1.0,1,2021-11-13,POINT (76.14199829101562 30.32200050354004)
30.352,76.173,319.6,1.8,1.3,70.0,24.7,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195087,1.0,1,2021-11-13,POINT (76.17299652099609 30.35199928283691)
30.353,76.115,316.6,1.8,1.3,16.0,17.2,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195092,1.0,1,2021-11-13,POINT (76.11499786376953 30.35300064086914)
30.293,75.995,325.5,1.8,1.3,77.0,36.4,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195072,1.0,1,2021-11-13,POINT (75.99500274658203 30.29299926757812)
30.287,76.003,320.7,1.8,1.3,48.0,23.7,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195059,1.0,1,2021-11-13,POINT (76.00299835205078 30.28700065612793)
30.289,76.035,314.3,1.8,1.3,34.0,12.6,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195067,1.0,1,2021-11-13,POINT (76.03500366210938 30.28899955749512)
30.605,75.627,314.7,1.9,1.4,67.0,14.4,mod,2021-11-13,13:14:11,003870,A,PB,,,,2194996,1.0,1,2021-11-13,POINT (75.62699890136719 30.60499954223633)
30.121,75.137,313.8,2.1,1.4,33.0,13.3,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195077,1.0,1,2021-11-13,POINT (75.13700103759766 30.12100028991699)
30.07,75.09,323.6,2.1,1.4,56.0,38.1,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195679,1.0,1,2021-11-13,POINT (75.08999633789062 30.06999969482422)
30.058,75.093,324.9,2.1,1.4,59.0,42.1,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195671,1.0,1,2021-11-13,POINT (75.09300231933594 30.0580005645752)
30.17,74.43,312.8,1.6,1.2,58.0,9.8,mod,2021-11-13,11:40:30,016513,T,PB,,,,2192777,1.0,1,2021-11-13,POINT (74.43000030517578 30.17000007629395)
30.399,75.401,322.7,2.0,1.4,77.0,36.1,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195201,1.0,1,2021-11-13,POINT (75.4010009765625 30.39900016784668)
30.371,74.478,317.3,2.3,1.5,65.0,24.5,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195000,1.0,1,2021-11-13,POINT (74.47799682617188 30.37100028991699)
30.395,75.381,314.7,2.0,1.4,42.0,14.1,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195202,1.0,1,2021-11-13,POINT (75.38099670410156 30.39500045776367)
30.432,75.542,313.9,1.9,1.3,65.0,10.9,mod,2021-11-13,11:40:30,016513,T,PB,,,,2192811,1.0,1,2021-11-13,POINT (75.54199981689453 30.43199920654297)
30.352,75.442,316.2,2.0,1.4,36.0,16.5,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195164,1.0,1,2021-11-13,POINT (75.44200134277344 30.35199928283691)
30.335,75.397,328.1,2.0,1.4,82.0,49.2,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195173,1.0,1,2021-11-13,POINT (75.39700317382812 30.33499908447266)
30.125,75.159,318.0,2.1,1.4,68.0,24.4,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195076,1.0,1,2021-11-13,POINT (75.15899658203125 30.125)
30.411,75.525,318.3,2.0,1.4,72.0,22.6,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195196,1.0,1,2021-11-13,POINT (75.52500152587891 30.4109992980957)
30.868,74.952,321.6,2.1,1.4,57.0,29.5,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195420,1.0,1,2021-11-13,POINT (74.95200347900391 30.86800003051758)
30.922,74.959,335.4,2.1,1.4,88.0,81.7,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195431,1.0,1,2021-11-13,POINT (74.95899963378906 30.92200088500977)
30.141,74.999,311.7,1.8,1.3,53.0,9.5,mod,2021-11-13,11:40:30,016513,T,PB,,,,2192783,1.0,1,2021-11-13,POINT (74.99900054931641 30.14100074768066)
30.017,75.155,312.8,2.1,1.4,38.0,12.1,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195653,1.0,1,2021-11-13,POINT (75.15499877929688 30.01700019836426)
30.098,74.961,318.4,2.2,1.4,63.0,25.9,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195085,1.0,1,2021-11-13,POINT (74.96099853515625 30.09799957275391)
31.071,74.906,321.6,2.1,1.4,77.0,35.2,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195022,1.0,1,2021-11-13,POINT (74.90599822998047 31.07099914550781)
31.072,74.901,318.3,2.1,1.4,38.0,23.1,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195025,1.0,1,2021-11-13,POINT (74.9010009765625 31.07200050354004)
31.004,74.909,313.7,2.1,1.4,66.0,14.9,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195459,1.0,1,2021-11-13,POINT (74.90899658203125 31.00399971008301)
30.019,75.035,326.0,2.2,1.4,78.0,50.0,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195665,1.0,1,2021-11-13,POINT (75.03500366210938 30.01899909973145)
30.366,74.454,317.0,2.3,1.5,67.0,25.5,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195001,1.0,1,2021-11-13,POINT (74.45400238037109 30.36599922180176)
30.486,75.437,315.9,2.0,1.4,68.0,17.0,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195228,1.0,1,2021-11-13,POINT (75.43699645996094 30.48600006103516)
30.142,75.012,315.1,1.8,1.3,65.0,14.5,mod,2021-11-13,11:40:30,016513,T,PB,,,,2192782,1.0,1,2021-11-13,POINT (75.01200103759766 30.14200019836426)
30.111,75.026,324.6,2.2,1.4,77.0,45.3,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195084,1.0,1,2021-11-13,POINT (75.0260009765625 30.11100006103516)
30.922,74.955,327.7,2.1,1.4,82.0,52.4,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195442,1.0,1,2021-11-13,POINT (74.95500183105469 30.92200088500977)
30.336,75.425,318.4,2.0,1.4,53.0,20.8,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195160,1.0,1,2021-11-13,POINT (75.42500305175781 30.33600044250488)
30.415,75.545,314.0,2.0,1.4,57.0,11.5,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195195,1.0,1,2021-11-13,POINT (75.54499816894531 30.41500091552734)
30.267,75.401,319.0,2.0,1.4,27.0,21.0,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195127,1.0,1,2021-11-13,POINT (75.4010009765625 30.26700019836426)
30.184,75.385,332.4,2.0,1.4,85.0,66.3,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195082,1.0,1,2021-11-13,POINT (75.38500213623047 30.18400001525879)
30.193,75.491,321.5,2.0,1.4,68.0,28.1,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195074,1.0,1,2021-11-13,POINT (75.49099731445312 30.19300079345703)
30.289,74.532,317.2,2.3,1.5,65.0,23.4,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195227,1.0,1,2021-11-13,POINT (74.53199768066406 30.28899955749512)
30.164,75.348,315.3,2.0,1.4,42.0,13.6,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195075,1.0,1,2021-11-13,POINT (75.34799957275391 30.16399955749512)
30.614,75.288,312.4,2.0,1.4,40.0,11.9,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195257,1.0,1,2021-11-13,POINT (75.28800201416016 30.61400032043457)
29.948,75.33,315.7,2.1,1.4,49.0,18.2,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195626,1.0,1,2021-11-13,POINT (75.33000183105469 29.94799995422363)
30.707,75.275,318.9,1.8,1.3,73.0,22.6,mod,2021-11-13,11:40:30,016513,T,PB,,,,2192860,1.0,1,2021-11-13,POINT (75.27500152587891 30.70700073242188)
30.708,75.273,315.3,2.0,1.4,35.0,16.0,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195342,1.0,1,2021-11-13,POINT (75.27300262451172 30.70800018310547)
30.62,75.238,338.2,2.0,1.4,89.0,93.0,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195275,1.0,1,2021-11-13,POINT (75.23799896240234 30.6200008392334)
29.759,75.333,315.5,2.1,1.4,40.0,17.0,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195577,1.0,1,2021-11-13,POINT (75.33300018310547 29.75900077819824)
29.864,75.32,321.7,2.1,1.4,73.0,39.3,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195605,1.0,1,2021-11-13,POINT (75.31999969482422 29.86400032043457)
29.864,75.315,321.0,2.1,1.4,72.0,37.8,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195608,1.0,1,2021-11-13,POINT (75.31500244140625 29.86400032043457)
29.942,75.316,315.6,2.1,1.4,61.0,20.6,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195619,1.0,1,2021-11-13,POINT (75.31600189208984 29.9419994354248)
30.132,75.36,316.7,1.9,1.3,68.0,17.3,mod,2021-11-13,11:40:30,016513,T,PB,,,,2192787,1.0,1,2021-11-13,POINT (75.36000061035156 30.13199996948242)
30.233,75.372,322.7,2.0,1.4,36.0,30.5,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195103,1.0,1,2021-11-13,POINT (75.37200164794922 30.23299980163574)
30.468,75.489,314.9,2.0,1.4,66.0,14.0,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195213,1.0,1,2021-11-13,POINT (75.48899841308594 30.4680004119873)
30.403,75.422,318.3,2.0,1.4,71.0,23.2,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195200,1.0,1,2021-11-13,POINT (75.4219970703125 30.40299987792969)
30.332,75.405,342.4,2.0,1.4,91.0,108.3,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195161,1.0,1,2021-11-13,POINT (75.40499877929688 30.33200073242188)
30.834,76.261,313.2,1.7,1.3,60.0,11.0,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195279,1.0,1,2021-11-13,POINT (76.26100158691406 30.83399963378906)
30.245,76.269,315.1,1.8,1.3,24.0,12.4,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195655,1.0,1,2021-11-13,POINT (76.26899719238281 30.2450008392334)
30.831,76.244,313.2,1.7,1.3,60.0,11.7,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195280,1.0,1,2021-11-13,POINT (76.24400329589844 30.83099937438965)
30.347,76.269,317.8,1.8,1.3,22.0,18.0,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195070,1.0,1,2021-11-13,POINT (76.26899719238281 30.34700012207031)
30.966,76.275,317.8,1.7,1.3,74.0,20.6,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195359,1.0,1,2021-11-13,POINT (76.27500152587891 30.96599960327148)
30.927,74.976,317.3,2.1,1.4,54.0,19.8,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195441,1.0,1,2021-11-13,POINT (74.97599792480469 30.92700004577637)
30.934,75.023,323.0,2.1,1.4,40.0,31.9,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195430,1.0,1,2021-11-13,POINT (75.02300262451172 30.93400001525879)
30.935,75.018,319.7,2.1,1.4,35.0,24.4,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195440,1.0,1,2021-11-13,POINT (75.01799774169922 30.93499946594238)
30.869,75.019,318.9,2.1,1.4,73.0,25.3,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195415,1.0,1,2021-11-13,POINT (75.01899719238281 30.86899948120117)
29.785,75.319,315.5,2.1,1.4,41.0,17.6,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195588,1.0,1,2021-11-13,POINT (75.31900024414062 29.78499984741211)
30.669,75.29,322.7,2.0,1.4,77.0,36.1,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195295,1.0,1,2021-11-13,POINT (75.29000091552734 30.66900062561035)
30.039,75.233,314.7,1.8,1.3,31.0,12.4,mod,2021-11-13,11:40:30,016513,T,PB,,,,2192780,1.0,1,2021-11-13,POINT (75.23300170898438 30.03899955749512)
30.149,75.488,322.7,2.0,1.4,41.0,29.6,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195678,1.0,1,2021-11-13,POINT (75.48799896240234 30.14900016784668)
30.072,75.292,321.8,2.1,1.4,57.0,29.8,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195664,1.0,1,2021-11-13,POINT (75.29199981689453 30.07200050354004)
30.05,75.236,324.3,1.8,1.3,78.0,36.2,mod,2021-11-13,11:40:30,016513,T,PB,,,,2192781,1.0,1,2021-11-13,POINT (75.23600006103516 30.04999923706055)
30.74,75.242,320.4,2.0,1.4,37.0,27.5,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195355,1.0,1,2021-11-13,POINT (75.24199676513672 30.73999977111816)
30.267,75.368,315.9,1.8,1.3,68.0,15.7,mod,2021-11-13,11:40:30,016513,T,PB,,,,2192793,1.0,1,2021-11-13,POINT (75.36799621582031 30.26700019836426)
30.038,75.328,320.1,2.1,1.4,33.0,26.1,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195647,1.0,1,2021-11-13,POINT (75.3280029296875 30.03800010681152)
30.255,75.404,323.8,2.0,1.4,56.0,33.0,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195118,1.0,1,2021-11-13,POINT (75.40399932861328 30.2549991607666)
30.976,74.962,314.4,2.1,1.4,67.0,15.6,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195452,1.0,1,2021-11-13,POINT (74.96199798583984 30.97599983215332)
30.578,75.298,321.9,2.0,1.4,76.0,34.9,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195243,1.0,1,2021-11-13,POINT (75.29799652099609 30.57799911499023)
30.245,75.561,321.7,2.0,1.4,75.0,30.3,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195096,1.0,1,2021-11-13,POINT (75.56099700927734 30.2450008392334)
30.665,75.269,313.6,2.0,1.4,48.0,13.3,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195296,1.0,1,2021-11-13,POINT (75.26899719238281 30.66500091552734)
30.342,74.393,318.4,2.3,1.5,25.0,28.0,mod,2021-11-13,13:14:11,003870,A,PB,,,,2194982,1.0,1,2021-11-13,POINT (74.39299774169922 30.34199905395508)
30.339,74.387,323.6,2.3,1.5,77.0,50.4,mod,2021-11-13,13:14:11,003870,A,PB,,,,2194994,1.0,1,2021-11-13,POINT (74.38700103759766 30.3390007019043)
31.434,75.329,314.4,1.9,1.4,70.0,15.7,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195310,1.0,1,2021-11-13,POINT (75.32900238037109 31.43400001525879)
30.171,74.482,312.3,1.6,1.3,56.0,10.1,mod,2021-11-13,11:40:30,016513,T,PB,,,,2192778,1.0,1,2021-11-13,POINT (74.48200225830078 30.17099952697754)
30.345,74.541,318.3,2.3,1.5,13.0,23.8,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195241,1.0,1,2021-11-13,POINT (74.54100036621094 30.34499931335449)
30.332,74.545,322.3,2.3,1.5,44.0,36.3,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195238,1.0,1,2021-11-13,POINT (74.54499816894531 30.33200073242188)
30.225,74.604,335.1,2.3,1.5,87.0,92.6,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195198,1.0,1,2021-11-13,POINT (74.60399627685547 30.22500038146973)
30.229,74.627,322.8,2.3,1.5,76.0,42.6,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195197,1.0,1,2021-11-13,POINT (74.62699890136719 30.22900009155273)
30.175,74.495,312.4,2.3,1.5,53.0,15.9,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195182,1.0,1,2021-11-13,POINT (74.49500274658203 30.17499923706055)
30.265,74.288,313.5,2.4,1.5,55.0,20.0,mod,2021-11-13,13:14:11,003870,A,PB,,,,2195233,1.0,1,2021-11-13,POINT (74.28800201416016 30.26499938964844)
