lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.406,82.646,339.3,1.0,1.0,86.0,24.4,mod,2022-05-09,10:40:32,019090,T,UP,,,,2527311,,1,2022-05-09,POINT (82.64600372314453 27.4060001373291)
27.939,81.583,330.2,1.0,1.0,68.0,10.6,mod,2022-05-09,10:40:32,019090,T,UP,,,,2527308,,1,2022-05-09,POINT (81.58300018310547 27.93899917602539)
27.115,81.677,327.0,1.0,1.0,65.0,11.2,mod,2022-05-09,10:40:32,019090,T,UP,,,,2527312,,1,2022-05-09,POINT (81.677001953125 27.11499977111816)
27.659,80.058,328.3,1.8,1.3,68.0,22.3,mod,2022-05-09,13:50:43,006453,A,UP,,,,2527562,,1,2022-05-09,POINT (80.05799865722656 27.65900039672852)
29.603,74.443,335.9,1.0,1.0,60.0,12.0,mod,2022-05-09,13:50:43,006453,A,RJ,,,,2527570,,1,2022-05-09,POINT (74.44300079345703 29.60300064086914)
25.172,75.809,349.1,1.0,1.0,85.0,34.0,mod,2022-05-09,13:50:43,006453,A,RJ,,,,2527552,,1,2022-05-09,POINT (75.80899810791016 25.17200088500977)
29.496,74.144,337.3,1.0,1.0,75.0,13.0,mod,2022-05-09,13:50:43,006453,A,RJ,,,,2527569,,1,2022-05-09,POINT (74.14399719238281 29.49600028991699)
27.657,80.069,326.7,1.8,1.3,64.0,17.2,mod,2022-05-09,13:50:43,006453,A,UP,,,,2527563,,1,2022-05-09,POINT (80.06900024414062 27.6569995880127)
31.397,75.73,336.4,1.1,1.1,81.0,21.3,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527669,,1,2022-05-09,POINT (75.73000335693359 31.39699935913086)
31.422,75.204,327.9,1.1,1.0,29.0,7.8,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527673,,1,2022-05-09,POINT (75.20400238037109 31.42200088500977)
25.174,75.819,371.3,1.0,1.0,100.0,97.6,mod,2022-05-09,13:50:43,006453,A,RJ,,,,2527551,,1,2022-05-09,POINT (75.81900024414062 25.17399978637695)
29.988,73.846,338.3,1.0,1.0,77.0,12.6,mod,2022-05-09,13:50:43,006453,A,RJ,,,,2527574,,1,2022-05-09,POINT (73.84600067138672 29.98800086975098)
29.986,73.836,340.1,1.0,1.0,80.0,15.6,mod,2022-05-09,13:50:43,006453,A,RJ,,,,2527575,,1,2022-05-09,POINT (73.83599853515625 29.98600006103516)
25.551,78.632,339.4,1.4,1.2,79.0,23.8,mod,2022-05-09,13:50:43,006453,A,UP,,,,2527553,,1,2022-05-09,POINT (78.63200378417969 25.55100059509277)
25.459,75.825,343.6,1.0,1.0,85.0,19.6,mod,2022-05-09,13:50:43,006453,A,RJ,,,,2527556,,1,2022-05-09,POINT (75.82499694824219 25.45899963378906)
28.907,78.727,323.4,1.5,1.2,55.0,11.6,mod,2022-05-09,13:50:43,006453,A,UP,,,,2527565,,1,2022-05-09,POINT (78.72699737548828 28.9069995880127)
31.252,75.087,348.2,1.1,1.0,92.0,42.3,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527667,,1,2022-05-09,POINT (75.08699798583984 31.25200080871582)
25.318,83.371,351.0,1.1,1.0,94.0,48.6,mod,2022-05-09,10:40:32,019090,T,UP,,,,2527319,,1,2022-05-09,POINT (83.37100219726562 25.31800079345703)
30.219,74.511,338.9,1.0,1.0,78.0,14.2,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527580,1.0,1,2022-05-09,POINT (74.51100158691406 30.2189998626709)
30.22,74.383,345.5,1.0,1.0,87.0,26.6,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527583,1.0,1,2022-05-09,POINT (74.38300323486328 30.21999931335449)
32.065,75.119,310.6,1.9,1.3,80.0,24.2,mod,2022-05-09,02:57:46,006446,A,PB,,,,2527198,1.0,1,2022-05-09,POINT (75.11900329589844 32.06499862670898)
30.177,74.21,334.3,1.0,1.0,68.0,9.1,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527581,1.0,1,2022-05-09,POINT (74.20999908447266 30.17700004577637)
29.657,75.828,331.3,1.1,1.0,59.0,9.1,mod,2022-05-09,13:50:43,006453,A,HR,,,,2527567,1.0,1,2022-05-09,POINT (75.8280029296875 29.6569995880127)
29.278,77.075,326.4,1.7,1.3,66.0,24.6,mod,2022-05-09,10:40:32,019090,T,HR,,,,2527301,1.0,1,2022-05-09,POINT (77.07499694824219 29.27799987792969)
29.521,74.656,334.3,1.0,1.0,67.0,9.7,mod,2022-05-09,13:50:43,006453,A,HR,,,,2527568,1.0,1,2022-05-09,POINT (74.65599822998047 29.52099990844727)
30.165,74.58,339.2,1.0,1.0,78.0,15.4,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527576,1.0,1,2022-05-09,POINT (74.58000183105469 30.16500091552734)
30.329,74.302,344.3,1.0,1.0,86.0,24.8,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527605,1.0,1,2022-05-09,POINT (74.302001953125 30.32900047302246)
30.327,74.292,338.4,1.0,1.0,78.0,14.8,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527606,1.0,1,2022-05-09,POINT (74.29199981689453 30.32699966430664)
30.241,74.539,337.6,1.0,1.0,75.0,11.4,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527582,1.0,1,2022-05-09,POINT (74.53900146484375 30.24099922180176)
30.831,75.305,330.7,1.1,1.0,62.0,8.0,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527635,1.0,1,2022-05-09,POINT (75.30500030517578 30.83099937438965)
30.39,74.121,326.2,2.8,1.6,68.0,30.2,mod,2022-05-09,10:40:32,019090,T,PB,,,,2527300,1.0,1,2022-05-09,POINT (74.12100219726562 30.38999938964844)
30.443,74.533,337.6,1.0,1.0,76.0,12.5,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527614,1.0,1,2022-05-09,POINT (74.53299713134766 30.44300079345703)
30.434,74.534,379.5,1.0,1.0,100.0,127.2,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527613,1.0,1,2022-05-09,POINT (74.53399658203125 30.43400001525879)
30.435,74.545,338.7,1.0,1.0,65.0,12.9,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527612,1.0,1,2022-05-09,POINT (74.54499816894531 30.43499946594238)
30.989,75.254,332.6,1.1,1.0,72.0,10.6,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527645,1.0,1,2022-05-09,POINT (75.25399780273438 30.98900032043457)
30.398,74.412,337.5,1.0,1.0,77.0,11.7,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527611,1.0,1,2022-05-09,POINT (74.41200256347656 30.39800071716309)
30.48,74.639,327.6,2.6,1.5,71.0,37.1,mod,2022-05-09,10:40:32,019090,T,PB,,,,2527364,1.0,1,2022-05-09,POINT (74.63899993896484 30.47999954223633)
31.21,75.703,328.6,1.1,1.1,68.0,7.8,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527662,1.0,1,2022-05-09,POINT (75.7030029296875 31.20999908447266)
31.209,75.691,332.3,1.1,1.1,75.0,13.5,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527663,1.0,1,2022-05-09,POINT (75.69100189208984 31.20899963378906)
31.158,75.79,330.1,1.1,1.1,71.0,8.7,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527653,1.0,1,2022-05-09,POINT (75.79000091552734 31.15800094604492)
31.087,75.724,332.7,1.1,1.1,74.0,11.6,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527649,1.0,1,2022-05-09,POINT (75.7239990234375 31.08699989318848)
32.227,75.388,342.8,1.1,1.1,88.0,33.9,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527713,1.0,1,2022-05-09,POINT (75.38800048828125 32.22700119018555)
30.45,74.456,342.7,1.0,1.0,85.0,19.8,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527615,1.0,1,2022-05-09,POINT (74.45600128173828 30.45000076293945)
30.509,74.342,340.6,1.0,1.0,78.0,14.7,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527620,1.0,1,2022-05-09,POINT (74.34200286865234 30.50900077819824)
31.501,75.528,328.3,1.1,1.1,57.0,9.6,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527674,1.0,1,2022-05-09,POINT (75.52799987792969 31.50099945068359)
30.49,74.61,340.8,1.0,1.0,82.0,20.0,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527617,1.0,1,2022-05-09,POINT (74.61000061035156 30.48999977111816)
31.344,74.872,341.8,1.1,1.0,85.0,24.9,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527671,1.0,1,2022-05-09,POINT (74.87200164794922 31.3439998626709)
31.107,75.171,336.2,1.1,1.0,79.0,20.3,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527658,1.0,1,2022-05-09,POINT (75.17099761962891 31.10700035095215)
31.343,74.861,336.2,1.1,1.0,78.0,15.0,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527672,1.0,1,2022-05-09,POINT (74.86100006103516 31.3430004119873)
31.092,74.982,337.7,1.1,1.0,80.0,18.1,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527660,1.0,1,2022-05-09,POINT (74.98200225830078 31.09199905395508)
31.174,74.904,332.4,1.1,1.0,71.0,10.0,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527665,1.0,1,2022-05-09,POINT (74.90399932861328 31.17399978637695)
31.205,75.016,331.3,1.1,1.0,61.0,10.1,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527666,1.0,1,2022-05-09,POINT (75.01599884033203 31.20499992370605)
30.398,76.31,338.8,1.2,1.1,82.0,23.8,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527577,1.0,1,2022-05-09,POINT (76.30999755859375 30.39800071716309)
31.103,75.07,332.5,1.1,1.0,72.0,10.3,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527659,1.0,1,2022-05-09,POINT (75.06999969482422 31.10300064086914)
31.01,74.684,324.6,2.6,1.5,68.0,31.5,mod,2022-05-09,10:40:32,019090,T,PB,,,,2527295,1.0,1,2022-05-09,POINT (74.68399810791016 31.01000022888184)
31.018,74.679,324.3,2.6,1.5,67.0,29.5,mod,2022-05-09,10:40:32,019090,T,PB,,,,2527296,1.0,1,2022-05-09,POINT (74.67900085449219 31.01799964904785)
30.586,75.924,332.0,1.1,1.1,70.0,10.7,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527610,1.0,1,2022-05-09,POINT (75.92400360107422 30.58600044250488)
30.703,75.814,332.0,1.1,1.1,69.0,11.8,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527619,1.0,1,2022-05-09,POINT (75.81400299072266 30.70299911499023)
30.434,75.867,330.7,1.1,1.1,63.0,10.3,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527584,1.0,1,2022-05-09,POINT (75.86699676513672 30.43400001525879)
31.197,75.952,329.5,1.1,1.1,70.0,9.3,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527655,1.0,1,2022-05-09,POINT (75.95200347900391 31.19700050354004)
31.003,75.864,332.5,1.1,1.1,73.0,13.2,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527643,1.0,1,2022-05-09,POINT (75.86399841308594 31.00300025939941)
30.663,75.576,332.6,1.1,1.0,68.0,11.5,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527618,1.0,1,2022-05-09,POINT (75.57599639892578 30.66300010681152)
31.048,75.415,340.9,1.1,1.0,85.0,27.8,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527651,1.0,1,2022-05-09,POINT (75.41500091552734 31.04800033569336)
31.133,75.593,330.9,1.1,1.0,71.0,10.1,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527654,1.0,1,2022-05-09,POINT (75.59300231933594 31.13299942016602)
30.962,75.391,334.0,1.1,1.0,74.0,14.3,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527644,1.0,1,2022-05-09,POINT (75.39099884033203 30.96199989318848)
30.613,75.534,332.5,1.1,1.0,68.0,10.4,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527616,1.0,1,2022-05-09,POINT (75.53399658203125 30.61300086975098)
30.668,75.392,332.6,1.1,1.0,68.0,13.7,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527622,1.0,1,2022-05-09,POINT (75.39199829101562 30.66799926757812)
30.953,75.543,332.3,1.1,1.0,71.0,12.3,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527642,1.0,1,2022-05-09,POINT (75.54299926757812 30.95299911499023)
31.16,75.659,334.6,1.1,1.1,78.0,16.1,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527657,1.0,1,2022-05-09,POINT (75.65899658203125 31.15999984741211)
31.162,75.67,333.2,1.1,1.1,76.0,13.6,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527656,1.0,1,2022-05-09,POINT (75.66999816894531 31.16200065612793)
30.711,75.579,339.5,1.1,1.0,81.0,23.2,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527626,1.0,1,2022-05-09,POINT (75.57900238037109 30.71100044250488)
31.051,75.369,333.9,1.1,1.0,75.0,16.8,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527652,1.0,1,2022-05-09,POINT (75.36900329589844 31.05100059509277)
30.832,75.385,330.9,1.1,1.0,65.0,8.7,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527634,1.0,1,2022-05-09,POINT (75.38500213623047 30.83200073242188)
31.021,75.431,331.3,1.1,1.0,70.0,11.4,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527646,1.0,1,2022-05-09,POINT (75.43099975585938 31.02099990844727)
30.907,75.562,331.0,1.1,1.0,65.0,12.3,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527638,1.0,1,2022-05-09,POINT (75.56199645996094 30.9069995880127)
31.049,75.427,334.1,1.1,1.0,76.0,15.8,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527650,1.0,1,2022-05-09,POINT (75.427001953125 31.04899978637695)
31.197,75.598,330.0,1.1,1.1,70.0,9.8,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527664,1.0,1,2022-05-09,POINT (75.59799957275391 31.19700050354004)
30.82,75.444,334.2,1.1,1.0,74.0,14.8,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527633,1.0,1,2022-05-09,POINT (75.44400024414062 30.81999969482422)
31.489,75.354,334.9,1.1,1.0,78.0,15.7,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527676,1.0,1,2022-05-09,POINT (75.35399627685547 31.48900032043457)
32.226,75.376,335.2,1.1,1.1,79.0,19.0,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527714,1.0,1,2022-05-09,POINT (75.37599945068359 32.22600173950195)
30.945,75.976,338.0,1.1,1.1,82.0,22.4,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527636,1.0,1,2022-05-09,POINT (75.97599792480469 30.94499969482422)
30.944,75.964,334.7,1.1,1.1,77.0,16.6,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527637,1.0,1,2022-05-09,POINT (75.96399688720703 30.94400024414062)
30.954,75.706,334.8,1.1,1.1,72.0,16.9,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527640,1.0,1,2022-05-09,POINT (75.70600128173828 30.95400047302246)
30.953,75.695,338.1,1.1,1.1,81.0,23.3,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527641,1.0,1,2022-05-09,POINT (75.69499969482422 30.95299911499023)
30.559,76.053,336.5,1.1,1.1,79.0,19.7,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527604,1.0,1,2022-05-09,POINT (76.05300140380859 30.55900001525879)
30.908,74.502,337.2,1.0,1.0,78.0,16.6,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527647,1.0,1,2022-05-09,POINT (74.50199890136719 30.90800094604492)
30.498,74.832,331.1,2.5,1.5,77.0,58.3,mod,2022-05-09,10:40:32,019090,T,PB,,,,2527298,1.0,1,2022-05-09,POINT (74.83200073242188 30.49799919128418)
30.361,76.015,330.6,1.1,1.1,64.0,9.5,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527578,1.0,1,2022-05-09,POINT (76.01499938964844 30.36100006103516)
30.923,76.621,327.8,1.2,1.1,66.0,10.9,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527631,1.0,1,2022-05-09,POINT (76.62100219726562 30.92300033569336)
30.666,74.828,333.6,1.0,1.0,70.0,11.1,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527629,1.0,1,2022-05-09,POINT (74.8280029296875 30.66600036621094)
30.633,75.127,341.9,1.1,1.0,84.0,26.7,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527625,1.0,1,2022-05-09,POINT (75.12699890136719 30.63299942016602)
30.634,74.933,331.6,1.0,1.0,65.0,9.9,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527628,1.0,1,2022-05-09,POINT (74.93299865722656 30.63400077819824)
30.635,75.138,332.3,1.1,1.0,66.0,10.6,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527624,1.0,1,2022-05-09,POINT (75.13800048828125 30.63500022888184)
30.678,75.322,330.1,1.1,1.0,58.0,10.2,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527627,1.0,1,2022-05-09,POINT (75.32199859619141 30.67799949645996)
30.606,74.179,336.3,1.0,1.0,76.0,13.7,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527632,1.0,1,2022-05-09,POINT (74.17900085449219 30.60600090026855)
30.597,74.181,346.3,1.0,1.0,89.0,31.2,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527630,1.0,1,2022-05-09,POINT (74.18099975585938 30.59700012207031)
30.638,75.16,332.3,1.1,1.0,66.0,10.9,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527623,1.0,1,2022-05-09,POINT (75.16000366210938 30.63800048828125)
30.593,74.891,340.6,1.0,1.0,82.0,23.3,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527621,1.0,1,2022-05-09,POINT (74.89099884033203 30.5930004119873)
30.755,74.397,337.8,1.0,1.0,79.0,15.7,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527639,1.0,1,2022-05-09,POINT (74.39700317382812 30.7549991607666)
31.878,74.671,332.9,1.0,1.0,72.0,14.3,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527689,1.0,1,2022-05-09,POINT (74.67099761962891 31.87800025939941)
30.576,75.925,333.7,1.1,1.1,73.0,13.5,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527609,1.0,1,2022-05-09,POINT (75.92500305175781 30.57600021362305)
31.007,75.171,338.5,1.1,1.0,81.0,18.9,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527648,1.0,1,2022-05-09,POINT (75.17099761962891 31.00699996948242)
31.784,75.498,321.4,2.3,1.5,66.0,24.4,mod,2022-05-09,10:40:32,019090,T,PB,,,,2527369,1.0,1,2022-05-09,POINT (75.49800109863281 31.78400039672852)
30.929,74.56,323.6,2.6,1.6,63.0,31.6,mod,2022-05-09,10:40:32,019090,T,PB,,,,2527297,1.0,1,2022-05-09,POINT (74.55999755859375 30.92900085449219)
31.679,75.177,323.1,2.4,1.5,69.0,29.3,mod,2022-05-09,10:40:32,019090,T,PB,,,,2527370,1.0,1,2022-05-09,POINT (75.177001953125 31.67900085449219)
31.683,75.197,321.4,2.4,1.5,64.0,23.3,mod,2022-05-09,10:40:32,019090,T,PB,,,,2527371,1.0,1,2022-05-09,POINT (75.19699859619141 31.6830005645752)
30.258,75.14,333.7,1.1,1.0,65.0,11.8,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527579,1.0,1,2022-05-09,POINT (75.13999938964844 30.25799942016602)
32.028,74.984,331.4,1.1,1.0,70.0,12.9,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527698,1.0,1,2022-05-09,POINT (74.98400115966797 32.02799987792969)
31.71,75.077,332.5,1.1,1.0,73.0,12.7,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527679,1.0,1,2022-05-09,POINT (75.07700347900391 31.70999908447266)
31.709,75.065,334.3,1.1,1.0,76.0,15.8,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527680,1.0,1,2022-05-09,POINT (75.06500244140625 31.70899963378906)
30.064,74.391,337.6,1.0,1.0,75.0,10.5,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527573,1.0,1,2022-05-09,POINT (74.39099884033203 30.06399917602539)
30.079,74.495,346.6,1.0,1.0,88.0,26.6,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527572,1.0,1,2022-05-09,POINT (74.49500274658203 30.07900047302246)
29.972,74.585,341.0,1.0,1.0,81.0,18.8,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527571,1.0,1,2022-05-09,POINT (74.58499908447266 29.97200012207031)
29.276,77.092,325.4,1.7,1.3,63.0,22.6,mod,2022-05-09,10:40:32,019090,T,HR,,,,2527302,1.0,1,2022-05-09,POINT (77.09200286865234 29.27599906921387)
31.381,75.799,341.8,1.1,1.1,87.0,32.9,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527668,1.0,1,2022-05-09,POINT (75.79900360107422 31.38100051879883)
30.451,75.648,330.8,1.1,1.0,62.0,10.0,mod,2022-05-09,13:50:43,006453,A,PB,,,,2527603,1.0,1,2022-05-09,POINT (75.64800262451172 30.45100021362305)
30.496,74.858,327.8,2.5,1.5,72.0,42.6,mod,2022-05-09,10:40:32,019090,T,PB,,,,2527299,1.0,1,2022-05-09,POINT (74.85800170898438 30.49600028991699)
25.83692,84.52298,335.8,0.3,0.6,8.0,4.1,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527525,,1,2022-05-09,POINT (84.52297973632812 25.8369197845459)
25.3798,83.39146,343.3,0.4,0.6,8.0,5.8,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527534,,1,2022-05-09,POINT (83.39145660400391 25.37980079650879)
27.57986,82.54505,330.1,0.4,0.6,8.0,1.1,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527401,,1,2022-05-09,POINT (82.54505157470703 27.57986068725586)
28.67103,79.74086,331.1,0.4,0.6,8.0,1.6,npp,2022-05-09,13:59:46,054564,VF375,UP,,,,2527962,,1,2022-05-09,POINT (79.74085998535156 28.67103004455566)
27.19564,83.0849,330.3,0.4,0.6,8.0,1.7,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527404,,1,2022-05-09,POINT (83.08489990234375 27.19564056396484)
26.9537,83.01566,331.0,0.4,0.6,8.0,0.9,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527409,,1,2022-05-09,POINT (83.01566314697266 26.95369911193848)
26.41702,83.57597,351.3,0.4,0.6,8.0,15.3,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527421,,1,2022-05-09,POINT (83.57597351074219 26.41702079772949)
26.41556,83.57254,356.9,0.4,0.6,8.0,14.8,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527424,,1,2022-05-09,POINT (83.57254028320312 26.41555976867676)
25.42208,83.75191,330.8,0.4,0.6,8.0,4.0,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527441,,1,2022-05-09,POINT (83.75190734863281 25.42207908630371)
25.28235,83.44022,331.6,0.4,0.6,8.0,2.3,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527457,,1,2022-05-09,POINT (83.44022369384766 25.28235054016113)
23.93971,83.2005,333.3,0.5,0.7,8.0,3.0,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527464,,1,2022-05-09,POINT (83.20050048828125 23.93971061706543)
29.31967,78.68896,330.4,0.6,0.7,8.0,3.5,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527386,,1,2022-05-09,POINT (78.68895721435547 29.31966972351074)
28.34006,79.72987,330.3,0.6,0.7,8.0,2.7,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527391,,1,2022-05-09,POINT (79.72987365722656 28.34005928039551)
27.12454,80.08838,347.0,0.6,0.7,8.0,9.4,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527399,,1,2022-05-09,POINT (80.08837890625 27.12454032897949)
26.66473,83.25943,367.0,0.4,0.6,9.0,17.5,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527415,,1,2022-05-09,POINT (83.25942993164062 26.66473007202148)
25.46076,75.82698,347.6,0.5,0.5,7.0,8.8,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2528549,,1,2022-05-09,POINT (75.82698059082031 25.46076011657715)
25.38343,83.39108,342.9,0.4,0.6,8.0,4.9,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527529,,1,2022-05-09,POINT (83.39108276367188 25.38343048095703)
26.4108,83.57368,338.0,0.4,0.6,8.0,2.3,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527423,,1,2022-05-09,POINT (83.57367706298828 26.41080093383789)
25.28328,83.44429,337.1,0.4,0.6,8.0,2.3,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527458,,1,2022-05-09,POINT (83.44429016113281 25.28327941894531)
