lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.07323,78.96194,333.7,0.4,0.6,8.0,1.4,npp,2026-05-30,12:42:16,075590,VF375,UP,,,,4407352,,1,2026-05-30,POINT (78.96193695068359 29.0732307434082)
27.90747,81.63307,335.2,0.6,0.5,8.0,3.9,npp,2026-05-30,12:42:16,075590,VF375,UP,,,,4407347,,1,2026-05-30,POINT (81.63307189941406 27.907470703125)
27.95836,79.6721,332.0,0.4,0.6,8.0,1.9,npp,2026-05-30,12:42:16,075590,VF375,UP,,,,4407348,,1,2026-05-30,POINT (79.67209625244141 27.95836067199707)
25.29326,82.9677,332.0,0.5,0.5,8.0,2.7,npp,2026-05-30,12:42:16,075590,VF375,UP,,,,4407339,,1,2026-05-30,POINT (82.96769714355469 25.29326057434082)
27.2612,79.7007,341.4,0.4,0.6,8.0,3.5,npp,2026-05-30,12:42:16,075590,VF375,UP,,,,4407131,,1,2026-05-30,POINT (79.70069885253906 27.26119995117188)
25.67555,75.69831,342.8,0.4,0.6,8.0,5.7,npp,2026-05-30,14:21:50,075591,VF375,RJ,,,,4407610,,1,2026-05-30,POINT (75.69831085205078 25.67555046081543)
31.46036,75.82131,312.4,0.6,0.7,8.0,1.6,npp,2026-05-30,01:32:16,075583,VF375,PB,,,,4406863,,1,2026-05-30,POINT (75.82131195068359 31.46035957336426)
26.7597,83.19888,306.0,0.5,0.4,8.0,1.3,npp,2026-05-30,01:32:16,075583,VF375,UP,,,,4406866,,1,2026-05-30,POINT (83.19888305664062 26.75970077514648)
28.22721,79.24107,314.2,0.3,0.6,8.0,1.7,npp,2026-05-30,01:32:16,075583,VF375,UP,,,,4406865,,1,2026-05-30,POINT (79.24107360839844 28.22720909118652)
29.45682,76.87345,304.1,0.5,0.7,8.0,1.9,npp,2026-05-30,03:11:50,075584,VF375,HR,,,,4407103,,1,2026-05-30,POINT (76.87345123291016 29.45681953430176)
31.37786,75.64543,306.0,0.4,0.6,8.0,0.7,npp,2026-05-30,03:11:50,075584,VF375,PB,,,,4407102,,1,2026-05-30,POINT (75.64543151855469 31.37785911560059)
28.22751,79.2528,301.4,0.8,0.8,8.0,1.5,npp,2026-05-30,03:11:50,075584,VF375,UP,,,,4407106,,1,2026-05-30,POINT (79.25279998779297 28.22751045227051)
28.22971,79.24505,300.8,0.8,0.8,8.0,1.5,npp,2026-05-30,03:11:50,075584,VF375,UP,,,,4407105,,1,2026-05-30,POINT (79.24504852294922 28.22970962524414)
28.22416,79.25005,305.6,0.8,0.8,8.0,2.8,npp,2026-05-30,03:11:50,075584,VF375,UP,,,,4407104,,1,2026-05-30,POINT (79.25005340576172 28.22415924072266)
31.46171,75.82183,313.8,0.6,0.7,8.0,1.3,npp,2026-05-30,01:32:16,075583,VF375,PB,,,,4406862,,1,2026-05-30,POINT (75.82183074951172 31.46170997619629)
24.43703,78.28362,336.8,0.5,0.7,8.0,7.6,npp,2026-05-30,12:42:16,075590,VF375,UP,,,,4407344,,1,2026-05-30,POINT (78.28362274169922 24.43703079223633)
29.02803,77.01976,334.9,0.5,0.7,8.0,5.0,npp,2026-05-30,12:42:16,075590,VF375,HR,,,,4407353,,1,2026-05-30,POINT (77.01976013183594 29.02803039550781)
24.43898,78.28376,335.5,0.5,0.7,8.0,5.7,npp,2026-05-30,12:42:16,075590,VF375,UP,,,,4407342,,1,2026-05-30,POINT (78.28376007080078 24.43898010253906)
28.05906,77.07812,350.6,0.5,0.7,8.0,6.7,npp,2026-05-30,12:42:16,075590,VF375,HR,,,,4407349,,1,2026-05-30,POINT (77.07811737060547 28.05905914306641)
25.33475,75.93948,334.8,0.7,0.8,7.0,3.6,npp,2026-05-30,12:42:16,075590,VF375,RJ,,,,4407129,,1,2026-05-30,POINT (75.93948364257812 25.33474922180176)
27.26211,79.70454,334.7,0.4,0.6,8.0,3.5,npp,2026-05-30,12:42:16,075590,VF375,UP,,,,4407130,,1,2026-05-30,POINT (79.70453643798828 27.26210975646973)
25.22339,77.01602,367.0,0.5,0.7,9.0,8.6,npp,2026-05-30,14:21:50,075591,VF375,RJ,,,,4407609,,1,2026-05-30,POINT (77.01602172851562 25.22339057922363)
28.25327,80.14245,333.2,0.7,0.8,8.0,4.8,npp,2026-05-30,14:21:50,075591,VF375,UP,,,,4407367,,1,2026-05-30,POINT (80.14244842529297 28.25326919555664)
25.67522,75.69447,353.3,0.4,0.6,8.0,5.7,npp,2026-05-30,14:21:50,075591,VF375,RJ,,,,4407611,,1,2026-05-30,POINT (75.69447326660156 25.67522048950195)
28.65318,80.3539,346.4,0.8,0.8,8.0,9.6,npp,2026-05-30,14:21:50,075591,VF375,UP,,,,4407612,,1,2026-05-30,POINT (80.35389709472656 28.65317916870117)
29.03395,77.01782,347.7,0.5,0.7,8.0,8.1,npp,2026-05-30,12:42:16,075590,VF375,HR,,,,4407354,1.0,1,2026-05-30,POINT (77.017822265625 29.03395080566406)
28.06509,77.07616,338.0,0.5,0.7,8.0,6.7,npp,2026-05-30,12:42:16,075590,VF375,HR,,,,4407350,1.0,1,2026-05-30,POINT (77.07615661621094 28.06509017944336)
31.45992,75.82874,306.2,0.4,0.6,8.0,0.7,npp,2026-05-30,03:11:50,075584,VF375,PB,,,,4407100,1.0,1,2026-05-30,POINT (75.82874298095703 31.45992088317871)
31.37892,75.64127,305.3,0.4,0.6,8.0,0.7,npp,2026-05-30,03:11:50,075584,VF375,PB,,,,4407101,1.0,1,2026-05-30,POINT (75.64127349853516 31.37891960144043)
31.37939,75.63706,309.8,0.6,0.7,8.0,1.0,npp,2026-05-30,01:32:16,075583,VF375,PB,,,,4406864,1.0,1,2026-05-30,POINT (75.63706207275391 31.37939071655273)
