lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.64428,79.47914,316.1,0.4,0.4,8.0,1.3,npp,2025-04-18,01:54:21,069808,VF375,UP,,,,3918888,,1,2025-04-18,POINT (79.47914123535156 26.64427947998047)
26.22044,81.43262,306.5,0.4,0.4,8.0,0.6,npp,2025-04-18,01:54:21,069808,VF375,UP,,,,3918890,,1,2025-04-18,POINT (81.4326171875 26.22043991088867)
25.77904,79.97871,307.2,0.4,0.4,8.0,0.7,npp,2025-04-18,01:54:21,069808,VF375,UP,,,,3918895,,1,2025-04-18,POINT (79.97870635986328 25.77903938293457)
25.28906,76.52961,321.1,0.5,0.4,8.0,2.3,npp,2025-04-18,01:54:21,069808,VF375,RJ,,,,3918945,,1,2025-04-18,POINT (76.52960968017578 25.28906059265137)
25.24168,76.46792,306.6,0.5,0.4,8.0,1.6,npp,2025-04-18,01:54:21,069808,VF375,RJ,,,,3918958,,1,2025-04-18,POINT (76.46791839599609 25.24168014526367)
25.14241,76.14476,308.1,0.5,0.4,8.0,1.0,npp,2025-04-18,01:54:21,069808,VF375,RJ,,,,3918985,,1,2025-04-18,POINT (76.14476013183594 25.14241027832031)
25.13563,76.13879,308.7,0.5,0.4,8.0,0.9,npp,2025-04-18,01:54:21,069808,VF375,RJ,,,,3918993,,1,2025-04-18,POINT (76.13878631591797 25.13562965393066)
24.60985,78.42235,349.6,0.4,0.4,8.0,3.2,npp,2025-04-18,01:54:21,069808,VF375,UP,,,,3919023,,1,2025-04-18,POINT (78.42234802246094 24.60984992980957)
24.7619,74.60943,313.7,0.4,0.4,8.0,2.8,npp,2025-04-18,01:54:21,069808,VF375,RJ,,,,3919089,,1,2025-04-18,POINT (74.60942840576172 24.76189994812012)
24.66109,74.63423,314.7,0.6,0.4,8.0,3.8,npp,2025-04-18,01:54:21,069808,VF375,RJ,,,,3919103,,1,2025-04-18,POINT (74.63423156738281 24.66109085083008)
24.64178,74.68243,311.4,0.6,0.4,8.0,3.7,npp,2025-04-18,01:54:21,069808,VF375,RJ,,,,3919114,,1,2025-04-18,POINT (74.68242645263672 24.64178085327148)
28.82372,76.95931,309.8,0.5,0.4,8.0,1.5,npp,2025-04-18,01:54:21,069808,VF375,HR,,,,3918860,,1,2025-04-18,POINT (76.95931243896484 28.82372093200684)
25.31815,76.50582,313.0,0.5,0.4,8.0,1.4,npp,2025-04-18,01:54:21,069808,VF375,RJ,,,,3918938,,1,2025-04-18,POINT (76.50582122802734 25.31814956665039)
28.33817,77.22005,312.9,0.5,0.4,8.0,1.0,npp,2025-04-18,01:54:21,069808,VF375,HR,,,,3918865,,1,2025-04-18,POINT (77.22004699707031 28.33816909790039)
24.88931,76.32296,316.0,0.5,0.4,8.0,1.8,npp,2025-04-18,01:54:21,069808,VF375,RJ,,,,3919029,,1,2025-04-18,POINT (76.32295989990234 24.88931083679199)
26.41983,83.73325,314.6,0.5,0.4,8.0,3.5,npp,2025-04-18,01:54:21,069808,VF375,UP,,,,3918883,,1,2025-04-18,POINT (83.73325347900391 26.41983032226562)
25.20309,79.47534,310.2,0.4,0.4,8.0,1.1,npp,2025-04-18,01:54:21,069808,VF375,UP,,,,3918905,,1,2025-04-18,POINT (79.475341796875 25.20309066772461)
25.24532,76.46851,310.5,0.5,0.4,8.0,1.8,npp,2025-04-18,01:54:21,069808,VF375,RJ,,,,3918956,,1,2025-04-18,POINT (76.46851348876953 25.24531936645508)
24.88992,76.31828,308.5,0.5,0.4,8.0,1.8,npp,2025-04-18,01:54:21,069808,VF375,RJ,,,,3919028,,1,2025-04-18,POINT (76.31828308105469 24.88991928100586)
26.39272,83.69897,333.7,0.5,0.4,8.0,2.8,npp,2025-04-18,01:54:21,069808,VF375,UP,,,,3918886,,1,2025-04-18,POINT (83.69896697998047 26.39271926879883)
25.45072,76.51532,305.6,0.5,0.4,8.0,0.8,npp,2025-04-18,01:54:21,069808,VF375,RJ,,,,3918915,,1,2025-04-18,POINT (76.51531982421875 25.45071983337402)
25.28939,76.52778,316.6,0.5,0.4,8.0,2.3,npp,2025-04-18,01:54:21,069808,VF375,RJ,,,,3918948,,1,2025-04-18,POINT (76.52777862548828 25.28939056396484)
25.23796,76.7164,310.0,0.5,0.4,8.0,2.8,npp,2025-04-18,01:54:21,069808,VF375,RJ,,,,3918954,,1,2025-04-18,POINT (76.71640014648438 25.23796081542969)
25.15524,76.47477,318.4,0.5,0.4,8.0,6.3,npp,2025-04-18,01:54:21,069808,VF375,RJ,,,,3918966,,1,2025-04-18,POINT (76.47476959228516 25.15523910522461)
25.24276,75.7794,315.8,0.5,0.4,8.0,1.8,npp,2025-04-18,01:54:21,069808,VF375,RJ,,,,3918967,,1,2025-04-18,POINT (75.77940368652344 25.24275970458984)
25.14303,76.13995,320.1,0.5,0.4,8.0,1.0,npp,2025-04-18,01:54:21,069808,VF375,RJ,,,,3918982,,1,2025-04-18,POINT (76.13995361328125 25.14303016662598)
25.13871,76.14417,307.8,0.5,0.4,8.0,0.9,npp,2025-04-18,01:54:21,069808,VF375,RJ,,,,3918990,,1,2025-04-18,POINT (76.14417266845703 25.13871002197266)
25.13686,76.12918,314.7,0.5,0.4,8.0,1.8,npp,2025-04-18,01:54:21,069808,VF375,RJ,,,,3918992,,1,2025-04-18,POINT (76.12918090820312 25.13685989379883)
24.60927,78.42628,309.5,0.4,0.4,8.0,3.2,npp,2025-04-18,01:54:21,069808,VF375,UP,,,,3919024,,1,2025-04-18,POINT (78.42627716064453 24.6092700958252)
24.57269,78.62793,306.9,0.4,0.4,8.0,0.8,npp,2025-04-18,01:54:21,069808,VF375,UP,,,,3919027,,1,2025-04-18,POINT (78.6279296875 24.57268905639648)
24.4801,78.6166,316.7,0.4,0.4,8.0,2.0,npp,2025-04-18,01:54:21,069808,VF375,UP,,,,3919050,,1,2025-04-18,POINT (78.61660003662109 24.48010063171387)
25.13995,76.13457,325.4,0.5,0.4,8.0,1.8,npp,2025-04-18,01:54:21,069808,VF375,RJ,,,,3918987,,1,2025-04-18,POINT (76.13456726074219 25.13994979858398)
24.5514,78.64522,321.6,0.4,0.4,8.0,2.5,npp,2025-04-18,01:54:21,069808,VF375,UP,,,,3919037,,1,2025-04-18,POINT (78.64521789550781 24.55139923095703)
27.23326,82.92846,312.6,0.4,0.4,8.0,1.4,npp,2025-04-18,01:54:21,069808,VF375,UP,,,,3918873,,1,2025-04-18,POINT (82.92845916748047 27.2332592010498)
24.8555,76.32997,308.0,0.5,0.4,8.0,1.6,npp,2025-04-18,01:54:21,069808,VF375,RJ,,,,3919042,,1,2025-04-18,POINT (76.32997131347656 24.85549926757812)
25.12254,75.99636,328.2,0.5,0.4,8.0,3.8,npp,2025-04-18,01:54:21,069808,VF375,RJ,,,,3919007,,1,2025-04-18,POINT (75.99636077880859 25.12253952026367)
28.53594,77.35432,308.6,0.5,0.4,8.0,1.4,npp,2025-04-18,01:54:21,069808,VF375,UP,,,,3918862,,1,2025-04-18,POINT (77.35431671142578 28.53594017028809)
27.23544,82.91586,345.8,0.4,0.4,8.0,7.4,npp,2025-04-18,01:54:21,069808,VF375,UP,,,,3918871,,1,2025-04-18,POINT (82.91586303710938 27.23543930053711)
