lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.91343,74.94988,311.1,0.4,0.6,8.0,25.7,npp,2023-01-14,03:M3:54,058104,VF375,PB,,,,2741940,,1,2023-01-14,POINT (74.94988250732422 29.91342926025391)
29.91039,74.95438,306.1,0.6,0.7,8.0,6.7,npp,2023-01-14,01:M3:36,058103,VF375,PB,,,,2741549,,1,2023-01-14,POINT (74.95437622070312 29.91039085388184)
24.6252,73.74104,310.5,0.4,0.6,8.0,1.8,npp,2023-01-14,03:M3:54,058104,VF375,RJ,,,,2741949,,1,2023-01-14,POINT (73.74104309082031 24.62520027160645)
24.68938,73.00319,305.2,0.4,0.6,8.0,1.1,npp,2023-01-14,03:M3:54,058104,VF375,RJ,,,,2741950,,1,2023-01-14,POINT (73.00318908691406 24.68938064575195)
28.66512,76.44032,330.8,0.6,0.7,8.0,6.7,npp,2023-01-14,12:M3:36,058110,VF375,HR,,,,2742185,,1,2023-01-14,POINT (76.44032287597656 28.66511917114258)
29.91073,74.94767,353.1,0.6,0.7,8.0,6.7,npp,2023-01-14,01:M3:36,058103,VF375,PB,,,,2741548,,1,2023-01-14,POINT (74.94766998291016 29.91073036193848)
29.91407,74.95007,305.8,0.4,0.6,8.0,1.2,npp,2023-01-14,03:M3:54,058104,VF375,PB,,,,2741930,,1,2023-01-14,POINT (74.9500732421875 29.91407012939453)
29.90974,74.94437,309.9,0.4,0.6,8.0,1.6,npp,2023-01-14,03:M3:54,058104,VF375,HR,,,,2741937,,1,2023-01-14,POINT (74.94436645507812 29.90974044799805)
29.90618,74.95609,332.7,0.4,0.6,8.0,15.4,npp,2023-01-14,03:M3:54,058104,VF375,PB,,,,2741944,,1,2023-01-14,POINT (74.95609283447266 29.90617942810059)
24.65972,74.63271,299.2,0.5,0.7,8.0,1.6,npp,2023-01-14,03:M3:54,058104,VF375,RJ,,,,2741948,,1,2023-01-14,POINT (74.63271331787109 24.65971946716309)
29.90907,74.94416,309.5,0.4,0.6,8.0,1.3,npp,2023-01-14,03:M3:54,058104,VF375,HR,,,,2741946,,1,2023-01-14,POINT (74.94416046142578 29.9090690612793)
26.29673,74.1264,295.3,0.4,0.6,8.0,0.6,npp,2023-01-14,03:M3:54,058104,VF375,RJ,,,,2741947,,1,2023-01-14,POINT (74.12640380859375 26.29673004150391)
29.90855,74.94398,337.1,0.6,0.7,8.0,77.3,npp,2023-01-14,12:M3:36,058110,VF375,HR,,,,2742192,,1,2023-01-14,POINT (74.94397735595703 29.90855026245117)
29.91308,74.95404,319.8,0.4,0.6,8.0,1.2,npp,2023-01-14,03:M3:54,058104,VF375,PB,,,,2741931,,1,2023-01-14,POINT (74.95404052734375 29.9130802154541)
27.75078,80.9916,350.7,0.3,0.6,8.0,4.1,npp,2023-01-14,12:M3:36,058110,VF375,UP,,,,2742175,,1,2023-01-14,POINT (80.99160003662109 27.75078010559082)
25.96579,81.65094,351.3,0.3,0.6,8.0,4.5,npp,2023-01-14,12:M3:36,058110,VF375,UP,,,,2742160,,1,2023-01-14,POINT (81.65093994140625 25.96578979492188)
29.91351,74.94701,354.1,0.6,0.7,8.0,8.4,npp,2023-01-14,01:M3:36,058103,VF375,PB,,,,2741545,,1,2023-01-14,POINT (74.94700622558594 29.91350936889648)
29.91506,74.94611,298.5,0.4,0.6,8.0,1.5,npp,2023-01-14,03:M3:54,058104,VF375,PB,,,,2741929,,1,2023-01-14,POINT (74.94611358642578 29.91506004333496)
29.90811,74.94814,328.5,0.4,0.6,8.0,25.7,npp,2023-01-14,03:M3:54,058104,VF375,HR,,,,2741942,,1,2023-01-14,POINT (74.94814300537109 29.90810966491699)
29.91247,74.95387,345.4,0.4,0.6,8.0,25.7,npp,2023-01-14,03:M3:54,058104,VF375,PB,,,,2741938,,1,2023-01-14,POINT (74.95387268066406 29.9124698638916)
28.29776,80.65307,332.8,0.3,0.6,8.0,1.7,npp,2023-01-14,12:M3:36,058110,VF375,UP,,,,2742180,,1,2023-01-14,POINT (80.65306854248047 28.29776000976562)
29.90767,74.95167,338.9,0.4,0.6,8.0,23.2,npp,2023-01-14,14:M3:53,058111,VF375,PB,,,,2742359,,1,2023-01-14,POINT (74.95166778564453 29.90766906738281)
26.7711,83.94285,329.8,0.5,0.5,8.0,2.0,npp,2023-01-14,12:M3:36,058110,VF375,UP,,,,2742166,,1,2023-01-14,POINT (83.94284820556641 26.77109909057617)
28.42448,80.51826,352.8,0.8,0.8,8.0,10.2,npp,2023-01-14,14:M3:53,058111,VF375,UP,,,,2742357,,1,2023-01-14,POINT (80.51825714111328 28.42448043823242)
28.29505,80.65414,327.3,0.3,0.6,8.0,1.5,npp,2023-01-14,12:M3:36,058110,VF375,UP,,,,2742181,,1,2023-01-14,POINT (80.65413665771484 28.2950496673584)
28.55805,80.51787,335.9,0.3,0.6,8.0,2.9,npp,2023-01-14,12:M3:36,058110,VF375,UP,,,,2742182,,1,2023-01-14,POINT (80.51786804199219 28.55805015563965)
26.76162,83.20061,295.1,0.6,0.4,8.0,0.9,npp,2023-01-14,01:M3:36,058103,VF375,UP,,,,2741552,,1,2023-01-14,POINT (83.20060729980469 26.76161956787109)
26.7089,72.88625,330.9,0.5,0.5,8.0,1.6,npp,2023-01-14,14:M3:53,058111,VF375,RJ,,,,2742355,,1,2023-01-14,POINT (72.88625335693359 26.70890045166016)
29.90875,74.94834,331.4,0.4,0.6,8.0,47.7,npp,2023-01-14,03:M3:54,058104,VF375,PB,,,,2741933,,1,2023-01-14,POINT (74.94834136962891 29.90875053405762)
27.30063,81.6031,326.6,0.6,0.6,8.0,3.6,npp,2023-01-14,12:M3:36,058110,VF375,UP,,,,2742173,,1,2023-01-14,POINT (81.60310363769531 27.30063056945801)
25.32865,82.16512,330.7,0.6,0.6,8.0,4.5,npp,2023-01-14,12:M3:36,058110,VF375,UP,,,,2742156,,1,2023-01-14,POINT (82.16512298583984 25.32864952087402)
28.10512,80.84238,335.4,0.3,0.6,8.0,1.5,npp,2023-01-14,12:M3:36,058110,VF375,UP,,,,2742177,,1,2023-01-14,POINT (80.84237670898438 28.1051197052002)
29.9121,74.958,295.6,0.4,0.6,8.0,1.6,npp,2023-01-14,03:M3:54,058104,VF375,PB,,,,2741932,,1,2023-01-14,POINT (74.95800018310547 29.91209983825684)
28.24501,80.91021,326.7,0.3,0.6,8.0,1.1,npp,2023-01-14,12:M3:36,058110,VF375,UP,,,,2742179,,1,2023-01-14,POINT (80.91020965576172 28.24501037597656)
29.91319,74.94463,356.6,0.6,0.7,7.0,48.6,npp,2023-01-14,12:M3:36,058110,VF375,HR,,,,2742190,,1,2023-01-14,POINT (74.94463348388672 29.9131908416748)
29.91842,74.95577,295.7,0.4,0.6,8.0,1.2,npp,2023-01-14,03:M3:54,058104,VF375,PB,,,,2741928,,1,2023-01-14,POINT (74.95577239990234 29.91842079162598)
26.91361,76.81082,326.4,0.4,0.6,8.0,2.9,npp,2023-01-14,14:M3:53,058111,VF375,RJ,,,,2742354,,1,2023-01-14,POINT (76.81082153320312 26.91361045837402)
29.90677,74.95626,330.0,0.4,0.6,8.0,24.8,npp,2023-01-14,03:M3:54,058104,VF375,PB,,,,2741935,,1,2023-01-14,POINT (74.95626068115234 29.90677070617676)
24.76304,74.6071,299.2,0.6,0.7,8.0,1.0,npp,2023-01-14,01:M3:36,058103,VF375,RJ,,,,2741653,,1,2023-01-14,POINT (74.60710144042969 24.76304054260254)
29.91321,74.95369,295.4,0.6,0.7,8.0,2.6,npp,2023-01-14,01:M3:36,058103,VF375,PB,,,,2741546,,1,2023-01-14,POINT (74.95368957519531 29.91320991516113)
27.35608,82.80257,328.3,0.5,0.5,8.0,3.1,npp,2023-01-14,12:M3:36,058110,VF375,UP,,,,2742172,,1,2023-01-14,POINT (82.80256652832031 27.3560791015625)
29.9138,74.94029,326.9,0.6,0.7,8.0,8.4,npp,2023-01-14,01:M3:36,058103,VF375,HR,,,,2741544,,1,2023-01-14,POINT (74.94029235839844 29.91379928588867)
29.90368,74.9539,295.8,0.6,0.7,8.0,6.7,npp,2023-01-14,01:M3:36,058103,VF375,PB,,,,2741551,,1,2023-01-14,POINT (74.95390319824219 29.9036808013916)
27.07691,84.0131,339.5,0.4,0.5,8.0,4.5,npp,2023-01-14,12:M3:36,058110,VF375,UP,,,,2742169,,1,2023-01-14,POINT (84.01309967041016 27.0769100189209)
29.9115,74.95786,304.7,0.4,0.6,8.0,15.4,npp,2023-01-14,03:M3:54,058104,VF375,PB,,,,2741941,,1,2023-01-14,POINT (74.95786285400391 29.91150093078613)
28.24588,80.9116,327.3,0.3,0.6,8.0,1.9,npp,2023-01-14,12:M3:36,058110,VF375,UP,,,,2742178,,1,2023-01-14,POINT (80.91159820556641 28.24588012695312)
27.36652,83.62769,326.4,0.5,0.5,8.0,5.9,npp,2023-01-14,12:M3:36,058110,VF375,UP,,,,2742171,,1,2023-01-14,POINT (83.62769317626953 27.36651992797852)
28.66076,76.44179,331.9,0.6,0.7,8.0,8.7,npp,2023-01-14,12:M3:36,058110,VF375,HR,,,,2742186,1.0,1,2023-01-14,POINT (76.44178771972656 28.6607608795166)
29.90668,74.94696,367.0,0.6,0.7,9.0,48.6,npp,2023-01-14,12:M3:36,058110,VF375,HR,,,,2742188,1.0,1,2023-01-14,POINT (74.94696044921875 29.90667915344238)
30.53272,74.09945,325.4,0.3,0.6,8.0,2.0,npp,2023-01-14,14:M3:53,058111,VF375,PB,,,,2742361,1.0,1,2023-01-14,POINT (74.09944915771484 30.5327205657959)
31.46108,75.62595,328.1,0.4,0.6,8.0,3.2,npp,2023-01-14,14:M3:53,058111,VF375,PB,,,,2742362,1.0,1,2023-01-14,POINT (75.62595367431641 31.46108055114746)
29.91004,74.94018,295.4,0.4,0.6,8.0,1.3,npp,2023-01-14,03:M3:54,058104,VF375,HR,,,,2741945,1.0,1,2023-01-14,POINT (74.94017791748047 29.9100399017334)
29.91106,74.94097,347.8,0.6,0.7,8.0,26.0,npp,2023-01-14,01:M3:36,058103,VF375,HR,,,,2741547,1.0,1,2023-01-14,POINT (74.94097137451172 29.91106033325195)
29.91073,74.94042,295.3,0.4,0.6,8.0,1.6,npp,2023-01-14,03:M3:54,058104,VF375,HR,,,,2741936,1.0,1,2023-01-14,POINT (74.94042205810547 29.91073036193848)
29.90485,74.94035,334.0,0.6,0.7,8.0,39.0,npp,2023-01-14,12:M3:36,058110,VF375,HR,,,,2742189,1.0,1,2023-01-14,POINT (74.94035339355469 29.90485000610352)
31.80845,75.39978,328.8,0.4,0.6,8.0,1.6,npp,2023-01-14,14:M3:53,058111,VF375,PB,,,,2742363,1.0,1,2023-01-14,POINT (75.3997802734375 31.80845069885254)
27.62584,80.4024,333.2,0.4,0.6,8.0,2.9,npp,2023-01-14,12:M3:36,058110,VF375,UP,,,,2742176,,1,2023-01-14,POINT (80.40239715576172 27.62583923339844)
28.7652,76.37173,328.1,0.6,0.7,8.0,3.2,npp,2023-01-14,12:M3:36,058110,VF375,HR,,,,2742187,1.0,1,2023-01-14,POINT (76.37172698974609 28.76519966125488)
29.90402,74.94717,299.7,0.6,0.7,8.0,6.7,npp,2023-01-14,01:M3:36,058103,VF375,HR,,,,2741550,1.0,1,2023-01-14,POINT (74.94716644287109 29.90402030944824)
