lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.104,75.868,315.6,1.0,1.0,55.0,4.7,mod,2022-02-20,13:44:29,005317,A,RJ,,,,2321155,,1,2022-02-20,POINT (75.86799621582031 27.10400009155273)
28.194,81.214,316.5,1.8,1.3,75.0,28.3,mod,2022-02-20,13:44:29,005317,A,UP,,,,2321154,,1,2022-02-20,POINT (81.21399688720703 28.19400024414062)
29.359,73.533,333.5,1.0,1.0,83.0,26.9,mod,2022-02-20,13:44:29,005317,A,RJ,,,,2321134,,1,2022-02-20,POINT (73.53299713134766 29.35899925231934)
28.206,81.213,349.2,1.8,1.3,95.0,134.9,mod,2022-02-20,13:44:29,005317,A,UP,,,,2321152,,1,2022-02-20,POINT (81.21299743652344 28.20599937438965)
25.978,75.274,323.1,1.0,1.0,72.0,12.7,mod,2022-02-20,13:44:29,005317,A,RJ,,,,2321156,,1,2022-02-20,POINT (75.27400207519531 25.97800064086914)
25.474,83.342,310.6,1.1,1.0,39.0,6.8,mod,2022-02-20,10:31:58,017954,T,UP,,,,2321002,,1,2022-02-20,POINT (83.34200286865234 25.47400093078613)
29.352,73.545,319.3,1.0,1.0,58.0,11.1,mod,2022-02-20,13:44:29,005317,A,RJ,,,,2321135,,1,2022-02-20,POINT (73.54499816894531 29.35199928283691)
29.924,73.599,323.0,1.0,1.0,79.0,18.5,mod,2022-02-20,13:44:29,005317,A,RJ,,,,2321132,,1,2022-02-20,POINT (73.5989990234375 29.92399978637695)
28.204,81.195,343.6,1.8,1.3,93.0,108.3,mod,2022-02-20,13:44:29,005317,A,UP,,,,2321151,,1,2022-02-20,POINT (81.19499969482422 28.20400047302246)
28.192,81.196,310.8,1.8,1.3,68.0,17.2,mod,2022-02-20,13:44:29,005317,A,UP,,,,2321153,,1,2022-02-20,POINT (81.19599914550781 28.1919994354248)
28.492,80.571,330.1,1.6,1.3,86.0,53.9,mod,2022-02-20,13:44:29,005317,A,UP,,,,2321149,,1,2022-02-20,POINT (80.57099914550781 28.49200057983398)
28.255,73.271,332.6,1.1,1.0,53.0,16.8,mod,2022-02-20,13:44:29,005317,A,RJ,,,,2321145,,1,2022-02-20,POINT (73.27100372314453 28.2549991607666)
28.245,73.273,331.4,1.1,1.0,28.0,14.8,mod,2022-02-20,13:44:29,005317,A,RJ,,,,2321146,,1,2022-02-20,POINT (73.27300262451172 28.2450008392334)
28.254,73.328,327.4,1.1,1.0,62.0,12.5,mod,2022-02-20,13:44:29,005317,A,RJ,,,,2321147,,1,2022-02-20,POINT (73.3280029296875 28.25399971008301)
28.878,79.012,308.6,1.3,1.1,63.0,9.3,mod,2022-02-20,13:44:29,005317,A,UP,,,,2321148,,1,2022-02-20,POINT (79.01200103759766 28.87800025939941)
28.493,80.588,316.3,1.6,1.3,75.0,24.5,mod,2022-02-20,13:44:29,005317,A,UP,,,,2321150,,1,2022-02-20,POINT (80.58799743652344 28.49300003051758)
26.343,83.312,328.0,1.1,1.0,85.0,25.9,mod,2022-02-20,10:31:58,017954,T,UP,,,,2321004,,1,2022-02-20,POINT (83.31199645996094 26.3430004119873)
26.929,81.835,307.5,1.3,1.1,62.0,8.8,mod,2022-02-20,10:31:58,017954,T,UP,,,,2321016,,1,2022-02-20,POINT (81.83499908447266 26.92900085449219)
25.992,81.996,309.3,1.2,1.1,64.0,8.0,mod,2022-02-20,10:31:58,017954,T,UP,,,,2321003,,1,2022-02-20,POINT (81.99600219726562 25.99200057983398)
26.344,83.302,310.4,1.1,1.0,67.0,7.7,mod,2022-02-20,10:31:58,017954,T,UP,,,,2321005,,1,2022-02-20,POINT (83.302001953125 26.3439998626709)
31.121,75.983,304.7,1.0,1.0,56.0,4.9,mod,2022-02-20,13:44:29,005317,A,PB,,,,2321123,1.0,1,2022-02-20,POINT (75.98300170898438 31.12100028991699)
31.68,75.622,306.0,1.0,1.0,50.0,4.7,mod,2022-02-20,13:44:29,005317,A,PB,,,,2321106,1.0,1,2022-02-20,POINT (75.62200164794922 31.68000030517578)
32.146,75.526,305.1,1.0,1.0,59.0,4.5,mod,2022-02-20,13:44:29,005317,A,PB,,,,2321093,1.0,1,2022-02-20,POINT (75.5260009765625 32.14599990844727)
31.93,75.425,306.0,1.0,1.0,60.0,5.4,mod,2022-02-20,13:44:29,005317,A,PB,,,,2321101,1.0,1,2022-02-20,POINT (75.42500305175781 31.93000030517578)
30.887,76.366,305.8,1.1,1.0,60.0,6.0,mod,2022-02-20,13:44:29,005317,A,PB,,,,2321126,1.0,1,2022-02-20,POINT (76.36599731445312 30.88699913024902)
30.889,76.377,306.6,1.1,1.0,62.0,6.5,mod,2022-02-20,13:44:29,005317,A,PB,,,,2321127,1.0,1,2022-02-20,POINT (76.37699890136719 30.88899993896484)
31.28952,75.76385,335.0,0.4,0.4,8.0,4.8,npp,2022-02-20,13:22:11,053457,VF375,PB,,,,2322001,1.0,1,2022-02-20,POINT (75.76384735107422 31.28952026367188)
26.22645,76.55408,334.8,0.4,0.4,8.0,4.1,npp,2022-02-20,13:22:11,053457,VF375,RJ,,,,2321693,,1,2022-02-20,POINT (76.5540771484375 26.22644996643066)
26.80785,80.10455,343.6,0.4,0.4,8.0,5.5,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321694,,1,2022-02-20,POINT (80.10455322265625 26.8078498840332)
27.07759,81.6657,335.3,0.5,0.4,8.0,6.0,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321695,,1,2022-02-20,POINT (81.66570281982422 27.07759094238281)
26.93594,80.51068,331.9,0.4,0.4,8.0,2.5,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321696,,1,2022-02-20,POINT (80.51068115234375 26.93593978881836)
26.68952,78.03582,332.3,0.4,0.4,8.0,1.1,npp,2022-02-20,13:22:11,053457,VF375,RJ,,,,2321698,,1,2022-02-20,POINT (78.03582000732422 26.68951988220215)
27.23003,80.72649,332.9,0.4,0.4,8.0,5.5,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321700,,1,2022-02-20,POINT (80.72648620605469 27.23003005981445)
26.39025,79.83405,340.2,0.4,0.4,8.0,3.7,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321683,,1,2022-02-20,POINT (79.83405303955078 26.39024925231934)
26.66779,81.67977,327.7,0.5,0.4,8.0,2.6,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321684,,1,2022-02-20,POINT (81.67977142333984 26.66778945922852)
25.88715,84.44959,339.2,0.4,0.5,8.0,6.0,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321857,,1,2022-02-20,POINT (84.44959259033203 25.88714981079102)
25.83201,83.90077,341.4,0.4,0.5,8.0,3.5,npp,2022-02-20,13:22:11,053457,VF375,UP,,,,2321858,,1,2022-02-20,POINT (83.90077209472656 25.83201026916504)
27.08057,73.8173,300.1,0.4,0.4,8.0,0.9,npp,2022-02-20,02:12:11,053450,VF375,RJ,,,,2320784,,1,2022-02-20,POINT (73.81729888916016 27.08057022094727)
