lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.509,74.887,314.1,3.4,1.7,65.0,44.4,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119700,1.0,1,2021-11-02,POINT (74.88700103759766 30.50900077819824)
30.32,75.782,309.0,4.0,1.9,49.0,31.0,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119701,1.0,1,2021-11-02,POINT (75.78199768066406 30.31999969482422)
30.198,76.373,310.2,4.4,1.9,52.0,38.5,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119702,1.0,1,2021-11-02,POINT (76.37300109863281 30.19799995422363)
30.468,75.216,309.9,3.6,1.8,43.0,35.2,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119703,1.0,1,2021-11-02,POINT (75.21600341796875 30.4680004119873)
30.324,75.914,308.2,4.1,1.9,44.0,29.5,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119704,1.0,1,2021-11-02,POINT (75.91400146484375 30.32399940490723)
30.406,75.557,311.1,3.8,1.8,41.0,35.1,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119705,1.0,1,2021-11-02,POINT (75.55699920654297 30.4060001373291)
30.504,74.89,313.3,3.4,1.7,48.0,37.1,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119706,1.0,1,2021-11-02,POINT (74.88999938964844 30.50399971008301)
30.183,76.373,311.4,4.4,1.9,60.0,43.8,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119707,1.0,1,2021-11-02,POINT (76.37300109863281 30.1830005645752)
30.325,75.789,310.3,4.0,1.9,56.0,36.7,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119708,1.0,1,2021-11-02,POINT (75.78900146484375 30.32500076293945)
30.46,75.219,309.3,3.6,1.8,42.0,32.3,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119709,1.0,1,2021-11-02,POINT (75.21900177001953 30.45999908447266)
30.413,75.565,318.1,3.8,1.8,72.0,78.6,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119710,1.0,1,2021-11-02,POINT (75.56500244140625 30.41300010681152)
30.62,74.672,311.5,3.3,1.7,58.0,35.6,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119711,1.0,1,2021-11-02,POINT (74.6719970703125 30.6200008392334)
30.558,75.414,310.7,3.7,1.8,57.0,39.2,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119712,1.0,1,2021-11-02,POINT (75.41400146484375 30.5580005645752)
30.765,74.582,310.0,3.2,1.7,52.0,30.4,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119713,1.0,1,2021-11-02,POINT (74.58200073242188 30.76499938964844)
30.809,74.458,309.1,3.2,1.7,46.0,22.3,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119714,1.0,1,2021-11-02,POINT (74.45800018310547 30.80900001525879)
30.762,74.587,309.4,3.2,1.7,50.0,26.5,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119715,1.0,1,2021-11-02,POINT (74.58699798583984 30.76199913024902)
30.292,75.942,326.3,1.1,1.0,79.0,18.7,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122888,1.0,1,2021-11-03,POINT (75.94200134277344 30.29199981689453)
30.37,76.444,311.4,1.0,1.0,56.0,4.7,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122889,1.0,1,2021-11-03,POINT (76.44400024414062 30.3700008392334)
30.432,76.852,311.9,1.0,1.0,62.0,4.1,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122890,1.0,1,2021-11-03,POINT (76.85199737548828 30.43199920654297)
30.048,74.505,313.9,1.2,1.1,58.0,7.7,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122891,1.0,1,2021-11-03,POINT (74.50499725341797 30.04800033569336)
30.129,74.987,317.1,1.2,1.1,31.0,8.4,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122895,1.0,1,2021-11-03,POINT (74.98699951171875 30.12899971008301)
30.207,75.072,322.6,1.1,1.1,74.0,16.3,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122831,1.0,1,2021-11-03,POINT (75.07199859619141 30.20700073242188)
30.237,75.256,313.9,1.1,1.1,47.0,6.2,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122832,1.0,1,2021-11-03,POINT (75.25599670410156 30.23699951171875)
30.093,74.711,315.7,1.2,1.1,29.0,7.0,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122882,1.0,1,2021-11-03,POINT (74.71099853515625 30.0930004119873)
30.117,74.854,325.2,1.2,1.1,74.0,17.9,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122883,1.0,1,2021-11-03,POINT (74.85399627685547 30.11700057983398)
30.125,74.902,322.8,1.2,1.1,53.0,14.0,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122884,1.0,1,2021-11-03,POINT (74.90200042724609 30.125)
30.176,75.217,317.3,1.1,1.1,64.0,10.3,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122885,1.0,1,2021-11-03,POINT (75.21700286865234 30.17600059509277)
30.228,75.534,335.0,1.1,1.0,86.0,31.9,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122886,1.0,1,2021-11-03,POINT (75.53399658203125 30.22800064086914)
30.291,75.931,326.0,1.1,1.0,79.0,18.5,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122887,1.0,1,2021-11-03,POINT (75.93099975585938 30.29100036621094)
30.285,75.492,313.7,1.1,1.0,44.0,6.1,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122827,1.0,1,2021-11-03,POINT (75.49199676513672 30.28499984741211)
30.089,74.373,313.2,1.2,1.1,56.0,7.9,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122828,1.0,1,2021-11-03,POINT (74.37300109863281 30.0890007019043)
30.106,74.472,320.3,1.2,1.1,72.0,14.5,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122829,1.0,1,2021-11-03,POINT (74.47200012207031 30.10600090026855)
30.149,74.729,332.1,1.2,1.1,73.0,28.1,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122830,1.0,1,2021-11-03,POINT (74.72899627685547 30.14900016784668)
30.271,75.46,320.6,1.1,1.0,72.0,13.4,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122833,1.0,1,2021-11-03,POINT (75.45999908447266 30.27099990844727)
30.319,75.76,323.1,1.1,1.0,47.0,15.1,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122834,1.0,1,2021-11-03,POINT (75.76000213623047 30.31900024414062)
30.426,76.448,319.5,1.0,1.0,31.0,9.6,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122835,1.0,1,2021-11-03,POINT (76.447998046875 30.42600059509277)
30.154,74.815,325.7,1.2,1.1,78.0,19.9,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122836,1.0,1,2021-11-03,POINT (74.81500244140625 30.15399932861328)
30.348,75.467,324.5,1.1,1.0,47.0,16.1,mod,2021-11-02,13:32:31,003710,A,PB,,,,2123040,1.0,1,2021-11-03,POINT (75.46700286865234 30.34799957275391)
29.545,76.786,311.4,1.0,1.0,52.0,5.1,mod,2021-11-02,13:32:31,003710,A,HR,,,,2123021,1.0,1,2021-11-03,POINT (76.78600311279297 29.54500007629395)
30.156,74.827,327.5,1.2,1.1,80.0,22.9,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122837,1.0,1,2021-11-03,POINT (74.82700347900391 30.1560001373291)
30.158,74.839,314.5,1.2,1.1,60.0,6.5,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122838,1.0,1,2021-11-03,POINT (74.83899688720703 30.15800094604492)
30.166,74.886,319.4,1.2,1.1,70.0,12.1,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122839,1.0,1,2021-11-03,POINT (74.88600158691406 30.16600036621094)
30.168,74.898,319.0,1.2,1.1,70.0,11.7,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122840,1.0,1,2021-11-03,POINT (74.89800262451172 30.16799926757812)
30.197,75.074,323.4,1.1,1.1,73.0,16.9,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122841,1.0,1,2021-11-03,POINT (75.07399749755859 30.19700050354004)
30.199,75.086,327.5,1.1,1.1,80.0,22.4,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122842,1.0,1,2021-11-03,POINT (75.08599853515625 30.19899940490723)
30.207,75.132,315.1,1.1,1.1,40.0,8.9,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122843,1.0,1,2021-11-03,POINT (75.13200378417969 30.20700073242188)
30.218,75.536,325.2,1.1,1.0,61.0,17.2,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122896,1.0,1,2021-11-03,POINT (75.53600311279297 30.2180004119873)
30.034,75.086,328.1,1.1,1.1,80.0,22.7,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122897,1.0,1,2021-11-03,POINT (75.08599853515625 30.03400039672852)
30.105,75.52,317.9,1.1,1.0,64.0,9.8,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122898,1.0,1,2021-11-03,POINT (75.51999664306641 30.10499954223633)
27.931,77.464,315.4,1.0,1.0,52.0,5.0,mod,2021-11-02,13:32:31,003710,A,HR,,,,2122901,1.0,1,2021-11-03,POINT (77.46399688720703 27.93099975585938)
29.984,74.996,315.0,3.6,1.8,67.0,50.1,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119777,1.0,1,2021-11-02,POINT (74.99600219726562 29.98399925231934)
29.782,76.161,310.4,4.4,1.9,58.0,41.6,mod,2021-11-02,11:57:38,016353,T,HR,,,,2119778,1.0,1,2021-11-02,POINT (76.16100311279297 29.7819995880127)
30.005,75.198,311.0,3.7,1.8,32.0,31.4,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119779,1.0,1,2021-11-02,POINT (75.197998046875 30.0049991607666)
30.046,75.015,315.6,3.6,1.8,66.0,50.6,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119780,1.0,1,2021-11-02,POINT (75.01499938964844 30.04599952697754)
30.012,75.207,313.1,3.7,1.8,64.0,44.6,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119782,1.0,1,2021-11-02,POINT (75.20700073242188 30.01199913024902)
30.054,75.025,312.2,3.6,1.8,34.0,31.4,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119783,1.0,1,2021-11-02,POINT (75.02500152587891 30.05400085449219)
29.995,75.571,312.6,3.9,1.8,63.0,45.7,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119785,1.0,1,2021-11-02,POINT (75.57099914550781 29.9950008392334)
30.173,74.65,313.0,3.4,1.7,63.0,35.6,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119786,1.0,1,2021-11-02,POINT (74.65000152587891 30.17300033569336)
29.819,76.185,311.6,4.4,1.9,61.0,44.0,mod,2021-11-02,11:57:38,016353,T,HR,,,,2119686,1.0,1,2021-11-02,POINT (76.18499755859375 29.81900024414062)
29.985,75.572,314.8,3.9,1.8,67.0,57.9,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119687,1.0,1,2021-11-02,POINT (75.57199859619141 29.98500061035156)
30.275,74.614,320.2,3.4,1.7,75.0,71.2,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119689,1.0,1,2021-11-02,POINT (74.61399841308594 30.27499961853027)
30.259,74.828,317.1,3.5,1.8,71.0,52.2,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119690,1.0,1,2021-11-02,POINT (74.8280029296875 30.25900077819824)
30.297,74.729,315.9,3.4,1.7,69.0,48.4,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119691,1.0,1,2021-11-02,POINT (74.72899627685547 30.29700088500977)
30.253,74.833,319.1,3.5,1.8,73.0,61.7,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119692,1.0,1,2021-11-02,POINT (74.83300018310547 30.25300025939941)
30.292,74.734,313.4,3.4,1.7,64.0,35.9,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119693,1.0,1,2021-11-02,POINT (74.73400115966797 30.29199981689453)
30.807,74.462,311.2,3.2,1.7,58.0,30.2,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119716,1.0,1,2021-11-02,POINT (74.46199798583984 30.80699920654297)
30.918,74.53,319.3,3.2,1.7,66.0,61.6,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119717,1.0,1,2021-11-02,POINT (74.52999877929688 30.91799926757812)
30.915,74.537,322.7,3.2,1.7,77.0,84.7,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119718,1.0,1,2021-11-02,POINT (74.53700256347656 30.91500091552734)
30.775,75.576,307.7,3.8,1.8,37.0,25.7,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119719,1.0,1,2021-11-02,POINT (75.57599639892578 30.77499961853027)
30.994,74.74,310.9,3.3,1.7,57.0,29.9,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119720,1.0,1,2021-11-02,POINT (74.73999786376953 30.99399948120117)
31.001,74.708,311.8,3.3,1.7,43.0,30.5,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119721,1.0,1,2021-11-02,POINT (74.70800018310547 31.00099945068359)
30.602,76.486,309.5,4.4,1.9,55.0,37.9,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119722,1.0,1,2021-11-02,POINT (76.48600006103516 30.60199928283691)
31.061,74.726,323.7,3.3,1.7,65.0,87.0,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119724,1.0,1,2021-11-02,POINT (74.72599792480469 31.06100082397461)
30.604,76.494,309.3,4.4,1.9,49.0,35.1,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119725,1.0,1,2021-11-02,POINT (76.49400329589844 30.60400009155273)
31.003,75.039,314.4,3.4,1.7,66.0,52.1,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119726,1.0,1,2021-11-02,POINT (75.03900146484375 31.00300025939941)
31.011,75.005,309.1,3.4,1.7,48.0,27.1,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119727,1.0,1,2021-11-02,POINT (75.00499725341797 31.01099967956543)
31.102,74.745,322.4,3.3,1.7,50.0,77.4,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119728,1.0,1,2021-11-02,POINT (74.74500274658203 31.10199928283691)
31.079,74.99,310.6,3.4,1.7,46.0,30.0,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119730,1.0,1,2021-11-02,POINT (74.98999786376953 31.07900047302246)
31.109,74.926,327.2,3.4,1.7,82.0,112.5,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119731,1.0,1,2021-11-02,POINT (74.92600250244141 31.10899925231934)
31.117,74.893,315.6,3.3,1.7,43.0,45.1,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119732,1.0,1,2021-11-02,POINT (74.89299774169922 31.11700057983398)
31.176,74.629,317.1,3.2,1.7,56.0,50.6,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119733,1.0,1,2021-11-02,POINT (74.62899780273438 31.17600059509277)
31.099,74.75,326.2,3.3,1.7,50.0,97.0,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119734,1.0,1,2021-11-02,POINT (74.75 31.09900093078613)
31.075,74.994,309.0,3.4,1.7,39.0,24.2,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119736,1.0,1,2021-11-02,POINT (74.99400329589844 31.07500076293945)
31.137,74.726,313.0,3.2,1.7,36.0,33.8,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119737,1.0,1,2021-11-02,POINT (74.72599792480469 31.13699913024902)
31.159,74.629,313.4,3.2,1.7,44.0,37.3,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119738,1.0,1,2021-11-02,POINT (74.62899780273438 31.15900039672852)
31.106,74.93,326.6,3.4,1.7,81.0,112.5,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119739,1.0,1,2021-11-02,POINT (74.93000030517578 31.10600090026855)
31.113,74.897,319.3,3.3,1.7,74.0,66.7,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119740,1.0,1,2021-11-02,POINT (74.89700317382812 31.11300086975098)
31.174,74.633,315.5,3.2,1.7,68.0,46.4,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119741,1.0,1,2021-11-02,POINT (74.63300323486328 31.17399978637695)
31.233,74.652,311.0,3.2,1.7,57.0,33.7,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119742,1.0,1,2021-11-02,POINT (74.65200042724609 31.23299980163574)
31.23,74.658,309.6,3.2,1.7,52.0,27.7,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119744,1.0,1,2021-11-02,POINT (74.65799713134766 31.22999954223633)
31.289,74.539,307.5,3.1,1.7,27.0,21.1,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119745,1.0,1,2021-11-02,POINT (74.53900146484375 31.28899955749512)
31.096,75.662,307.9,3.8,1.8,44.0,28.8,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119746,1.0,1,2021-11-02,POINT (75.66200256347656 31.09600067138672)
31.212,75.155,308.1,3.4,1.7,18.0,24.1,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119747,1.0,1,2021-11-02,POINT (75.15499877929688 31.21199989318848)
31.207,75.159,310.4,3.4,1.7,53.0,33.6,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119748,1.0,1,2021-11-02,POINT (75.15899658203125 31.20700073242188)
31.291,75.222,309.5,3.5,1.8,38.0,29.0,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119749,1.0,1,2021-11-02,POINT (75.22200012207031 31.29100036621094)
31.484,74.854,309.0,3.2,1.7,49.0,28.5,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119750,1.0,1,2021-11-02,POINT (74.85399627685547 31.48399925231934)
31.498,74.858,307.9,3.2,1.7,36.0,24.8,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119751,1.0,1,2021-11-02,POINT (74.85800170898438 31.49799919128418)
31.481,74.858,308.6,3.2,1.7,55.0,28.3,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119752,1.0,1,2021-11-02,POINT (74.85800170898438 31.48100090026855)
31.496,74.862,309.1,3.2,1.7,56.0,30.7,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119753,1.0,1,2021-11-02,POINT (74.86199951171875 31.49600028991699)
31.627,74.56,313.0,3.1,1.7,66.0,44.7,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119754,1.0,1,2021-11-02,POINT (74.55999755859375 31.62700080871582)
31.626,74.567,310.9,3.1,1.7,63.0,36.2,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119755,1.0,1,2021-11-02,POINT (74.56700134277344 31.62599945068359)
29.708,75.676,319.5,4.1,1.9,74.0,88.5,mod,2021-11-02,11:57:38,016353,T,HR,,,,2119768,1.0,1,2021-11-02,POINT (75.67600250244141 29.70800018310547)
29.712,75.684,315.9,4.1,1.9,70.0,61.2,mod,2021-11-02,11:57:38,016353,T,HR,,,,2119769,1.0,1,2021-11-02,POINT (75.68399810791016 29.71199989318848)
29.761,75.699,312.3,4.1,1.9,63.0,41.7,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119770,1.0,1,2021-11-02,POINT (75.69899749755859 29.76099967956543)
29.719,75.952,311.6,4.3,1.9,61.0,42.7,mod,2021-11-02,11:57:38,016353,T,HR,,,,2119771,1.0,1,2021-11-02,POINT (75.95200347900391 29.7189998626709)
29.756,75.874,313.3,4.2,1.9,65.0,47.5,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119772,1.0,1,2021-11-02,POINT (75.87400054931641 29.75600051879883)
30.046,74.599,310.5,3.4,1.7,56.0,26.9,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119773,1.0,1,2021-11-02,POINT (74.5989990234375 30.04599952697754)
29.976,74.988,312.7,3.6,1.8,51.0,37.4,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119774,1.0,1,2021-11-02,POINT (74.98799896240234 29.97599983215332)
30.042,74.603,311.1,3.4,1.7,58.0,28.1,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119775,1.0,1,2021-11-02,POINT (74.60299682617188 30.04199981689453)
29.759,75.88,312.5,4.2,1.9,63.0,42.0,mod,2021-11-02,11:57:38,016353,T,PB,,,,2119776,1.0,1,2021-11-02,POINT (75.87999725341797 29.75900077819824)
30.278,76.501,316.6,1.0,1.0,62.0,8.2,mod,2021-11-02,13:32:31,003710,A,PB,,,,2123293,1.0,1,2021-11-03,POINT (76.50099945068359 30.27799987792969)
30.827,76.115,318.0,1.0,1.0,74.0,11.5,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122794,1.0,1,2021-11-03,POINT (76.11499786376953 30.82699966430664)
30.117,74.916,339.7,1.2,1.1,89.0,42.6,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122892,1.0,1,2021-11-03,POINT (74.91600036621094 30.11700057983398)
30.123,74.951,330.9,1.2,1.1,83.0,26.7,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122893,1.0,1,2021-11-03,POINT (74.95099639892578 30.12299919128418)
30.127,74.975,319.8,1.2,1.1,62.0,11.3,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122894,1.0,1,2021-11-03,POINT (74.97499847412109 30.12700080871582)
30.689,75.645,316.6,1.1,1.0,54.0,9.5,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122705,1.0,1,2021-11-03,POINT (75.64499664306641 30.68899917602539)
30.729,75.897,309.5,1.1,1.0,53.0,4.9,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122706,1.0,1,2021-11-03,POINT (75.89700317382812 30.72900009155273)
29.378,76.66,312.9,1.0,1.0,56.0,6.1,mod,2021-11-02,13:32:31,003710,A,HR,,,,2123022,1.0,1,2021-11-03,POINT (76.66000366210938 29.37800025939941)
30.074,75.672,332.3,1.1,1.0,79.0,29.4,mod,2021-11-02,13:32:31,003710,A,PB,,,,2123099,1.0,1,2021-11-03,POINT (75.6719970703125 30.07399940490723)
29.376,76.768,310.0,1.0,1.0,37.0,4.0,mod,2021-11-02,13:32:31,003710,A,HR,,,,2123023,1.0,1,2021-11-03,POINT (76.76799774169922 29.37599945068359)
29.184,76.9,311.7,1.0,1.0,53.0,5.9,mod,2021-11-02,13:32:31,003710,A,HR,,,,2123024,1.0,1,2021-11-03,POINT (76.90000152587891 29.18400001525879)
30.299,75.13,331.5,1.1,1.1,71.0,27.4,mod,2021-11-02,13:32:31,003710,A,PB,,,,2123027,1.0,1,2021-11-03,POINT (75.12999725341797 30.29899978637695)
30.31,75.199,330.7,1.1,1.1,83.0,27.6,mod,2021-11-02,13:32:31,003710,A,PB,,,,2123028,1.0,1,2021-11-03,POINT (75.19899749755859 30.30999946594238)
30.312,75.211,319.0,1.1,1.1,69.0,12.0,mod,2021-11-02,13:32:31,003710,A,PB,,,,2123029,1.0,1,2021-11-03,POINT (75.21099853515625 30.3120002746582)
30.349,75.438,317.8,1.1,1.0,65.0,10.0,mod,2021-11-02,13:32:31,003710,A,PB,,,,2123030,1.0,1,2021-11-03,POINT (75.43800354003906 30.34900093078613)
30.351,75.449,320.1,1.1,1.0,71.0,12.5,mod,2021-11-02,13:32:31,003710,A,PB,,,,2123031,1.0,1,2021-11-03,POINT (75.44899749755859 30.35099983215332)
30.353,75.46,326.9,1.1,1.0,80.0,20.5,mod,2021-11-02,13:32:31,003710,A,PB,,,,2123032,1.0,1,2021-11-03,POINT (75.45999908447266 30.35300064086914)
30.355,75.472,338.0,1.1,1.0,88.0,36.5,mod,2021-11-02,13:32:31,003710,A,PB,,,,2123033,1.0,1,2021-11-03,POINT (75.47200012207031 30.35499954223633)
30.382,75.639,330.1,1.1,1.0,75.0,22.9,mod,2021-11-02,13:32:31,003710,A,PB,,,,2123034,1.0,1,2021-11-03,POINT (75.63899993896484 30.38199996948242)
30.419,75.869,319.0,1.1,1.0,42.0,10.8,mod,2021-11-02,13:32:31,003710,A,PB,,,,2123035,1.0,1,2021-11-03,POINT (75.86900329589844 30.41900062561035)
30.278,75.032,325.4,1.1,1.1,78.0,20.5,mod,2021-11-02,13:32:31,003710,A,PB,,,,2123036,1.0,1,2021-11-03,POINT (75.03199768066406 30.27799987792969)
30.294,75.125,327.0,1.1,1.1,80.0,22.5,mod,2021-11-02,13:32:31,003710,A,PB,,,,2123037,1.0,1,2021-11-03,POINT (75.125 30.29400062561035)
30.295,75.136,328.4,1.1,1.1,81.0,24.7,mod,2021-11-02,13:32:31,003710,A,PB,,,,2123038,1.0,1,2021-11-03,POINT (75.13600158691406 30.29500007629395)
30.307,75.205,340.5,1.1,1.1,90.0,42.6,mod,2021-11-02,13:32:31,003710,A,PB,,,,2123039,1.0,1,2021-11-03,POINT (75.20500183105469 30.30699920654297)
29.421,76.58,312.2,1.0,1.0,51.0,5.5,mod,2021-11-02,13:32:31,003710,A,HR,,,,2123302,1.0,1,2021-11-03,POINT (76.58000183105469 29.42099952697754)
29.483,76.502,312.4,1.0,1.0,50.0,5.6,mod,2021-11-02,13:32:31,003710,A,HR,,,,2123298,1.0,1,2021-11-03,POINT (76.50199890136719 29.48299980163574)
30.315,75.054,326.1,1.1,1.1,79.0,21.6,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122642,1.0,1,2021-11-03,POINT (75.05400085449219 30.31500053405762)
30.031,74.953,340.0,1.2,1.1,90.0,41.8,mod,2021-11-02,13:32:31,003710,A,PB,,,,2122594,1.0,1,2021-11-03,POINT (74.9530029296875 30.0310001373291)
