lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.743,74.95,319.6,1.3,1.1,46.0,10.1,mod,2022-10-01,14:02:23,008565,A,PB,,,,2570813,1.0,1,2022-10-01,POINT (74.94999694824219 31.74300003051758)
26.64256,79.47661,331.2,0.4,0.5,8.0,4.9,npp,2022-10-01,13:42:14,056621,VF375,UP,,,,2570871,,1,2022-10-01,POINT (79.47660827636719 26.64255905151367)
28.02696,80.27155,354.9,0.5,0.5,8.0,20.5,npp,2022-10-01,13:42:14,056621,VF375,UP,,,,2570867,,1,2022-10-01,POINT (80.27155303955078 28.0269603729248)
25.99318,71.36848,346.6,0.4,0.4,8.0,7.3,npp,2022-10-01,13:42:14,056621,VF375,RJ,,,,2570870,,1,2022-10-01,POINT (71.36847686767578 25.99317932128906)
26.63931,79.48185,329.3,0.6,0.5,8.0,3.3,npp,2022-10-01,02:32:14,056614,VF375,UP,,,,2570707,,1,2022-10-01,POINT (79.48184967041016 26.63931083679199)
26.29745,74.12616,306.3,0.5,0.4,8.0,1.2,npp,2022-10-01,02:32:14,056614,VF375,RJ,,,,2570701,,1,2022-10-01,POINT (74.12615966796875 26.29744911193848)
26.87258,73.51746,308.0,0.4,0.4,8.0,1.1,npp,2022-10-01,02:32:14,056614,VF375,RJ,,,,2570703,,1,2022-10-01,POINT (73.51746368408203 26.87257957458496)
26.8768,73.51394,305.5,0.4,0.4,8.0,1.1,npp,2022-10-01,02:32:14,056614,VF375,RJ,,,,2570704,,1,2022-10-01,POINT (73.51393890380859 26.87680053710938)
27.66639,76.13142,309.1,0.5,0.4,8.0,1.5,npp,2022-10-01,02:32:14,056614,VF375,RJ,,,,2570708,,1,2022-10-01,POINT (76.13141632080078 27.66638946533203)
28.27083,77.27242,306.5,0.4,0.5,8.0,0.8,npp,2022-10-01,02:32:14,056614,VF375,HR,,,,2570710,,1,2022-10-01,POINT (77.27242279052734 28.27083015441895)
29.47583,76.86081,312.9,0.6,0.4,8.0,1.9,npp,2022-10-01,02:32:14,056614,VF375,HR,,,,2570714,,1,2022-10-01,POINT (76.86080932617188 29.475830078125)
27.98136,73.43268,341.7,0.4,0.4,7.0,5.7,npp,2022-10-01,13:42:14,056621,VF375,RJ,,,,2570864,,1,2022-10-01,POINT (73.43267822265625 27.98135948181152)
26.63932,71.37508,336.5,0.4,0.4,7.0,2.0,npp,2022-10-01,13:42:14,056621,VF375,RJ,,,,2570868,,1,2022-10-01,POINT (71.37507629394531 26.63932037353516)
26.61294,74.05409,339.1,0.4,0.4,8.0,2.0,npp,2022-10-01,13:42:14,056621,VF375,RJ,,,,2570869,,1,2022-10-01,POINT (74.05409240722656 26.61293983459473)
24.69123,73.0034,309.3,0.4,0.4,8.0,1.5,npp,2022-10-01,02:32:14,056614,VF375,RJ,,,,2570755,,1,2022-10-01,POINT (73.00340270996094 24.69123077392578)
25.13004,76.03505,335.8,0.4,0.4,7.0,2.5,npp,2022-10-01,13:42:14,056621,VF375,RJ,,,,2570873,,1,2022-10-01,POINT (76.03504943847656 25.13003921508789)
28.7717,77.60597,305.8,0.4,0.5,8.0,0.8,npp,2022-10-01,02:32:14,056614,VF375,UP,,,,2570713,,1,2022-10-01,POINT (77.60597229003906 28.77169990539551)
24.68775,73.00266,304.4,0.4,0.4,8.0,0.9,npp,2022-10-01,02:32:14,056614,VF375,RJ,,,,2570754,,1,2022-10-01,POINT (73.00266265869141 24.6877498626709)
24.81993,73.09474,306.0,0.4,0.4,8.0,0.7,npp,2022-10-01,02:32:14,056614,VF375,RJ,,,,2570697,,1,2022-10-01,POINT (73.09474182128906 24.8199291229248)
24.66031,74.6316,310.3,0.5,0.4,8.0,2.3,npp,2022-10-01,02:32:14,056614,VF375,RJ,,,,2570699,,1,2022-10-01,POINT (74.63159942626953 24.66031074523926)
26.15042,72.91164,311.2,0.4,0.4,8.0,1.1,npp,2022-10-01,02:32:14,056614,VF375,RJ,,,,2570700,,1,2022-10-01,POINT (72.91163635253906 26.15041923522949)
26.64073,79.4816,338.2,0.6,0.5,8.0,5.8,npp,2022-10-01,02:32:14,056614,VF375,UP,,,,2570705,,1,2022-10-01,POINT (79.48159790039062 26.6407299041748)
26.64062,79.47602,308.9,0.6,0.5,8.0,3.4,npp,2022-10-01,02:32:14,056614,VF375,UP,,,,2570706,,1,2022-10-01,POINT (79.47602081298828 26.6406192779541)
27.66702,76.12802,309.2,0.5,0.4,8.0,1.7,npp,2022-10-01,02:32:14,056614,VF375,RJ,,,,2570709,,1,2022-10-01,POINT (76.12802124023438 27.66702079772949)
29.62597,74.33357,331.5,0.4,0.4,8.0,1.4,npp,2022-10-01,13:42:14,056621,VF375,RJ,,,,2570862,,1,2022-10-01,POINT (74.33357238769531 29.6259708404541)
28.05241,78.54625,334.2,0.4,0.5,8.0,3.3,npp,2022-10-01,13:42:14,056621,VF375,UP,,,,2570866,,1,2022-10-01,POINT (78.54624938964844 28.05241012573242)
27.67216,72.03689,347.6,0.4,0.4,8.0,15.7,npp,2022-10-01,13:42:14,056621,VF375,RJ,,,,2570865,,1,2022-10-01,POINT (72.03688812255859 27.67215919494629)
26.64302,79.48091,344.1,0.4,0.5,8.0,12.2,npp,2022-10-01,13:42:14,056621,VF375,UP,,,,2570872,,1,2022-10-01,POINT (79.48091125488281 26.64302062988281)
31.74565,74.8799,331.1,0.4,0.4,8.0,3.0,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570823,1.0,1,2022-10-01,POINT (74.87989807128906 31.74564933776855)
31.7845,75.04391,332.2,0.4,0.4,8.0,2.9,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570822,1.0,1,2022-10-01,POINT (75.04390716552734 31.78450012207031)
31.7597,75.04824,340.1,0.4,0.4,8.0,4.4,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570824,1.0,1,2022-10-01,POINT (75.04824066162109 31.75970077514648)
31.73131,75.04586,333.8,0.4,0.4,8.0,2.6,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570831,1.0,1,2022-10-01,POINT (75.04586029052734 31.73130989074707)
31.61083,75.17052,335.2,0.4,0.4,8.0,5.0,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570851,1.0,1,2022-10-01,POINT (75.17051696777344 31.61083030700684)
31.61023,75.16582,347.2,0.4,0.4,8.0,5.0,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570850,1.0,1,2022-10-01,POINT (75.16581726074219 31.6102294921875)
31.62664,75.06732,332.8,0.4,0.4,8.0,2.3,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570842,1.0,1,2022-10-01,POINT (75.06732177734375 31.62664031982422)
31.7491,75.07144,347.7,0.4,0.4,8.0,9.2,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570826,1.0,1,2022-10-01,POINT (75.07144165039062 31.74909973144531)
31.6197,75.15458,335.1,0.4,0.4,8.0,4.3,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570846,1.0,1,2022-10-01,POINT (75.15457916259766 31.61969947814941)
31.70009,75.17112,341.8,0.4,0.4,8.0,5.9,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570835,1.0,1,2022-10-01,POINT (75.17111968994141 31.7000904083252)
31.66108,75.00573,331.5,0.4,0.4,8.0,2.7,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570837,1.0,1,2022-10-01,POINT (75.00572967529297 31.66107940673828)
31.65976,75.29744,332.0,0.5,0.4,8.0,3.0,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570841,1.0,1,2022-10-01,POINT (75.29743957519531 31.65975952148438)
31.64563,75.1022,337.5,0.4,0.4,8.0,5.1,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570839,1.0,1,2022-10-01,POINT (75.10220336914062 31.6456298828125)
31.71828,75.02906,344.8,0.4,0.4,8.0,5.5,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570833,1.0,1,2022-10-01,POINT (75.02906036376953 31.71828079223633)
31.64989,75.00294,334.8,0.4,0.4,8.0,3.6,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570838,1.0,1,2022-10-01,POINT (75.00293731689453 31.6498908996582)
31.63746,75.15152,330.2,0.4,0.4,8.0,2.8,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570843,1.0,1,2022-10-01,POINT (75.15151977539062 31.63746070861816)
31.72656,75.03715,330.1,0.4,0.4,7.0,2.4,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570832,1.0,1,2022-10-01,POINT (75.03714752197266 31.72656059265137)
31.68468,75.07784,331.4,0.4,0.4,8.0,2.0,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570836,1.0,1,2022-10-01,POINT (75.07784271240234 31.6846809387207)
31.73605,75.0546,333.5,0.4,0.4,8.0,3.5,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570829,1.0,1,2022-10-01,POINT (75.05460357666016 31.73604965209961)
30.96269,74.54802,334.3,0.4,0.4,8.0,5.2,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570859,1.0,1,2022-10-01,POINT (74.54801940917969 30.96269035339355)
30.96382,74.52986,333.4,0.4,0.4,8.0,3.2,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570858,1.0,1,2022-10-01,POINT (74.52986145019531 30.96381950378418)
31.59065,74.76321,337.6,0.4,0.4,8.0,6.4,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570840,1.0,1,2022-10-01,POINT (74.76320648193359 31.59065055847168)
31.7603,74.85377,339.5,0.4,0.4,8.0,3.9,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570821,1.0,1,2022-10-01,POINT (74.85376739501953 31.76029968261719)
31.58379,74.82027,335.4,0.4,0.4,8.0,3.5,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570845,1.0,1,2022-10-01,POINT (74.82026672363281 31.58378982543945)
31.58319,74.81572,333.7,0.4,0.4,8.0,3.4,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570844,1.0,1,2022-10-01,POINT (74.81571960449219 31.58319091796875)
31.72614,74.53477,332.4,0.4,0.4,8.0,2.1,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570820,1.0,1,2022-10-01,POINT (74.53476715087891 31.72613906860352)
31.7175,74.93903,337.3,0.4,0.4,8.0,4.6,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570830,1.0,1,2022-10-01,POINT (74.93903350830078 31.71750068664551)
31.09213,74.60294,331.2,0.4,0.4,8.0,1.7,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570857,1.0,1,2022-10-01,POINT (74.60294342041016 31.09213066101074)
31.70187,75.15637,333.1,0.4,0.4,8.0,4.7,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570834,1.0,1,2022-10-01,POINT (75.1563720703125 31.70186996459961)
31.27952,75.05088,330.2,0.4,0.4,7.0,1.6,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570856,1.0,1,2022-10-01,POINT (75.05088043212891 31.27952003479004)
31.48185,75.00536,332.7,0.4,0.4,8.0,3.4,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570854,1.0,1,2022-10-01,POINT (75.00536346435547 31.48184967041016)
31.5434,75.11805,335.4,0.4,0.4,8.0,4.3,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570853,1.0,1,2022-10-01,POINT (75.11804962158203 31.54339981079102)
30.61103,76.82243,339.8,0.5,0.4,8.0,6.0,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570861,1.0,1,2022-10-01,POINT (76.82243347167969 30.61103057861328)
28.74279,76.95631,305.7,0.4,0.4,8.0,0.2,npp,2022-10-01,02:32:14,056614,VF375,HR,,,,2570711,1.0,1,2022-10-01,POINT (76.95630645751953 28.74279022216797)
31.73545,75.04992,330.2,0.4,0.4,7.0,3.5,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570828,1.0,1,2022-10-01,POINT (75.04991912841797 31.73545074462891)
31.73444,75.12671,337.5,0.4,0.4,8.0,5.5,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570906,1.0,1,2022-10-01,POINT (75.126708984375 31.73443984985352)
31.60658,75.08033,332.8,0.4,0.4,8.0,3.4,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570848,1.0,1,2022-10-01,POINT (75.08032989501953 31.60658073425293)
31.60598,75.07567,342.7,0.4,0.4,8.0,5.1,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570847,1.0,1,2022-10-01,POINT (75.07566833496094 31.60597991943359)
31.60307,75.10957,333.2,0.4,0.4,8.0,3.1,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570849,1.0,1,2022-10-01,POINT (75.10957336425781 31.60306930541992)
31.48244,75.00997,334.4,0.4,0.4,8.0,3.4,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570855,1.0,1,2022-10-01,POINT (75.00997161865234 31.48244094848633)
31.5889,75.16949,334.0,0.4,0.4,8.0,2.7,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570852,1.0,1,2022-10-01,POINT (75.16948699951172 31.58889961242676)
30.61872,74.618,337.6,0.4,0.4,8.0,2.8,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570860,1.0,1,2022-10-01,POINT (74.61799621582031 30.61871910095215)
31.84847,74.90094,331.0,0.4,0.4,8.0,2.4,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570817,1.0,1,2022-10-01,POINT (74.90093994140625 31.84847068786621)
31.78802,74.9861,335.7,0.4,0.4,8.0,3.8,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570819,1.0,1,2022-10-01,POINT (74.98609924316406 31.78801918029785)
31.75246,75.01359,331.5,0.4,0.4,8.0,2.3,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570825,1.0,1,2022-10-01,POINT (75.01358795166016 31.75246047973633)
31.7396,75.05398,332.3,0.4,0.4,8.0,4.4,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570827,1.0,1,2022-10-01,POINT (75.05397796630859 31.73959922790527)
31.8111,75.05365,330.7,0.4,0.4,8.0,2.6,npp,2022-10-01,13:42:14,056621,VF375,PB,,,,2570818,1.0,1,2022-10-01,POINT (75.05364990234375 31.81110000610352)
29.9481,77.16597,331.7,0.5,0.4,8.0,6.2,npp,2022-10-01,13:42:14,056621,VF375,HR,,,,2570863,1.0,1,2022-10-01,POINT (77.16596984863281 29.94809913635254)
