lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.006,76.424,328.8,3.1,1.7,70.0,42.3,mod,2022-05-01,13:03:05,006336,A,HR,,,,2502295,1.0,1,2022-05-01,POINT (76.42400360107422 29.00600051879883)
29.005,76.417,329.2,3.1,1.7,71.0,45.6,mod,2022-05-01,13:03:05,006336,A,HR,,,,2502296,1.0,1,2022-05-01,POINT (76.41699981689453 29.0049991607666)
30.344,75.155,331.5,1.4,1.2,73.0,20.2,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501913,1.0,1,2022-05-01,POINT (75.15499877929688 30.3439998626709)
30.343,74.644,331.3,1.4,1.2,68.0,13.5,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501930,1.0,1,2022-05-01,POINT (74.64399719238281 30.3430004119873)
30.549,74.989,327.6,1.4,1.2,64.0,12.6,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501880,1.0,1,2022-05-01,POINT (74.98899841308594 30.54899978637695)
30.599,75.492,330.8,1.5,1.2,74.0,21.3,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502123,1.0,1,2022-05-01,POINT (75.49199676513672 30.59900093078613)
30.693,75.426,330.6,1.5,1.2,74.0,22.3,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502108,1.0,1,2022-05-01,POINT (75.42600250244141 30.69300079345703)
30.906,75.459,324.9,1.5,1.2,63.0,13.6,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502101,1.0,1,2022-05-01,POINT (75.45899963378906 30.9060001373291)
30.678,75.745,324.4,1.6,1.2,52.0,12.6,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502143,1.0,1,2022-05-01,POINT (75.74500274658203 30.67799949645996)
30.528,75.311,328.5,1.5,1.2,65.0,14.5,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502140,1.0,1,2022-05-01,POINT (75.31099700927734 30.52799987792969)
30.536,75.306,328.7,1.5,1.2,67.0,14.9,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502136,1.0,1,2022-05-01,POINT (75.30599975585938 30.5359992980957)
30.427,75.599,327.4,1.5,1.2,66.0,14.5,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501882,1.0,1,2022-05-01,POINT (75.5989990234375 30.42700004577637)
30.408,75.38,327.8,3.4,1.7,73.0,47.7,mod,2022-05-01,13:03:05,006336,A,PB,,,,2502303,1.0,1,2022-05-01,POINT (75.37999725341797 30.40800094604492)
30.704,75.429,332.9,1.5,1.2,78.0,27.5,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502106,1.0,1,2022-05-01,POINT (75.42900085449219 30.70400047302246)
30.701,75.421,332.1,1.5,1.2,76.0,25.9,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502109,1.0,1,2022-05-01,POINT (75.42099761962891 30.70100021362305)
30.386,75.437,328.0,1.5,1.2,66.0,14.4,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501893,1.0,1,2022-05-01,POINT (75.43699645996094 30.38599967956543)
30.38,74.833,328.5,1.4,1.2,64.0,12.1,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501918,1.0,1,2022-05-01,POINT (74.83300018310547 30.3799991607666)
30.591,74.405,334.1,1.3,1.1,76.0,15.3,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501891,1.0,1,2022-05-01,POINT (74.40499877929688 30.59099960327148)
30.595,74.495,333.6,1.3,1.1,76.0,16.5,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501883,1.0,1,2022-05-01,POINT (74.49500274658203 30.59499931335449)
30.057,74.445,336.1,1.3,1.1,76.0,19.5,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501953,1.0,1,2022-05-01,POINT (74.44499969482422 30.05699920654297)
30.108,74.513,331.8,1.3,1.1,67.0,12.0,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501947,1.0,1,2022-05-01,POINT (74.51300048828125 30.10799980163574)
30.121,74.666,333.8,1.4,1.2,74.0,19.3,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501942,1.0,1,2022-05-01,POINT (74.66600036621094 30.12100028991699)
30.119,74.68,332.2,1.4,1.2,70.0,16.2,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501943,1.0,1,2022-05-01,POINT (74.68000030517578 30.11899948120117)
30.123,74.537,335.1,1.3,1.1,76.0,20.1,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501946,1.0,1,2022-05-01,POINT (74.53700256347656 30.12299919128418)
30.612,74.286,335.7,1.3,1.1,78.0,19.7,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501890,1.0,1,2022-05-01,POINT (74.28600311279297 30.61199951171875)
31.153,75.164,323.1,3.3,1.7,69.0,48.8,mod,2022-05-01,13:03:05,006336,A,PB,,,,2502311,1.0,1,2022-05-01,POINT (75.16400146484375 31.15299987792969)
31.079,75.139,329.5,1.4,1.2,72.0,20.1,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502085,1.0,1,2022-05-01,POINT (75.13899993896484 31.07900047302246)
31.038,75.093,326.7,1.4,1.2,65.0,12.3,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502092,1.0,1,2022-05-01,POINT (75.09300231933594 31.03800010681152)
30.08,75.012,330.2,1.4,1.2,67.0,16.5,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501938,1.0,1,2022-05-01,POINT (75.01200103759766 30.07999992370605)
31.149,75.136,323.1,3.4,1.7,67.0,42.3,mod,2022-05-01,13:03:05,006336,A,PB,,,,2502310,1.0,1,2022-05-01,POINT (75.13600158691406 31.14900016784668)
30.149,74.572,334.5,1.4,1.2,75.0,19.7,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501940,1.0,1,2022-05-01,POINT (74.57199859619141 30.14900016784668)
30.057,74.217,333.0,1.3,1.1,48.0,11.1,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501955,1.0,1,2022-05-01,POINT (74.21700286865234 30.05699920654297)
30.054,74.23,335.0,1.3,1.1,73.0,16.1,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501956,1.0,1,2022-05-01,POINT (74.23000335693359 30.05400085449219)
30.603,75.023,333.6,1.4,1.2,77.0,24.8,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502131,1.0,1,2022-05-01,POINT (75.02300262451172 30.60300064086914)
30.579,75.168,326.1,3.4,1.7,70.0,41.1,mod,2022-05-01,13:03:05,006336,A,PB,,,,2502304,1.0,1,2022-05-01,POINT (75.16799926757812 30.57900047302246)
30.463,74.889,328.1,1.4,1.2,64.0,11.6,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501896,1.0,1,2022-05-01,POINT (74.88899993896484 30.46299934387207)
30.655,74.917,332.3,1.4,1.2,75.0,21.5,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502128,1.0,1,2022-05-01,POINT (74.91699981689453 30.65500068664551)
30.601,75.038,330.0,1.4,1.2,71.0,17.7,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502132,1.0,1,2022-05-01,POINT (75.03800201416016 30.60099983215332)
31.112,76.035,334.6,1.6,1.2,83.0,40.8,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502201,1.0,1,2022-05-01,POINT (76.03500366210938 31.11199951171875)
30.481,75.982,324.8,3.1,1.7,68.0,31.3,mod,2022-05-01,13:03:05,006336,A,PB,,,,2502301,1.0,1,2022-05-01,POINT (75.98200225830078 30.48100090026855)
31.998,75.648,329.1,1.4,1.2,76.0,17.0,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501857,1.0,1,2022-05-01,POINT (75.64800262451172 31.99799919128418)
32.129,75.502,328.9,1.4,1.2,75.0,17.3,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502036,1.0,1,2022-05-01,POINT (75.50199890136719 32.12900161743164)
32.134,75.533,330.1,1.4,1.2,77.0,20.0,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502035,1.0,1,2022-05-01,POINT (75.53299713134766 32.13399887084961)
32.137,75.519,333.4,1.4,1.2,81.0,26.3,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502034,1.0,1,2022-05-01,POINT (75.51899719238281 32.13700103759766)
30.574,75.162,326.3,3.4,1.7,72.0,43.2,mod,2022-05-01,13:03:05,006336,A,PB,,,,2502305,1.0,1,2022-05-01,POINT (75.16200256347656 30.57399940490723)
31.187,74.532,328.4,1.3,1.1,49.0,13.5,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502083,1.0,1,2022-05-01,POINT (74.53199768066406 31.1870002746582)
31.221,74.987,329.2,1.4,1.2,71.0,18.6,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502215,1.0,1,2022-05-01,POINT (74.98699951171875 31.22100067138672)
31.231,74.931,327.4,1.4,1.2,67.0,14.6,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502214,1.0,1,2022-05-01,POINT (74.93099975585938 31.23100090026855)
31.189,74.806,329.7,1.3,1.1,71.0,16.6,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502218,1.0,1,2022-05-01,POINT (74.80599975585938 31.18899917602539)
31.351,74.944,327.5,1.4,1.2,68.0,14.1,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502192,1.0,1,2022-05-01,POINT (74.94400024414062 31.35099983215332)
31.286,74.907,349.8,1.3,1.2,93.0,69.9,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502203,1.0,1,2022-05-01,POINT (74.90699768066406 31.2859992980957)
31.288,74.893,328.9,1.3,1.1,70.0,16.6,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502202,1.0,1,2022-05-01,POINT (74.89299774169922 31.28800010681152)
31.242,75.146,323.8,1.4,1.2,59.0,13.7,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502204,1.0,1,2022-05-01,POINT (75.14600372314453 31.24200057983398)
30.599,74.413,332.9,1.3,1.1,53.0,11.1,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501886,1.0,1,2022-05-01,POINT (74.41300201416016 30.59900093078613)
30.599,74.42,339.1,1.3,1.1,83.0,25.3,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501888,1.0,1,2022-05-01,POINT (74.41999816894531 30.59900093078613)
30.675,74.28,333.2,1.3,1.1,74.0,13.5,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501879,1.0,1,2022-05-01,POINT (74.27999877929688 30.67499923706055)
29.633,75.62,331.5,1.6,1.2,70.0,22.3,mod,2022-05-01,11:29:48,018974,T,HR,,,,2501961,1.0,1,2022-05-01,POINT (75.62000274658203 29.63299942016602)
29.633,75.614,330.1,1.6,1.2,65.0,19.7,mod,2022-05-01,11:29:48,018974,T,HR,,,,2501962,1.0,1,2022-05-01,POINT (75.61399841308594 29.63299942016602)
29.932,75.441,328.9,1.5,1.2,63.0,17.0,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501949,1.0,1,2022-05-01,POINT (75.44100189208984 29.93199920654297)
29.993,76.448,313.1,1.0,1.0,84.0,8.1,mod,2022-05-01,22:25:09,018981,T,HR,,,,2504625,1.0,1,2022-05-02,POINT (76.447998046875 29.99300003051758)
30.001,76.436,324.6,1.0,1.0,100.0,19.2,mod,2022-05-01,22:25:09,018981,T,HR,,,,2504626,1.0,1,2022-05-02,POINT (76.43599700927734 30.00099945068359)
32.158,75.463,331.2,1.4,1.2,78.0,21.2,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502032,1.0,1,2022-05-01,POINT (75.46299743652344 32.15800094604492)
32.15,75.446,334.4,1.4,1.2,82.0,29.1,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502033,1.0,1,2022-05-01,POINT (75.44599914550781 32.15000152587891)
32.16,75.449,327.0,1.4,1.2,72.0,13.1,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502031,1.0,1,2022-05-01,POINT (75.44899749755859 32.15999984741211)
29.839,75.819,328.4,1.6,1.3,65.0,16.8,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501952,1.0,1,2022-05-01,POINT (75.81900024414062 29.8390007019043)
31.959,75.178,331.2,1.4,1.2,77.0,21.0,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501811,1.0,1,2022-05-01,POINT (75.17800140380859 31.95899963378906)
31.899,75.172,334.7,1.4,1.2,81.0,28.9,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501827,1.0,1,2022-05-01,POINT (75.1719970703125 31.89900016784668)
31.56,75.168,328.3,1.4,1.2,72.0,20.3,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502074,1.0,1,2022-05-01,POINT (75.16799926757812 31.55999946594238)
32.044,75.162,326.1,1.4,1.2,69.0,11.2,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501790,1.0,1,2022-05-01,POINT (75.16200256347656 32.04399871826172)
32.048,75.156,330.3,1.4,1.2,76.0,19.3,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501792,1.0,1,2022-05-01,POINT (75.15599822998047 32.04800033569336)
31.64,75.179,323.9,1.4,1.2,60.0,11.0,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502052,1.0,1,2022-05-01,POINT (75.17900085449219 31.63999938964844)
31.901,75.1,326.3,1.3,1.2,55.0,11.9,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501829,1.0,1,2022-05-01,POINT (75.09999847412109 31.90099906921387)
31.891,75.097,333.1,1.3,1.2,79.0,26.6,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501831,1.0,1,2022-05-01,POINT (75.09700012207031 31.89100074768066)
31.769,75.099,325.6,1.4,1.2,62.0,11.2,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501739,1.0,1,2022-05-01,POINT (75.0989990234375 31.76899909973145)
31.783,75.123,326.4,1.4,1.2,67.0,13.1,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501735,1.0,1,2022-05-01,POINT (75.12300109863281 31.78300094604492)
31.475,75.126,321.6,1.4,1.2,43.0,8.3,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502172,1.0,1,2022-05-01,POINT (75.12599945068359 31.47500038146973)
32.047,75.18,326.4,3.2,1.7,73.0,55.6,mod,2022-05-01,13:03:05,006336,A,PB,,,,2502326,1.0,1,2022-05-01,POINT (75.18000030517578 32.04700088500977)
32.057,75.209,339.9,1.4,1.2,87.0,42.6,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501783,1.0,1,2022-05-01,POINT (75.20899963378906 32.05699920654297)
32.053,75.206,328.9,3.1,1.7,78.0,70.7,mod,2022-05-01,13:03:05,006336,A,PB,,,,2502327,1.0,1,2022-05-01,POINT (75.20600128173828 32.05300140380859)
32.054,75.212,325.6,3.1,1.7,72.0,50.1,mod,2022-05-01,13:03:05,006336,A,PB,,,,2502325,1.0,1,2022-05-01,POINT (75.21199798583984 32.05400085449219)
31.558,75.182,327.1,1.4,1.2,69.0,17.2,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502075,1.0,1,2022-05-01,POINT (75.18199920654297 31.5580005645752)
31.952,75.171,328.4,1.4,1.2,37.0,14.5,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501816,1.0,1,2022-05-01,POINT (75.17099761962891 31.95199966430664)
31.766,75.113,328.5,1.4,1.2,71.0,16.1,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501740,1.0,1,2022-05-01,POINT (75.11299896240234 31.76600074768066)
31.635,75.207,326.9,1.4,1.2,69.0,15.7,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502053,1.0,1,2022-05-01,POINT (75.20700073242188 31.63500022888184)
32.047,75.148,334.0,1.3,1.2,81.0,27.2,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501789,1.0,1,2022-05-01,POINT (75.14800262451172 32.04700088500977)
31.883,75.023,338.9,1.3,1.1,85.0,36.4,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501843,1.0,1,2022-05-01,POINT (75.02300262451172 31.88299942016602)
31.887,75.017,335.9,1.3,1.1,82.0,30.8,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502044,1.0,1,2022-05-01,POINT (75.01699829101562 31.88699913024902)
31.886,75.009,338.9,1.3,1.1,85.0,35.9,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501842,1.0,1,2022-05-01,POINT (75.00900268554688 31.88599967956543)
31.39,75.857,320.0,1.5,1.2,58.0,9.0,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502165,1.0,1,2022-05-01,POINT (75.85700225830078 31.38999938964844)
31.403,74.827,329.5,1.3,1.1,72.0,16.2,mod,2022-05-01,11:29:48,018974,T,PB,,,,2502190,1.0,1,2022-05-01,POINT (74.82700347900391 31.40299987792969)
31.892,74.806,328.5,1.3,1.1,70.0,15.3,mod,2022-05-01,11:29:48,018974,T,PB,,,,2501868,1.0,1,2022-05-01,POINT (74.80599975585938 31.89200019836426)
