lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.21,76.107,333.4,3.3,1.7,63.0,48.3,mod,2022-05-08,13:08:14,006438,A,RJ,,,,2524021,,1,2022-05-08,POINT (76.10700225830078 25.20999908447266)
30.933,75.715,328.6,2.5,1.5,75.0,36.1,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524045,1.0,1,2022-05-08,POINT (75.71499633789062 30.9330005645752)
30.938,75.708,330.4,2.5,1.5,78.0,44.0,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524048,1.0,1,2022-05-08,POINT (75.70800018310547 30.9379997253418)
30.946,75.711,330.5,2.5,1.5,78.0,47.0,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524046,1.0,1,2022-05-08,POINT (75.71099853515625 30.94599914550781)
30.5,74.848,333.7,1.7,1.3,47.0,22.6,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523919,1.0,1,2022-05-08,POINT (74.84799957275391 30.5)
30.569,76.456,328.8,2.3,1.5,62.0,29.4,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524036,1.0,1,2022-05-08,POINT (76.45600128173828 30.56900024414062)
31.18,76.223,325.1,2.0,1.4,68.0,20.7,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523904,1.0,1,2022-05-08,POINT (76.22299957275391 31.18000030517578)
31.182,76.229,323.8,2.0,1.4,68.0,18.9,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523903,1.0,1,2022-05-08,POINT (76.22899627685547 31.18199920654297)
30.949,75.657,332.0,1.9,1.3,78.0,35.3,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523960,1.0,1,2022-05-08,POINT (75.65699768066406 30.94899940490723)
30.637,74.685,333.8,1.7,1.3,77.0,23.0,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523916,1.0,1,2022-05-08,POINT (74.68499755859375 30.63699913024902)
30.636,74.691,334.7,1.7,1.3,78.0,26.2,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523975,1.0,1,2022-05-08,POINT (74.69100189208984 30.63599967956543)
30.713,75.425,328.0,2.7,1.6,63.0,34.0,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524041,1.0,1,2022-05-08,POINT (75.42500305175781 30.71299934387207)
30.717,75.419,327.9,2.7,1.6,63.0,33.8,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524043,1.0,1,2022-05-08,POINT (75.41899871826172 30.71699905395508)
31.058,75.512,327.5,1.8,1.3,72.0,19.3,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523966,1.0,1,2022-05-08,POINT (75.51200103759766 31.0580005645752)
31.152,74.73,330.9,1.6,1.3,73.0,16.9,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523962,1.0,1,2022-05-08,POINT (74.73000335693359 31.15200042724609)
31.498,75.419,328.6,1.8,1.3,73.0,18.9,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523841,1.0,1,2022-05-08,POINT (75.41899871826172 31.49799919128418)
31.167,75.686,333.2,1.9,1.3,81.0,36.6,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523911,1.0,1,2022-05-08,POINT (75.68599700927734 31.16699981689453)
31.222,75.688,326.3,1.9,1.3,71.0,17.7,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523907,1.0,1,2022-05-08,POINT (75.68800354003906 31.22200012207031)
30.588,75.659,329.2,1.9,1.4,73.0,23.1,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523953,1.0,1,2022-05-08,POINT (75.65899658203125 30.58799934387207)
31.499,75.639,324.3,1.8,1.3,64.0,17.0,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523873,1.0,1,2022-05-08,POINT (75.63899993896484 31.49900054931641)
30.619,75.631,330.7,2.6,1.6,76.0,39.7,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524038,1.0,1,2022-05-08,POINT (75.63099670410156 30.61899948120117)
31.213,75.058,324.3,2.8,1.6,58.0,29.2,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524058,1.0,1,2022-05-08,POINT (75.05799865722656 31.21299934387207)
31.21,75.063,324.0,2.8,1.6,36.0,25.8,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524056,1.0,1,2022-05-08,POINT (75.06300354003906 31.20999908447266)
31.216,75.091,335.0,2.8,1.6,83.0,90.7,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524055,1.0,1,2022-05-08,POINT (75.09100341796875 31.21599960327148)
31.039,75.135,331.1,1.7,1.3,75.0,18.0,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523959,1.0,1,2022-05-08,POINT (75.13500213623047 31.03899955749512)
31.123,74.882,331.9,1.7,1.3,75.0,22.0,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523961,1.0,1,2022-05-08,POINT (74.88200378417969 31.12299919128418)
31.584,75.39,328.1,1.8,1.3,65.0,21.6,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523853,1.0,1,2022-05-08,POINT (75.38999938964844 31.58399963378906)
31.32,75.144,328.0,2.7,1.6,69.0,42.3,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524059,1.0,1,2022-05-08,POINT (75.14399719238281 31.31999969482422)
31.311,75.14,325.4,2.7,1.6,46.0,29.8,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524060,1.0,1,2022-05-08,POINT (75.13999938964844 31.31100082397461)
31.219,75.086,344.7,2.8,1.6,91.0,163.3,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524057,1.0,1,2022-05-08,POINT (75.08599853515625 31.2189998626709)
30.721,74.486,333.5,1.6,1.2,76.0,23.4,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523974,1.0,1,2022-05-08,POINT (74.48600006103516 30.72100067138672)
30.723,74.469,333.1,3.1,1.7,79.0,61.1,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524050,1.0,1,2022-05-08,POINT (74.46900177001953 30.72299957275391)
31.16,75.752,328.7,1.9,1.3,73.0,20.9,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523909,1.0,1,2022-05-08,POINT (75.75199890136719 31.15999984741211)
31.164,75.767,326.9,1.9,1.3,72.0,16.9,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523910,1.0,1,2022-05-08,POINT (75.76699829101562 31.16399955749512)
30.584,74.895,332.9,1.7,1.3,74.0,22.6,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523976,1.0,1,2022-05-08,POINT (74.89499664306641 30.58399963378906)
30.587,74.889,332.7,1.7,1.3,76.0,23.6,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523917,1.0,1,2022-05-08,POINT (74.88899993896484 30.58699989318848)
30.664,75.088,331.6,1.8,1.3,75.0,20.2,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523972,1.0,1,2022-05-08,POINT (75.08799743652344 30.66399955749512)
30.707,75.398,330.1,2.7,1.6,76.0,46.3,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524042,1.0,1,2022-05-08,POINT (75.39800262451172 30.70700073242188)
31.014,75.513,325.0,1.9,1.3,58.0,15.5,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523963,1.0,1,2022-05-08,POINT (75.51300048828125 31.01399993896484)
32.011,75.347,329.3,1.7,1.3,76.0,24.4,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523885,1.0,1,2022-05-08,POINT (75.34700012207031 32.01100158691406)
31.264,75.648,324.7,2.5,1.5,59.0,26.3,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524054,1.0,1,2022-05-08,POINT (75.64800262451172 31.26399993896484)
30.76,74.355,332.1,3.2,1.7,78.0,60.2,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524051,1.0,1,2022-05-08,POINT (74.35500335693359 30.76000022888184)
30.401,75.002,339.6,1.8,1.3,85.0,44.7,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523923,1.0,1,2022-05-08,POINT (75.00199890136719 30.40099906921387)
31.02,75.521,330.4,1.9,1.3,76.0,28.5,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523964,1.0,1,2022-05-08,POINT (75.52100372314453 31.02000045776367)
31.895,75.711,325.5,1.8,1.3,69.0,21.1,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523889,1.0,1,2022-05-08,POINT (75.71099853515625 31.89500045776367)
31.887,75.689,327.0,1.8,1.3,72.0,23.4,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523892,1.0,1,2022-05-08,POINT (75.68900299072266 31.88699913024902)
30.404,74.985,332.7,1.8,1.3,76.0,21.4,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523922,1.0,1,2022-05-08,POINT (74.98500061035156 30.40399932861328)
31.13,75.562,327.2,2.6,1.5,61.0,29.8,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524052,1.0,1,2022-05-08,POINT (75.56199645996094 31.1299991607666)
30.881,74.504,348.4,1.6,1.2,92.0,73.4,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523954,1.0,1,2022-05-08,POINT (74.50399780273438 30.88100051879883)
30.746,74.725,332.5,1.7,1.3,75.0,21.2,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523971,1.0,1,2022-05-08,POINT (74.72499847412109 30.74600028991699)
30.944,75.734,329.8,2.5,1.5,77.0,43.1,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524047,1.0,1,2022-05-08,POINT (75.73400115966797 30.94400024414062)
30.845,75.3,329.7,1.8,1.3,67.0,18.5,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523956,1.0,1,2022-05-08,POINT (75.30000305175781 30.84499931335449)
30.856,75.336,328.8,2.7,1.6,73.0,28.3,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524049,1.0,1,2022-05-08,POINT (75.33599853515625 30.85600090026855)
30.406,74.656,334.0,3.1,1.7,80.0,64.6,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524039,1.0,1,2022-05-08,POINT (74.65599822998047 30.4060001373291)
30.424,74.584,330.9,1.7,1.3,71.0,17.3,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523925,1.0,1,2022-05-08,POINT (74.58399963378906 30.42399978637695)
30.656,74.895,331.1,1.7,1.3,71.0,17.1,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523973,1.0,1,2022-05-08,POINT (74.89499664306641 30.6560001373291)
30.305,75.142,331.0,1.8,1.3,60.0,18.8,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523926,1.0,1,2022-05-08,POINT (75.14199829101562 30.30500030517578)
30.324,75.109,334.4,1.8,1.3,72.0,29.0,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523952,1.0,1,2022-05-08,POINT (75.10900115966797 30.32399940490723)
30.491,74.66,339.4,1.7,1.3,84.0,43.5,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523921,1.0,1,2022-05-08,POINT (74.66000366210938 30.49099922180176)
30.494,74.643,339.9,1.7,1.3,85.0,45.8,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523920,1.0,1,2022-05-08,POINT (74.64299774169922 30.49399948120117)
30.449,74.45,332.1,1.6,1.3,73.0,18.1,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523924,1.0,1,2022-05-08,POINT (74.44999694824219 30.44899940490723)
30.28,75.331,330.7,1.9,1.3,73.0,25.3,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523951,1.0,1,2022-05-08,POINT (75.33100128173828 30.28000068664551)
32.318,75.391,327.3,1.7,1.3,74.0,18.4,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523878,1.0,1,2022-05-08,POINT (75.39099884033203 32.31800079345703)
32.332,75.377,325.1,1.7,1.3,61.0,14.6,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523870,1.0,1,2022-05-08,POINT (75.37699890136719 32.33200073242188)
32.321,75.374,338.4,1.7,1.3,86.0,51.9,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523877,1.0,1,2022-05-08,POINT (75.37400054931641 32.32099914550781)
30.461,75.964,328.8,2.5,1.5,70.0,27.7,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524037,1.0,1,2022-05-08,POINT (75.96399688720703 30.46100044250488)
32.03,74.948,326.7,1.6,1.3,47.0,13.5,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523891,1.0,1,2022-05-08,POINT (74.947998046875 32.02999877929688)
31.689,75.029,327.9,1.7,1.3,70.0,17.5,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523852,1.0,1,2022-05-08,POINT (75.02899932861328 31.68899917602539)
31.955,74.976,329.5,1.6,1.3,73.0,15.7,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523899,1.0,1,2022-05-08,POINT (74.97599792480469 31.95499992370605)
31.484,75.302,334.2,1.8,1.3,81.0,39.8,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523970,1.0,1,2022-05-08,POINT (75.302001953125 31.48399925231934)
30.965,75.916,331.7,2.0,1.4,79.0,40.4,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523965,1.0,1,2022-05-08,POINT (75.91600036621094 30.96500015258789)
30.367,73.951,331.7,1.5,1.2,65.0,15.3,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523930,1.0,1,2022-05-08,POINT (73.95099639892578 30.36700057983398)
30.402,73.943,333.2,1.5,1.2,57.0,19.1,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523928,1.0,1,2022-05-08,POINT (73.94300079345703 30.40200042724609)
30.294,74.469,333.3,1.6,1.3,75.0,22.6,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523929,1.0,1,2022-05-08,POINT (74.46900177001953 30.29400062561035)
31.994,74.956,329.9,1.6,1.3,63.0,15.6,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523896,1.0,1,2022-05-08,POINT (74.95600128173828 31.99399948120117)
30.232,74.367,331.6,1.6,1.3,71.0,15.6,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523932,1.0,1,2022-05-08,POINT (74.36699676513672 30.23200035095215)
30.012,74.854,334.5,1.8,1.3,77.0,27.8,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523941,1.0,1,2022-05-08,POINT (74.85399627685547 30.01199913024902)
31.668,75.126,332.5,2.7,1.6,79.0,60.8,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524074,1.0,1,2022-05-08,POINT (75.12599945068359 31.66799926757812)
30.171,74.869,335.1,1.8,1.3,78.0,26.9,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523931,1.0,1,2022-05-08,POINT (74.86900329589844 30.17099952697754)
30.093,74.733,335.5,1.7,1.3,79.0,28.8,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523944,1.0,1,2022-05-08,POINT (74.73300170898438 30.0930004119873)
31.663,75.134,326.7,2.7,1.6,71.0,30.5,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524075,1.0,1,2022-05-08,POINT (75.13400268554688 31.66300010681152)
31.167,75.899,328.4,2.4,1.5,74.0,30.7,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524053,1.0,1,2022-05-08,POINT (75.89900207519531 31.16699981689453)
30.936,75.93,325.6,2.5,1.5,64.0,23.3,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524044,1.0,1,2022-05-08,POINT (75.93000030517578 30.93600082397461)
30.322,74.809,333.9,1.7,1.3,69.0,23.4,mod,2022-05-08,11:36:13,019076,T,PB,,,,2523927,1.0,1,2022-05-08,POINT (74.80899810791016 30.32200050354004)
30.773,75.909,327.4,2.5,1.5,66.0,25.3,mod,2022-05-08,13:08:14,006438,A,PB,,,,2524040,1.0,1,2022-05-08,POINT (75.90899658203125 30.77300071716309)
28.341,77.481,327.1,2.2,1.4,55.0,23.3,mod,2022-05-08,13:08:14,006438,A,HR,,,,2524035,1.0,1,2022-05-08,POINT (77.48100280761719 28.34099960327148)
31.1365,76.03839,330.5,0.4,0.6,7.0,1.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525650,1.0,1,2022-05-08,POINT (76.03839111328125 31.13649940490723)
31.12534,76.04642,333.5,0.4,0.6,7.0,2.6,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525955,1.0,1,2022-05-08,POINT (76.04641723632812 31.12533950805664)
30.72973,74.93448,334.9,0.5,0.7,7.0,5.1,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525012,1.0,1,2022-05-08,POINT (74.93447875976562 30.7297306060791)
25.98778,75.51232,341.1,0.4,0.6,7.0,9.0,npp,2022-05-08,14:17:59,054550,VF375,RJ,,,,2526484,,1,2022-05-08,POINT (75.51232147216797 25.98777961730957)
25.84875,80.21516,344.6,0.3,0.6,8.0,4.0,npp,2022-05-08,12:38:24,054549,VF375,UP,,,,2524718,,1,2022-05-08,POINT (80.21515655517578 25.8487491607666)
29.65787,75.56953,338.1,0.5,0.7,7.0,4.1,npp,2022-05-08,12:38:24,054549,VF375,HR,,,,2524867,,1,2022-05-08,POINT (75.56952667236328 29.65786933898926)
25.03168,76.18757,341.8,0.6,0.7,8.0,10.1,npp,2022-05-08,12:38:24,054549,VF375,RJ,,,,2525462,,1,2022-05-08,POINT (76.18756866455078 25.03167915344238)
25.61366,79.14628,342.3,0.4,0.6,8.0,5.2,npp,2022-05-08,12:38:24,054549,VF375,UP,,,,2524726,,1,2022-05-08,POINT (79.14627838134766 25.61366081237793)
25.04604,82.09952,335.1,0.5,0.5,7.0,0.9,npp,2022-05-08,12:38:24,054549,VF375,UP,,,,2525287,,1,2022-05-08,POINT (82.09951782226562 25.04603958129883)
25.39018,83.38959,353.4,0.4,0.5,8.0,15.3,npp,2022-05-08,12:38:24,054549,VF375,UP,,,,2525300,,1,2022-05-08,POINT (83.38958740234375 25.39018058776855)
25.29324,76.63041,367.0,0.5,0.7,9.0,15.7,npp,2022-05-08,12:38:24,054549,VF375,RJ,,,,2525489,,1,2022-05-08,POINT (76.63040924072266 25.29323959350586)
25.86556,78.89535,339.9,0.4,0.6,7.0,4.1,npp,2022-05-08,12:38:24,054549,VF375,UP,,,,2525492,,1,2022-05-08,POINT (78.89534759521484 25.86556053161621)
24.94455,76.45912,335.5,0.6,0.7,7.0,4.1,npp,2022-05-08,12:38:24,054549,VF375,RJ,,,,2524724,,1,2022-05-08,POINT (76.45912170410156 24.94454956054688)
26.53183,83.30751,334.5,0.4,0.5,8.0,2.7,npp,2022-05-08,12:38:24,054549,VF375,UP,,,,2524728,,1,2022-05-08,POINT (83.30751037597656 26.53182983398438)
26.5302,83.2993,332.1,0.4,0.5,8.0,3.5,npp,2022-05-08,12:38:24,054549,VF375,UP,,,,2524729,,1,2022-05-08,POINT (83.29930114746094 26.53019905090332)
26.50378,83.16665,336.3,0.4,0.5,8.0,3.2,npp,2022-05-08,12:38:24,054549,VF375,UP,,,,2524730,,1,2022-05-08,POINT (83.16664886474609 26.50378036499023)
30.63479,76.95036,332.7,0.4,0.6,8.0,4.2,npp,2022-05-08,12:38:24,054549,VF375,HR,,,,2524795,,1,2022-05-08,POINT (76.95036315917969 30.63479042053223)
30.96073,74.62712,332.9,0.5,0.7,8.0,2.1,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525155,,1,2022-05-08,POINT (74.62712097167969 30.96072959899902)
25.86167,79.36035,339.9,0.4,0.6,7.0,4.4,npp,2022-05-08,12:38:24,054549,VF375,UP,,,,2525471,,1,2022-05-08,POINT (79.3603515625 25.86166954040527)
26.72025,83.24234,335.3,0.4,0.5,7.0,2.4,npp,2022-05-08,12:38:24,054549,VF375,UP,,,,2525479,,1,2022-05-08,POINT (83.24234008789062 26.72024917602539)
29.57348,77.10815,356.4,0.4,0.6,8.0,6.5,npp,2022-05-08,12:38:24,054549,VF375,HR,,,,2525544,,1,2022-05-08,POINT (77.10814666748047 29.5734806060791)
26.58034,80.27061,332.1,0.6,0.6,7.0,6.6,npp,2022-05-08,12:38:24,054549,VF375,UP,,,,2524141,,1,2022-05-08,POINT (80.27060699462891 26.5803394317627)
26.64411,79.47781,367.0,0.3,0.6,9.0,10.6,npp,2022-05-08,12:38:24,054549,VF375,UP,,,,2524147,,1,2022-05-08,POINT (79.47781372070312 26.64410972595215)
25.03174,76.18725,347.4,0.6,0.7,8.0,5.7,npp,2022-05-08,12:38:24,054549,VF375,RJ,,,,2524741,,1,2022-05-08,POINT (76.18724822998047 25.03174018859863)
25.17524,74.6953,336.6,0.7,0.8,7.0,3.9,npp,2022-05-08,12:38:24,054549,VF375,RJ,,,,2524136,,1,2022-05-08,POINT (74.69529724121094 25.17523956298828)
26.64488,79.48124,338.0,0.3,0.6,8.0,14.0,npp,2022-05-08,12:38:24,054549,VF375,UP,,,,2524148,,1,2022-05-08,POINT (79.48123931884766 26.6448802947998)
26.64333,79.47435,330.2,0.3,0.6,8.0,10.6,npp,2022-05-08,12:38:24,054549,VF375,UP,,,,2524149,,1,2022-05-08,POINT (79.47434997558594 26.64332962036133)
26.6153,76.98172,354.2,0.5,0.7,8.0,5.2,npp,2022-05-08,12:38:24,054549,VF375,RJ,,,,2524162,,1,2022-05-08,POINT (76.98171997070312 26.61529922485352)
26.61814,76.98246,367.0,0.5,0.7,9.0,5.5,npp,2022-05-08,12:38:24,054549,VF375,RJ,,,,2524164,,1,2022-05-08,POINT (76.98246002197266 26.61813926696777)
26.6889,79.77265,334.1,0.3,0.6,7.0,1.6,npp,2022-05-08,12:38:24,054549,VF375,UP,,,,2524146,,1,2022-05-08,POINT (79.77265167236328 26.68889999389648)
30.49799,77.20504,301.4,0.6,0.7,8.0,1.6,npp,2022-05-08,03:07:59,054543,VF375,HR,,,,2523823,,1,2022-05-08,POINT (77.20503997802734 30.49798965454102)
25.51884,76.14664,344.9,0.5,0.7,8.0,4.6,npp,2022-05-08,14:17:59,054550,VF375,RJ,,,,2526332,,1,2022-05-08,POINT (76.14663696289062 25.51884078979492)
25.51401,76.14796,348.6,0.5,0.7,8.0,12.6,npp,2022-05-08,14:17:59,054550,VF375,RJ,,,,2526334,,1,2022-05-08,POINT (76.14795684814453 25.51400947570801)
25.19283,75.96485,341.8,0.5,0.7,8.0,7.9,npp,2022-05-08,14:17:59,054550,VF375,RJ,,,,2526316,,1,2022-05-08,POINT (75.96485137939453 25.19282913208008)
25.34535,76.0443,353.4,0.5,0.7,8.0,9.1,npp,2022-05-08,14:17:59,054550,VF375,RJ,,,,2526319,,1,2022-05-08,POINT (76.04429626464844 25.34535026550293)
25.52195,78.49218,337.8,0.7,0.8,8.0,8.9,npp,2022-05-08,14:17:59,054550,VF375,UP,,,,2526320,,1,2022-05-08,POINT (78.49217987060547 25.52194976806641)
25.49759,76.26837,336.0,0.5,0.7,7.0,4.1,npp,2022-05-08,14:17:59,054550,VF375,RJ,,,,2526329,,1,2022-05-08,POINT (76.26837158203125 25.49758911132812)
25.8453,74.7304,353.8,0.4,0.6,8.0,10.4,npp,2022-05-08,14:17:59,054550,VF375,RJ,,,,2526482,,1,2022-05-08,POINT (74.73040008544922 25.84530067443848)
23.89915,75.82224,344.8,0.4,0.6,7.0,2.5,npp,2022-05-08,14:17:59,054550,VF375,RJ,,,,2526267,,1,2022-05-08,POINT (75.82224273681641 23.89915084838867)
25.12206,76.28059,337.0,0.5,0.7,7.0,4.5,npp,2022-05-08,14:17:59,054550,VF375,RJ,,,,2526118,,1,2022-05-08,POINT (76.28058624267578 25.12206077575684)
25.11999,76.32623,367.0,0.5,0.7,9.0,18.4,npp,2022-05-08,14:17:59,054550,VF375,RJ,,,,2526121,,1,2022-05-08,POINT (76.32623291015625 25.1199893951416)
25.98719,75.51361,340.4,0.4,0.6,7.0,8.4,npp,2022-05-08,14:17:59,054550,VF375,RJ,,,,2526486,,1,2022-05-08,POINT (75.51361083984375 25.98719024658203)
25.09043,82.34103,336.2,0.5,0.5,8.0,2.9,npp,2022-05-08,12:38:24,054549,VF375,UP,,,,2525286,,1,2022-05-08,POINT (82.34102630615234 25.09042930603027)
27.98337,79.50244,336.7,0.3,0.6,8.0,2.8,npp,2022-05-08,12:38:24,054549,VF375,UP,,,,2524178,,1,2022-05-08,POINT (79.50244140625 27.98336982727051)
25.0378,76.1042,344.8,0.6,0.7,8.0,7.1,npp,2022-05-08,12:38:24,054549,VF375,RJ,,,,2525465,,1,2022-05-08,POINT (76.10420227050781 25.03779983520508)
28.13969,79.69218,346.5,0.6,0.6,8.0,8.2,npp,2022-05-08,12:38:24,054549,VF375,UP,,,,2524188,,1,2022-05-08,POINT (79.69217681884766 28.13969039916992)
25.3001,75.95585,338.5,0.5,0.7,7.0,7.3,npp,2022-05-08,14:17:59,054550,VF375,RJ,,,,2526317,,1,2022-05-08,POINT (75.95584869384766 25.30010032653809)
25.61154,79.14722,343.5,0.4,0.6,8.0,7.8,npp,2022-05-08,12:38:24,054549,VF375,UP,,,,2524719,,1,2022-05-08,POINT (79.147216796875 25.61153984069824)
25.13589,83.1759,309.4,0.5,0.4,8.0,0.9,npp,2022-05-08,01:28:24,054542,VF375,UP,,,,2523408,,1,2022-05-08,POINT (83.1759033203125 25.13588905334473)
25.38687,76.41659,303.3,0.4,0.6,8.0,0.5,npp,2022-05-08,01:28:24,054542,VF375,RJ,,,,2523425,,1,2022-05-08,POINT (76.41658782958984 25.38686943054199)
