lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2028793,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2025355,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2021917,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2018479,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2015041,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1930041,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1930380,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1931058,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1931397,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1931736,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1932075,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1932414,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1932753,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2011603,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2008165,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2004727,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2001317,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1997921,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1993393,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1988865,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1981953,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1978377,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1948577,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1972417,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1966457,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1959305,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1953345,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1942617,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1940233,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1927686,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1926246,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1926534,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1926822,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1927398,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1928262,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1927110,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1928550,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1928838,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1929126,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1929414,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1929702,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1933092,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1933431,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1933770,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1934109,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1934448,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1934787,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1935126,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1935465,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1935804,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1946193,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1999053,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1947385,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1949769,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1950961,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1952153,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1954537,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1955729,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1956921,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1958113,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1960497,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1961689,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1962881,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1964073,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1965265,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1967649,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1970033,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1971225,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1973609,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1974801,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1975993,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1977185,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1979569,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1980761,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1983145,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1985469,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1986601,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1989997,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1991129,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1992261,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1996789,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2000185,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2002449,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2003581,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2005873,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2007019,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2009311,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2010457,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2012749,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2013895,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2016187,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1930719,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2017333,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2019625,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2020771,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2023063,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2024209,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2026501,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2027647,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2029939,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2031085,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2033377,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2034523,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2036815,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2039107,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2042545,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2045983,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2049421,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2050567,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2052859,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2058589,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2064319,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2066611,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2071195,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2074633,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2078040,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2080280,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2082532,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2035669,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2056297,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1984337,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,2068903,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1968841,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1939041,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1943809,,1,,POINT (71.93599700927734 27.50699996948242)
27.507,71.936,331.1,1.1,1.0,53.0,11.4,mod,2021-09-04,01:09:17,002851,A,RJ,,,,1941425,,1,,POINT (71.93599700927734 27.50699996948242)
26.44791,74.68896,340.6,0.4,0.6,8.0,3.4,npp,2021-09-04,12:09:43,051060,VF375,RJ,,,,2076251,,1,,POINT (74.68895721435547 26.44791030883789)
26.44791,74.68896,340.6,0.4,0.6,8.0,3.4,npp,2021-09-04,12:09:43,051060,VF375,RJ,,,,2075105,,1,,POINT (74.68895721435547 26.44791030883789)
26.44791,74.68896,340.6,0.4,0.6,8.0,3.4,npp,2021-09-04,12:09:43,051060,VF375,RJ,,,,2072813,,1,,POINT (74.68895721435547 26.44791030883789)
26.44791,74.68896,340.6,0.4,0.6,8.0,3.4,npp,2021-09-04,12:09:43,051060,VF375,RJ,,,,2071667,,1,,POINT (74.68895721435547 26.44791030883789)
26.44791,74.68896,340.6,0.4,0.6,8.0,3.4,npp,2021-09-04,12:09:43,051060,VF375,RJ,,,,2069375,,1,,POINT (74.68895721435547 26.44791030883789)
