lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.98672,82.59369,337.7,0.3,0.6,8.0,3.6,npp,2026-06-26,12:37:03,075973,VF375,UP,,,,4416484,,,,POINT (82.59368896484375 26.98671913146973)
27.1697,82.66451,334.1,0.3,0.6,8.0,0.8,npp,2026-06-26,12:37:03,075973,VF375,UP,,,,4416494,,,,POINT (82.66451263427734 27.16970062255859)
30.86313,76.23301,341.6,0.6,0.7,8.0,6.6,npp,2026-06-26,12:37:03,075973,VF375,PB,,,,4416497,,,,POINT (76.23300933837891 30.86313056945801)
30.99639,75.46055,332.3,0.7,0.8,8.0,5.0,npp,2026-06-26,12:37:03,075973,VF375,PB,,,,4416499,,,,POINT (75.46054840087891 30.99638938903809)
26.00468,83.73424,330.7,0.6,0.5,8.0,3.4,npp,2026-06-26,12:37:03,075973,VF375,UP,,,,4416481,,,,POINT (83.73423767089844 26.00468063354492)
27.16901,82.66286,331.8,0.3,0.6,8.0,2.4,npp,2026-06-26,12:37:03,075973,VF375,UP,,,,4416495,,,,POINT (82.66285705566406 27.16901016235352)
25.72467,73.58707,308.9,0.3,0.6,8.0,0.7,npp,2026-06-26,03:06:38,075967,VF375,RJ,,,,4416472,,,,POINT (73.58706665039062 25.72467041015625)
26.64127,79.47984,322.9,0.7,0.8,8.0,4.4,npp,2026-06-26,03:06:38,075967,VF375,UP,,,,4416471,,,,POINT (79.47984313964844 26.64126968383789)
26.64151,79.47839,326.6,0.7,0.8,8.0,4.7,npp,2026-06-26,03:06:38,075967,VF375,UP,,,,4416470,,,,POINT (79.4783935546875 26.64151000976562)
24.93565,74.63408,303.8,0.4,0.6,8.0,0.8,npp,2026-06-26,03:06:38,075967,VF375,RJ,,,,4416474,,,,POINT (74.63407897949219 24.93564987182617)
25.71966,73.58568,318.2,0.3,0.6,8.0,0.7,npp,2026-06-26,03:06:38,075967,VF375,RJ,,,,4416473,,,,POINT (73.58567810058594 25.71965980529785)
26.83203,79.1372,336.9,0.5,0.7,8.0,3.9,npp,2026-06-26,14:16:38,075974,VF375,UP,,,,4416748,,,,POINT (79.13719940185547 26.83202934265137)
31.23259,75.25735,367.0,0.3,0.6,9.0,4.3,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416777,,,,POINT (75.25734710693359 31.23258972167969)
26.37388,76.70734,335.2,0.4,0.6,8.0,8.8,npp,2026-06-26,14:16:38,075974,VF375,RJ,,,,4416747,,,,POINT (76.70733642578125 26.37388038635254)
30.98794,75.50941,336.8,0.3,0.6,8.0,1.7,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416766,,,,POINT (75.50940704345703 30.98793983459473)
26.38332,70.64397,351.1,0.5,0.4,8.0,5.5,npp,2026-06-26,14:16:38,075974,VF375,RJ,,,,4416749,,,,POINT (70.64396667480469 26.38331985473633)
31.41184,75.04416,336.5,0.3,0.6,8.0,3.1,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416784,,,,POINT (75.04415893554688 31.41184043884277)
30.50706,76.32036,356.7,0.4,0.6,8.0,7.5,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416755,,,,POINT (76.32035827636719 30.50705909729004)
31.22746,75.25788,332.9,0.3,0.6,8.0,4.3,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416775,,,,POINT (75.25788116455078 31.22746086120605)
25.97013,74.69289,334.7,0.5,0.5,8.0,11.6,npp,2026-06-26,14:16:38,075974,VF375,RJ,,,,4416746,,,,POINT (74.69288635253906 25.97013092041016)
30.06365,76.98088,332.2,0.4,0.6,8.0,3.3,npp,2026-06-26,14:16:38,075974,VF375,HR,,,,4416754,,,,POINT (76.98088073730469 30.06365013122559)
30.52338,76.24746,348.5,0.4,0.6,8.0,7.4,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416756,,,,POINT (76.24745941162109 30.52338027954102)
30.93398,76.2533,337.9,0.4,0.6,8.0,2.0,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416762,,,,POINT (76.25330352783203 30.93398094177246)
30.89143,75.36613,331.2,0.3,0.6,8.0,2.5,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416764,,,,POINT (75.36612701416016 30.89142990112305)
31.08572,75.35078,347.3,0.3,0.6,8.0,3.2,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416768,,,,POINT (75.35077667236328 31.08572006225586)
31.12775,75.81643,352.1,0.4,0.6,8.0,6.0,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416769,,,,POINT (75.81642913818359 31.12775039672852)
31.30949,75.44254,332.8,0.3,0.6,8.0,3.0,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416781,,,,POINT (75.44254302978516 31.30949020385742)
25.85545,80.13357,330.5,0.6,0.7,8.0,3.4,npp,2026-06-26,14:16:38,075974,VF375,UP,,,,4416745,,,,POINT (80.13356781005859 25.85544967651367)
31.27406,75.1306,338.0,0.3,0.6,8.0,1.5,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416780,1.0,,,POINT (75.13059997558594 31.2740592956543)
30.53058,76.27051,330.7,0.4,0.6,8.0,1.7,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416757,1.0,,,POINT (76.2705078125 30.53058052062988)
30.72552,76.13682,367.0,0.4,0.6,9.0,6.1,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416759,1.0,,,POINT (76.13681793212891 30.72551918029785)
31.09573,75.3462,352.0,0.3,0.6,8.0,4.6,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416770,1.0,,,POINT (75.34619903564453 31.09572982788086)
31.09145,75.29365,333.7,0.3,0.6,8.0,3.9,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416771,1.0,,,POINT (75.29364776611328 31.09144973754883)
31.33345,75.88902,331.9,0.4,0.6,8.0,2.1,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416779,1.0,,,POINT (75.88902282714844 31.33345031738281)
30.66839,75.80991,333.2,0.3,0.6,8.0,2.3,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416758,1.0,,,POINT (75.80991363525391 30.66839027404785)
30.7742,75.675,339.8,0.3,0.6,8.0,3.1,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416760,1.0,,,POINT (75.67500305175781 30.77420043945312)
30.94336,76.23242,330.6,0.4,0.6,8.0,1.3,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416763,1.0,,,POINT (76.232421875 30.943359375)
31.1347,75.28667,337.3,0.3,0.6,8.0,2.7,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416774,1.0,,,POINT (75.28666687011719 31.13470077514648)
31.0158,75.40238,337.2,0.3,0.6,8.0,2.1,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416767,1.0,,,POINT (75.40238189697266 31.01580047607422)
31.10763,75.33894,330.1,0.3,0.6,8.0,2.5,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416773,1.0,,,POINT (75.33894348144531 31.10762977600098)
31.24361,75.2,332.4,0.3,0.6,8.0,2.0,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416778,1.0,,,POINT (75.19999694824219 31.24361038208008)
31.10545,75.33814,331.8,0.3,0.6,8.0,1.6,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416772,1.0,,,POINT (75.33814239501953 31.10544967651367)
31.24912,75.47395,367.0,0.3,0.6,9.0,6.0,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416776,1.0,,,POINT (75.47395324707031 31.24912071228027)
30.89943,75.30804,337.6,0.3,0.6,8.0,2.2,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416765,1.0,,,POINT (75.30803680419922 30.89942932128906)
30.90014,76.47168,339.7,0.4,0.6,8.0,3.9,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416761,1.0,,,POINT (76.4716796875 30.9001407623291)
31.33751,75.24569,345.9,0.3,0.6,8.0,3.5,npp,2026-06-26,14:16:38,075974,VF375,PB,,,,4416782,1.0,,,POINT (75.24568939208984 31.33750915527344)
31.32993,75.18105,331.2,0.7,0.8,8.0,5.7,npp,2026-06-26,12:37:03,075973,VF375,PB,,,,4416500,1.0,,,POINT (75.18105316162109 31.32992935180664)
30.9076,75.35667,330.1,0.7,0.8,8.0,4.5,npp,2026-06-26,12:37:03,075973,VF375,PB,,,,4416498,1.0,,,POINT (75.35666656494141 30.90760040283203)
