lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.31008,83.01479,300.6,0.4,0.5,8.0,0.1,npp,2023-12-03,02:06:48,062686,VF375,UP,,,,3202099,,1,2023-12-03,POINT (83.01479339599609 25.31007957458496)
26.87621,73.51463,299.5,0.5,0.4,8.0,1.2,npp,2023-12-03,02:06:48,062686,VF375,RJ,,,,3202100,,1,2023-12-03,POINT (73.51463317871094 26.8762092590332)
28.34209,80.47392,315.3,0.4,0.4,8.0,1.3,npp,2023-12-03,02:06:48,062686,VF375,UP,,,,3202078,,1,2023-12-03,POINT (80.47392272949219 28.34209060668945)
28.37811,79.89305,310.0,0.4,0.4,8.0,1.0,npp,2023-12-03,02:06:48,062686,VF375,UP,,,,3202081,,1,2023-12-03,POINT (79.89305114746094 28.37811088562012)
27.97636,80.0984,296.5,0.4,0.4,8.0,0.3,npp,2023-12-03,02:06:48,062686,VF375,UP,,,,3202088,,1,2023-12-03,POINT (80.09839630126953 27.97636032104492)
26.92698,73.46893,298.4,0.5,0.4,8.0,0.7,npp,2023-12-03,02:06:48,062686,VF375,RJ,,,,3202098,,1,2023-12-03,POINT (73.46893310546875 26.92697906494141)
29.90902,74.95073,308.1,0.4,0.4,8.0,1.1,npp,2023-12-03,02:06:48,062686,VF375,PB,,,,3202074,,1,2023-12-03,POINT (74.95072937011719 29.90901947021484)
28.68786,76.7048,308.6,0.4,0.4,8.0,0.8,npp,2023-12-03,02:06:48,062686,VF375,HR,,,,3202087,,1,2023-12-03,POINT (76.70480346679688 28.6878604888916)
27.17763,75.53729,296.6,0.4,0.4,8.0,0.5,npp,2023-12-03,02:06:48,062686,VF375,RJ,,,,3202097,,1,2023-12-03,POINT (75.53729248046875 27.1776294708252)
28.37471,79.8923,298.7,0.4,0.4,8.0,0.7,npp,2023-12-03,02:06:48,062686,VF375,UP,,,,3202082,,1,2023-12-03,POINT (79.89230346679688 28.37471008300781)
27.92337,80.25591,300.1,0.4,0.4,8.0,0.5,npp,2023-12-03,02:06:48,062686,VF375,UP,,,,3202090,,1,2023-12-03,POINT (80.25591278076172 27.92337036132812)
27.92876,80.26609,302.8,0.4,0.4,8.0,0.7,npp,2023-12-03,02:06:48,062686,VF375,UP,,,,3202089,,1,2023-12-03,POINT (80.26609039306641 27.92876052856445)
26.27173,74.18963,303.2,0.4,0.4,8.0,1.9,npp,2023-12-03,02:06:48,062686,VF375,RJ,,,,3202103,,1,2023-12-03,POINT (74.18962860107422 26.27173042297363)
27.90211,80.35471,308.6,0.4,0.4,8.0,1.2,npp,2023-12-03,02:06:48,062686,VF375,UP,,,,3202091,,1,2023-12-03,POINT (80.35471343994141 27.90210914611816)
26.75846,83.19819,299.9,0.4,0.5,8.0,1.8,npp,2023-12-03,02:06:48,062686,VF375,UP,,,,3202095,,1,2023-12-03,POINT (83.19818878173828 26.75845909118652)
27.66684,76.13026,295.8,0.4,0.4,8.0,0.3,npp,2023-12-03,02:06:48,062686,VF375,RJ,,,,3202096,,1,2023-12-03,POINT (76.13025665283203 27.66683959960938)
28.61531,78.8027,320.6,0.4,0.4,8.0,2.1,npp,2023-12-03,02:06:48,062686,VF375,UP,,,,3202079,,1,2023-12-03,POINT (78.80269622802734 28.61531066894531)
27.44942,80.14121,299.5,0.4,0.4,8.0,0.8,npp,2023-12-03,02:06:48,062686,VF375,UP,,,,3202094,,1,2023-12-03,POINT (80.14121246337891 27.44942092895508)
26.87292,73.51685,303.2,0.5,0.4,8.0,1.0,npp,2023-12-03,02:06:48,062686,VF375,RJ,,,,3202101,,1,2023-12-03,POINT (73.51685333251953 26.8729190826416)
28.77191,76.88731,297.9,0.4,0.4,8.0,0.2,npp,2023-12-03,02:06:48,062686,VF375,HR,,,,3202084,1.0,1,2023-12-03,POINT (76.88730621337891 28.77190971374512)
29.18344,76.54574,307.3,0.4,0.4,8.0,0.9,npp,2023-12-03,02:06:48,062686,VF375,HR,,,,3202076,1.0,1,2023-12-03,POINT (76.54573822021484 29.18343925476074)
32.17061,75.4654,300.4,0.4,0.4,8.0,0.6,npp,2023-12-03,02:06:48,062686,VF375,PB,,,,3202073,1.0,1,2023-12-03,POINT (75.46540069580078 32.17060852050781)
29.72675,75.7135,309.7,0.4,0.4,8.0,1.4,npp,2023-12-03,02:06:48,062686,VF375,HR,,,,3202075,1.0,1,2023-12-03,POINT (75.7135009765625 29.72674942016602)
29.1225,75.77936,306.1,0.4,0.4,8.0,1.1,npp,2023-12-03,02:06:48,062686,VF375,HR,,,,3202077,1.0,1,2023-12-03,POINT (75.77935791015625 29.12249946594238)
28.77555,76.94802,295.7,0.4,0.4,8.0,0.2,npp,2023-12-03,02:06:48,062686,VF375,HR,,,,3202083,1.0,1,2023-12-03,POINT (76.94802093505859 28.77555084228516)
