lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.74289,77.56014,331.5,0.3,0.6,7.0,2.6,npp,2026-03-05,12:51:30,074370,VF375,UP,,,,4219534,,1,2026-03-05,POINT (77.56014251708984 28.74288940429688)
29.22535,77.24481,336.0,0.3,0.6,8.0,2.0,npp,2026-03-05,12:51:30,074370,VF375,UP,,,,4219535,,1,2026-03-05,POINT (77.24481201171875 29.22534942626953)
27.45604,81.47737,339.5,0.4,0.5,8.0,4.4,npp,2026-03-05,12:51:30,074370,VF375,UP,,,,4219527,,1,2026-03-05,POINT (81.47737121582031 27.45603942871094)
27.89712,80.78158,337.8,0.4,0.5,8.0,3.0,npp,2026-03-05,12:51:30,074370,VF375,UP,,,,4219530,,1,2026-03-05,POINT (80.78157806396484 27.89711952209473)
28.29445,80.73405,343.4,0.4,0.5,8.0,5.1,npp,2026-03-05,12:51:30,074370,VF375,UP,,,,4219531,,1,2026-03-05,POINT (80.73404693603516 28.2944507598877)
25.85872,74.0552,336.0,0.6,0.7,8.0,5.0,npp,2026-03-05,12:51:30,074370,VF375,RJ,,,,4219529,,1,2026-03-05,POINT (74.05519866943359 25.85872077941895)
31.49638,75.63194,341.6,0.4,0.6,8.0,3.9,npp,2026-03-05,12:51:30,074370,VF375,PB,,,,4219539,,1,2026-03-05,POINT (75.63194274902344 31.49637985229492)
27.18385,83.93169,337.0,0.5,0.4,8.0,15.3,npp,2026-03-05,12:51:30,074370,VF375,UP,,,,4219524,,1,2026-03-05,POINT (83.93168640136719 27.1838493347168)
26.09313,80.71191,337.4,0.5,0.5,8.0,5.0,npp,2026-03-05,12:51:30,074370,VF375,UP,,,,4219515,,1,2026-03-05,POINT (80.71190643310547 26.09313011169434)
26.94711,83.8889,343.7,0.5,0.4,8.0,15.2,npp,2026-03-05,12:51:30,074370,VF375,UP,,,,4219518,,1,2026-03-05,POINT (83.88890075683594 26.94710922241211)
27.03874,71.84462,340.9,0.7,0.8,7.0,7.3,npp,2026-03-05,12:51:30,074370,VF375,RJ,,,,4219532,,1,2026-03-05,POINT (71.84461975097656 27.03874015808105)
26.98644,83.79408,330.7,0.5,0.4,8.0,2.4,npp,2026-03-05,12:51:30,074370,VF375,UP,,,,4219521,,1,2026-03-05,POINT (83.79408264160156 26.98644065856934)
25.85931,74.05469,340.9,0.6,0.7,8.0,4.4,npp,2026-03-05,12:51:30,074370,VF375,RJ,,,,4219528,,1,2026-03-05,POINT (74.0546875 25.85931015014648)
30.44312,76.06296,329.1,0.4,0.6,8.0,1.7,npp,2026-03-05,12:51:30,074370,VF375,PB,,,,4219536,1.0,1,2026-03-05,POINT (76.06295776367188 30.44311904907227)
31.78516,75.46014,331.3,0.4,0.6,8.0,2.3,npp,2026-03-05,12:51:30,074370,VF375,PB,,,,4219540,1.0,1,2026-03-05,POINT (75.46013641357422 31.78516006469727)
31.09073,75.89237,340.7,0.4,0.6,8.0,2.6,npp,2026-03-05,12:51:30,074370,VF375,PB,,,,4219538,1.0,1,2026-03-05,POINT (75.89237213134766 31.09073066711426)
