lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.82311,73.39874,304.4,0.6,0.5,8.0,1.5,npp,2025-03-12,01:47:30,069283,VF375,RJ,,,,3813698,,,,POINT (73.39874267578125 24.82311058044434)
24.76623,73.436,305.9,0.6,0.5,8.0,2.3,npp,2025-03-12,01:47:30,069283,VF375,RJ,,,,3813702,,,,POINT (73.43599700927734 24.7662296295166)
27.18629,81.61736,300.8,0.4,0.4,8.0,0.7,npp,2025-03-12,01:47:30,069283,VF375,UP,,,,3813597,,,,POINT (81.61736297607422 27.1862907409668)
26.26575,74.18986,306.9,0.5,0.5,8.0,0.9,npp,2025-03-12,01:47:30,069283,VF375,RJ,,,,3813603,,,,POINT (74.18985748291016 26.26575088500977)
24.71439,75.95262,307.1,0.4,0.5,8.0,1.0,npp,2025-03-12,01:47:30,069283,VF375,RJ,,,,3813694,,,,POINT (75.95262145996094 24.71438980102539)
24.15719,82.67725,304.2,0.4,0.4,8.0,0.5,npp,2025-03-12,01:47:30,069283,VF375,UP,,,,3813681,,,,POINT (82.67725372314453 24.15719032287598)
24.49629,73.89751,314.0,0.5,0.5,8.0,3.1,npp,2025-03-12,01:47:30,069283,VF375,RJ,,,,3813712,,,,POINT (73.89750671386719 24.49629020690918)
24.76253,74.6077,313.8,0.5,0.5,8.0,3.0,npp,2025-03-12,01:47:30,069283,VF375,RJ,,,,3813695,,,,POINT (74.60769653320312 24.76252937316895)
24.93783,74.51644,302.7,0.5,0.5,8.0,0.9,npp,2025-03-12,01:47:30,069283,VF375,RJ,,,,3813693,,,,POINT (74.51644134521484 24.93782997131348)
29.45772,76.86872,314.8,0.4,0.5,8.0,0.9,npp,2025-03-12,01:47:30,069283,VF375,HR,,,,3813588,,,,POINT (76.86872100830078 29.45771980285645)
26.64176,79.47985,303.4,0.4,0.4,8.0,1.0,npp,2025-03-12,01:47:30,069283,VF375,UP,,,,3813600,,,,POINT (79.47985076904297 26.64175987243652)
26.10118,80.0201,306.2,0.4,0.4,8.0,0.5,npp,2025-03-12,01:47:30,069283,VF375,UP,,,,3813601,,,,POINT (80.02010345458984 26.1011791229248)
24.66169,74.634,314.5,0.5,0.5,8.0,2.6,npp,2025-03-12,01:47:30,069283,VF375,RJ,,,,3813701,,,,POINT (74.63400268554688 24.66168975830078)
25.87492,80.51653,338.1,0.5,0.4,8.0,5.7,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815719,,,,POINT (80.51653289794922 25.87491989135742)
23.96571,83.14812,339.6,0.4,0.4,8.0,2.9,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815674,,,,POINT (83.14811706542969 23.9657096862793)
25.02296,75.46735,354.7,0.3,0.6,8.0,3.7,npp,2025-03-12,12:58:13,069290,VF375,RJ,,,,3815724,,,,POINT (75.46734619140625 25.0229606628418)
27.49864,81.39848,336.0,0.4,0.4,8.0,3.2,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815745,,,,POINT (81.39848327636719 27.4986400604248)
27.77494,80.15878,330.1,0.5,0.4,7.0,2.5,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815748,,,,POINT (80.15878295898438 27.77494049072266)
23.91584,74.34406,367.0,0.4,0.6,9.0,9.3,npp,2025-03-12,12:58:13,069290,VF375,RJ,,,,3815715,,,,POINT (74.34406280517578 23.91584014892578)
26.93124,83.77692,335.8,0.4,0.4,8.0,2.5,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815733,,,,POINT (83.77691650390625 26.93124008178711)
25.05249,81.07259,344.0,0.5,0.4,8.0,3.0,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815711,,,,POINT (81.07259368896484 25.052490234375)
29.49591,78.48264,336.0,0.5,0.4,8.0,3.0,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815766,,,,POINT (78.48264312744141 29.49591064453125)
30.67744,74.71665,338.9,0.6,0.5,8.0,4.3,npp,2025-03-12,12:58:13,069290,VF375,PB,,,,3815779,,,,POINT (74.71665191650391 30.67744064331055)
27.5789,81.19004,341.6,0.4,0.4,8.0,4.9,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815747,,,,POINT (81.19004058837891 27.57889938354492)
25.44257,82.55374,337.3,0.4,0.4,8.0,3.2,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815713,,,,POINT (82.55374145507812 25.44256973266602)
28.50857,80.57888,336.8,0.5,0.4,8.0,9.0,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815756,,,,POINT (80.57888031005859 28.50856971740723)
25.01973,75.4662,350.8,0.3,0.6,8.0,7.7,npp,2025-03-12,12:58:13,069290,VF375,RJ,,,,3815723,,,,POINT (75.46620178222656 25.01972961425781)
28.05863,80.84354,331.1,0.4,0.4,8.0,2.1,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815749,,,,POINT (80.84353637695312 28.05862998962402)
28.30794,80.65501,339.4,0.5,0.4,7.0,3.8,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815752,,,,POINT (80.65500640869141 28.30793952941895)
30.04212,77.42035,330.6,0.4,0.5,8.0,2.5,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815770,,,,POINT (77.42034912109375 30.0421199798584)
30.04126,77.42222,332.1,0.4,0.5,8.0,1.9,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815771,,,,POINT (77.42221832275391 30.041259765625)
25.38786,74.70995,331.6,0.4,0.6,7.0,3.1,npp,2025-03-12,12:58:13,069290,VF375,RJ,,,,3815737,,,,POINT (74.70995330810547 25.38785934448242)
27.2737,82.43409,336.9,0.4,0.4,8.0,8.0,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815743,,,,POINT (82.43408966064453 27.27370071411133)
25.57032,72.87864,330.6,0.5,0.7,8.0,3.9,npp,2025-03-12,12:58:13,069290,VF375,RJ,,,,3815744,,,,POINT (72.87863922119141 25.57032012939453)
28.81926,80.13409,339.0,0.5,0.4,8.0,8.7,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815759,,,,POINT (80.13408660888672 28.81925964355469)
29.66421,77.12737,333.6,0.4,0.5,8.0,2.0,npp,2025-03-12,12:58:13,069290,VF375,HR,,,,3815768,,,,POINT (77.12737274169922 29.66420936584473)
31.8205,75.56606,332.5,0.5,0.5,8.0,4.2,npp,2025-03-12,12:58:13,069290,VF375,PB,,,,3815783,,,,POINT (75.56606292724609 31.82049942016602)
24.66944,73.5579,340.3,0.4,0.6,8.0,4.1,npp,2025-03-12,12:58:13,069290,VF375,RJ,,,,3815728,,,,POINT (73.55789947509766 24.6694393157959)
26.38121,83.16703,340.2,0.4,0.4,8.0,2.8,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815721,,,,POINT (83.16703033447266 26.38121032714844)
30.23905,76.938,341.5,0.4,0.5,8.0,7.4,npp,2025-03-12,12:58:13,069290,VF375,HR,,,,3815772,,,,POINT (76.93800354003906 30.23904991149902)
28.36143,80.6155,338.0,0.5,0.4,8.0,3.4,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815753,,,,POINT (80.61550140380859 28.36142921447754)
24.57404,73.79739,367.0,0.4,0.6,9.0,11.7,npp,2025-03-12,12:58:13,069290,VF375,RJ,,,,3815722,,,,POINT (73.79739379882812 24.57403945922852)
29.09775,77.70454,341.4,0.4,0.5,8.0,5.9,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815764,,,,POINT (77.70453643798828 29.09774971008301)
23.91501,74.34039,343.2,0.4,0.6,8.0,9.3,npp,2025-03-12,12:58:13,069290,VF375,RJ,,,,3815716,,,,POINT (74.34039306640625 23.91501045227051)
23.91349,74.34087,346.8,0.4,0.6,8.0,9.3,npp,2025-03-12,12:58:13,069290,VF375,RJ,,,,3815718,,,,POINT (74.34087371826172 23.91349029541016)
27.51348,80.96228,333.4,0.5,0.4,7.0,3.8,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815746,,,,POINT (80.9622802734375 27.51347923278809)
28.1796,80.23342,335.8,0.5,0.4,8.0,3.1,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815750,,,,POINT (80.23342132568359 28.17959976196289)
24.49659,73.9052,338.2,0.4,0.6,7.0,2.5,npp,2025-03-12,12:58:13,069290,VF375,RJ,,,,3815720,,,,POINT (73.90519714355469 24.49658966064453)
30.59052,76.21083,326.1,0.5,0.5,8.0,1.4,npp,2025-03-12,12:58:13,069290,VF375,PB,,,,3815775,,,,POINT (76.21083068847656 30.59052085876465)
27.01779,84.00332,336.9,0.4,0.4,8.0,3.5,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815734,,,,POINT (84.00331878662109 27.01778984069824)
26.90532,81.13449,336.8,0.5,0.4,8.0,2.4,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815741,,,,POINT (81.13449096679688 26.90531921386719)
23.7811,74.6125,347.1,0.4,0.6,8.0,4.5,npp,2025-03-12,12:58:13,069290,VF375,RJ,,,,3815712,,,,POINT (74.61250305175781 23.78109931945801)
23.91434,74.34454,367.0,0.4,0.6,9.0,9.3,npp,2025-03-12,12:58:13,069290,VF375,RJ,,,,3815717,,,,POINT (74.34454345703125 23.91433906555176)
25.02224,75.46416,350.5,0.3,0.6,8.0,3.7,npp,2025-03-12,12:58:13,069290,VF375,RJ,,,,3815725,,,,POINT (75.46415710449219 25.02223968505859)
26.49343,81.64549,331.8,0.4,0.4,8.0,1.9,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815731,,,,POINT (81.64549255371094 26.49342918395996)
25.38262,74.71131,330.3,0.4,0.6,7.0,3.0,npp,2025-03-12,12:58:13,069290,VF375,RJ,,,,3815736,,,,POINT (74.71131134033203 25.38261985778809)
28.62724,77.62413,332.4,0.4,0.5,8.0,3.0,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815760,,,,POINT (77.62413024902344 28.62723922729492)
28.83479,78.37451,333.4,0.6,0.4,7.0,4.2,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815761,,,,POINT (78.37451171875 28.83478927612305)
28.86569,77.70187,349.6,0.4,0.5,8.0,11.0,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815762,,,,POINT (77.70187377929688 28.86569023132324)
30.82003,76.69487,334.5,0.4,0.5,8.0,3.8,npp,2025-03-12,12:58:13,069290,VF375,PB,,,,3815777,,,,POINT (76.69486999511719 30.82003021240234)
31.2807,75.07896,341.1,0.5,0.5,8.0,9.0,npp,2025-03-12,12:58:13,069290,VF375,PB,,,,3815781,,,,POINT (75.07895660400391 31.28070068359375)
31.82156,75.571,337.3,0.5,0.5,8.0,4.2,npp,2025-03-12,12:58:13,069290,VF375,PB,,,,3815782,,,,POINT (75.57099914550781 31.82155990600586)
27.38803,83.5317,332.7,0.4,0.4,8.0,2.5,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815742,,,,POINT (83.53170013427734 27.38802909851074)
28.07719,78.53806,338.1,0.4,0.4,8.0,2.5,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815755,,,,POINT (78.53806304931641 28.07719039916992)
28.62906,80.37389,334.0,0.5,0.4,8.0,2.9,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815758,,,,POINT (80.37389373779297 28.62906074523926)
30.67752,74.71908,342.0,0.6,0.5,8.0,7.2,npp,2025-03-12,12:58:13,069290,VF375,PB,,,,3815778,,,,POINT (74.71907806396484 30.67752075195312)
28.49889,80.35823,339.4,0.5,0.4,8.0,4.2,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815757,,,,POINT (80.35823059082031 28.4988899230957)
29.56064,77.98318,330.6,0.4,0.4,8.0,1.1,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815767,,,,POINT (77.98317718505859 29.56064033508301)
28.28159,80.56988,336.9,0.5,0.4,8.0,4.5,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815751,,,,POINT (80.56987762451172 28.28158950805664)
29.7844,77.60913,340.3,0.4,0.5,8.0,2.4,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815769,,,,POINT (77.609130859375 29.78440093994141)
28.35977,80.60629,340.5,0.5,0.4,8.0,4.9,npp,2025-03-12,12:58:13,069290,VF375,UP,,,,3815754,,,,POINT (80.60629272460938 28.35976982116699)
28.82159,76.85387,299.0,0.4,0.5,8.0,0.8,npp,2025-03-12,01:47:30,069283,VF375,HR,,,,3813592,1.0,,,POINT (76.85386657714844 28.82159042358398)
28.97492,76.95187,307.1,0.4,0.5,8.0,1.0,npp,2025-03-12,01:47:30,069283,VF375,HR,,,,3813591,1.0,,,POINT (76.95187377929688 28.97492027282715)
30.61583,74.68267,310.2,0.6,0.5,8.0,1.1,npp,2025-03-12,01:47:30,069283,VF375,PB,,,,3813587,1.0,,,POINT (74.68267059326172 30.61582946777344)
30.62057,74.68327,306.3,0.6,0.5,8.0,1.1,npp,2025-03-12,01:47:30,069283,VF375,PB,,,,3813586,1.0,,,POINT (74.68327331542969 30.62056922912598)
30.52057,77.09003,335.1,0.4,0.5,8.0,3.8,npp,2025-03-12,12:58:13,069290,VF375,HR,,,,3815773,1.0,,,POINT (77.09002685546875 30.52057075500488)
30.61596,76.05094,327.1,0.5,0.5,8.0,3.0,npp,2025-03-12,12:58:13,069290,VF375,PB,,,,3815776,1.0,,,POINT (76.05094146728516 30.61595916748047)
30.49264,76.11459,337.2,0.5,0.5,8.0,5.7,npp,2025-03-12,12:58:13,069290,VF375,PB,,,,3815774,1.0,,,POINT (76.11459350585938 30.49263954162598)
31.10184,76.07656,340.5,0.5,0.5,8.0,3.4,npp,2025-03-12,12:58:13,069290,VF375,PB,,,,3815780,1.0,,,POINT (76.07656097412109 31.10183906555176)
