lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.7154,75.9523,302.5,0.4,0.4,8.0,0.6,npp,2024-02-21,02:06:32,063821,VF375,RJ,,,,3304764,,1,2024-02-21,POINT (75.95230102539062 24.71540069580078)
27.66891,76.13013,305.3,0.4,0.4,8.0,1.8,npp,2024-02-21,02:06:32,063821,VF375,RJ,,,,3304685,,1,2024-02-21,POINT (76.130126953125 27.66890907287598)
24.66187,74.63342,309.5,0.4,0.4,8.0,2.0,npp,2024-02-21,02:06:32,063821,VF375,RJ,,,,3304781,,1,2024-02-21,POINT (74.6334228515625 24.66186904907227)
26.29589,74.12702,299.4,0.4,0.4,8.0,1.0,npp,2024-02-21,02:06:32,063821,VF375,RJ,,,,3304687,,1,2024-02-21,POINT (74.12702178955078 26.29589080810547)
30.26374,75.17419,308.4,0.4,0.4,8.0,0.9,npp,2024-02-21,02:06:32,063821,VF375,PB,,,,3304679,,1,2024-02-21,POINT (75.17418670654297 30.26374053955078)
24.44876,83.0396,300.9,0.4,0.5,8.0,0.9,npp,2024-02-21,02:06:32,063821,VF375,UP,,,,3304724,,1,2024-02-21,POINT (83.03959655761719 24.44875907897949)
29.45949,76.86504,295.9,0.4,0.4,8.0,0.2,npp,2024-02-21,02:06:32,063821,VF375,HR,,,,3304681,,1,2024-02-21,POINT (76.86504364013672 29.4594898223877)
27.61707,80.9313,334.7,0.4,0.4,8.0,4.6,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306851,,1,2024-02-21,POINT (80.93129730224609 27.61706924438477)
28.25891,77.77461,331.7,0.4,0.4,8.0,3.0,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306867,,1,2024-02-21,POINT (77.77461242675781 28.25890922546387)
27.46704,71.42535,335.4,0.5,0.5,7.0,1.4,npp,2024-02-21,13:16:32,063828,VF375,RJ,,,,3306872,,1,2024-02-21,POINT (71.42534637451172 27.46703910827637)
29.48512,78.70435,330.6,0.4,0.4,8.0,2.1,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306884,,1,2024-02-21,POINT (78.70435333251953 29.48512077331543)
30.02907,77.49416,330.4,0.4,0.4,8.0,1.5,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306899,,1,2024-02-21,POINT (77.49416351318359 30.0290699005127)
28.13086,80.94202,334.4,0.4,0.4,8.0,4.0,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306855,,1,2024-02-21,POINT (80.9420166015625 28.130859375)
29.28214,77.28293,334.5,0.4,0.4,8.0,3.3,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306885,,1,2024-02-21,POINT (77.28292846679688 29.28214073181152)
30.86382,75.91084,329.9,0.4,0.4,8.0,1.3,npp,2024-02-21,13:16:32,063828,VF375,PB,,,,3306903,,1,2024-02-21,POINT (75.91084289550781 30.86381912231445)
28.06601,80.60598,332.4,0.4,0.4,8.0,1.8,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306854,,1,2024-02-21,POINT (80.60597991943359 28.06600952148438)
28.39093,80.61068,334.9,0.4,0.4,8.0,8.5,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306856,,1,2024-02-21,POINT (80.61067962646484 28.39093017578125)
28.68011,80.31962,329.2,0.4,0.4,8.0,1.1,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306868,,1,2024-02-21,POINT (80.31961822509766 28.68011093139648)
28.78011,79.82426,328.4,0.4,0.4,8.0,1.6,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306869,,1,2024-02-21,POINT (79.82425689697266 28.78010940551758)
28.55571,77.96719,328.3,0.4,0.4,8.0,2.0,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306870,,1,2024-02-21,POINT (77.96719360351562 28.55570983886719)
29.54505,77.93512,338.1,0.4,0.4,8.0,3.8,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306889,,1,2024-02-21,POINT (77.93511962890625 29.5450496673584)
29.50977,77.71439,327.2,0.4,0.4,8.0,1.3,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306890,,1,2024-02-21,POINT (77.71439361572266 29.50976943969727)
27.48548,81.30746,331.5,0.4,0.4,8.0,3.4,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306850,,1,2024-02-21,POINT (81.30745697021484 27.4854793548584)
28.29528,78.69981,329.6,0.4,0.4,8.0,1.8,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306862,,1,2024-02-21,POINT (78.69980621337891 28.29528045654297)
28.56433,80.00591,333.8,0.4,0.4,8.0,3.2,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306865,,1,2024-02-21,POINT (80.00591278076172 28.56432914733887)
28.83035,79.5677,327.6,0.4,0.4,7.0,2.3,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306871,,1,2024-02-21,POINT (79.56770324707031 28.83035087585449)
28.88522,77.57585,331.4,0.4,0.4,8.0,3.1,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306878,,1,2024-02-21,POINT (77.57585144042969 28.88521957397461)
27.66871,80.00927,336.5,0.4,0.4,8.0,2.8,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306853,,1,2024-02-21,POINT (80.00926971435547 27.66871070861816)
28.55392,80.35907,332.2,0.4,0.4,8.0,4.0,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306863,,1,2024-02-21,POINT (80.35906982421875 28.55392074584961)
29.10335,79.04247,332.6,0.4,0.4,8.0,2.9,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306877,,1,2024-02-21,POINT (79.04247283935547 29.10334968566895)
28.55334,80.35506,335.7,0.4,0.4,8.0,4.1,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306864,,1,2024-02-21,POINT (80.35505676269531 28.55334091186523)
29.26416,77.46865,331.4,0.4,0.4,8.0,1.5,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306883,,1,2024-02-21,POINT (77.46865081787109 29.26416015625)
28.13073,77.89606,330.3,0.4,0.4,8.0,1.9,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306860,,1,2024-02-21,POINT (77.89605712890625 28.13072967529297)
29.03893,79.03893,330.8,0.4,0.4,8.0,2.8,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306875,,1,2024-02-21,POINT (79.03893280029297 29.03893089294434)
24.37111,74.28259,341.7,0.4,0.5,8.0,4.7,npp,2024-02-21,13:16:32,063828,VF375,RJ,,,,3306847,,1,2024-02-21,POINT (74.2825927734375 24.3711109161377)
28.50041,80.08292,334.5,0.4,0.4,8.0,3.8,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306861,,1,2024-02-21,POINT (80.08291625976562 28.50041007995605)
28.55454,79.78493,330.0,0.4,0.4,8.0,1.6,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306866,,1,2024-02-21,POINT (79.78492736816406 28.55454063415527)
29.46195,76.88872,328.6,0.4,0.4,8.0,1.4,npp,2024-02-21,13:16:32,063828,VF375,HR,,,,3306893,,1,2024-02-21,POINT (76.88871765136719 29.46195030212402)
28.45198,80.45135,329.8,0.4,0.4,8.0,1.8,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306857,,1,2024-02-21,POINT (80.45134735107422 28.45198059082031)
28.94246,77.86391,328.0,0.4,0.4,8.0,1.5,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306879,,1,2024-02-21,POINT (77.86390686035156 28.94245910644531)
29.58303,77.75336,333.2,0.4,0.4,8.0,2.8,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306892,,1,2024-02-21,POINT (77.75335693359375 29.58303070068359)
29.51616,77.63831,329.8,0.4,0.4,8.0,2.0,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306891,,1,2024-02-21,POINT (77.63831329345703 29.51615905761719)
27.69228,80.82342,331.0,0.4,0.4,8.0,2.5,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306852,,1,2024-02-21,POINT (80.82341766357422 27.69227981567383)
29.00645,79.09386,330.9,0.4,0.4,8.0,4.1,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306873,,1,2024-02-21,POINT (79.09385681152344 29.00645065307617)
28.81944,76.53629,330.0,0.4,0.4,8.0,1.5,npp,2024-02-21,13:16:32,063828,VF375,HR,,,,3306881,,1,2024-02-21,POINT (76.53629302978516 28.8194408416748)
29.46919,77.97572,334.5,0.4,0.4,8.0,2.6,npp,2024-02-21,13:16:32,063828,VF375,UP,,,,3306886,,1,2024-02-21,POINT (77.97572326660156 29.46919059753418)
30.04801,73.85442,330.3,0.5,0.4,8.0,4.4,npp,2024-02-21,13:16:32,063828,VF375,RJ,,,,3306901,,1,2024-02-21,POINT (73.85442352294922 30.04800987243652)
31.5965,75.99849,326.7,0.4,0.4,8.0,1.8,npp,2024-02-21,13:16:32,063828,VF375,PB,,,,3306907,,1,2024-02-21,POINT (75.99848937988281 31.59650039672852)
29.40461,77.09058,331.9,0.4,0.4,8.0,3.5,npp,2024-02-21,13:16:32,063828,VF375,HR,,,,3306888,1.0,1,2024-02-21,POINT (77.09058380126953 29.40460968017578)
30.881,75.99657,296.6,0.4,0.4,8.0,0.5,npp,2024-02-21,02:06:32,063821,VF375,PB,,,,3304677,1.0,1,2024-02-21,POINT (75.99656677246094 30.88100051879883)
31.46352,75.56126,327.3,0.4,0.4,8.0,1.2,npp,2024-02-21,13:16:32,063828,VF375,PB,,,,3306906,1.0,1,2024-02-21,POINT (75.56125640869141 31.46352005004883)
31.16238,75.4213,338.4,0.4,0.4,8.0,4.0,npp,2024-02-21,13:16:32,063828,VF375,PB,,,,3306905,1.0,1,2024-02-21,POINT (75.42130279541016 31.16238021850586)
31.54702,75.56467,327.7,0.4,0.4,8.0,1.7,npp,2024-02-21,13:16:32,063828,VF375,PB,,,,3306908,1.0,1,2024-02-21,POINT (75.56466674804688 31.54701995849609)
31.2131,75.73212,331.6,0.4,0.4,8.0,3.9,npp,2024-02-21,13:16:32,063828,VF375,PB,,,,3306904,1.0,1,2024-02-21,POINT (75.73211669921875 31.21310043334961)
31.59351,75.66159,331.4,0.4,0.4,8.0,2.9,npp,2024-02-21,13:16:32,063828,VF375,PB,,,,3306910,1.0,1,2024-02-21,POINT (75.66159057617188 31.59350967407227)
31.88691,74.67583,328.9,0.5,0.4,8.0,2.2,npp,2024-02-21,13:16:32,063828,VF375,PB,,,,3306912,1.0,1,2024-02-21,POINT (74.67582702636719 31.88690948486328)
30.29795,74.01632,342.1,0.5,0.4,8.0,5.5,npp,2024-02-21,13:16:32,063828,VF375,PB,,,,3306902,1.0,1,2024-02-21,POINT (74.01631927490234 30.29795074462891)
31.60126,75.70593,331.6,0.4,0.4,8.0,3.4,npp,2024-02-21,13:16:32,063828,VF375,PB,,,,3306909,1.0,1,2024-02-21,POINT (75.7059326171875 31.60125923156738)
31.92739,74.73552,331.2,0.5,0.4,8.0,7.2,npp,2024-02-21,13:16:32,063828,VF375,PB,,,,3306913,1.0,1,2024-02-21,POINT (74.73551940917969 31.92738914489746)
30.44339,77.24288,333.0,0.4,0.4,8.0,2.4,npp,2024-02-21,13:16:32,063828,VF375,HR,,,,3306222,1.0,1,2024-02-21,POINT (77.24288177490234 30.44338989257812)
30.04252,77.28039,334.0,0.4,0.4,8.0,6.4,npp,2024-02-21,13:16:32,063828,VF375,HR,,,,3306900,1.0,1,2024-02-21,POINT (77.28038787841797 30.04252052307129)
29.40124,77.09132,331.4,0.4,0.4,8.0,1.3,npp,2024-02-21,13:16:32,063828,VF375,HR,,,,3306887,1.0,1,2024-02-21,POINT (77.09131622314453 29.4012393951416)
32.02306,74.90582,330.6,0.4,0.4,8.0,2.5,npp,2024-02-21,13:16:32,063828,VF375,PB,,,,3306914,1.0,1,2024-02-21,POINT (74.90582275390625 32.0230598449707)
29.59468,76.96867,346.9,0.4,0.4,8.0,10.0,npp,2024-02-21,13:16:32,063828,VF375,HR,,,,3306897,1.0,1,2024-02-21,POINT (76.96867370605469 29.59468078613281)
28.35998,77.24371,305.9,0.4,0.4,8.0,0.5,npp,2024-02-21,02:06:32,063821,VF375,HR,,,,3304683,1.0,1,2024-02-21,POINT (77.24371337890625 28.3599796295166)
28.03163,77.41763,343.5,0.4,0.4,8.0,10.3,npp,2024-02-21,13:16:32,063828,VF375,HR,,,,3306858,1.0,1,2024-02-21,POINT (77.41763305664062 28.03162956237793)
28.02754,77.39295,336.0,0.4,0.4,8.0,5.2,npp,2024-02-21,13:16:32,063828,VF375,HR,,,,3306859,1.0,1,2024-02-21,POINT (77.39295196533203 28.02754020690918)
